t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00132901952267553,2.3706325009698e-05,0.00076395206199288,0.0240850623762873,-0.0789197972447249,0.00137955126294941,-0.772724134662656,-0.334898344102406
0.31,0.00133035522657262,2.36462037719321e-05,0.000764741336914404,-0.0806701379778118,-0.110392459424031,0.00138095677379977,0.104028456875622,-0.239039690499172
0.32,0.00133028878605089,2.35276711464394e-05,0.000764742531494243,-0.125654794395465,-0.0521633817632618,0.00138092159242145,-0.117394199902413,-0.15883850237925
0.33,0.00133021990068251,2.34122471738374e-05,0.000764741252332056,-0.104871206156032,-0.0725006241137559,0.0013808829557333,-0.489025285011506,-0.123958434913015
0.34,0.00133015287795808,2.33000446314691e-05,0.000764740000935136,-0.105717938322185,-0.0465917403666338,0.00138084535701881,0.805135109971706,-0.459723222990718
0.35,0.00133008771787759,2.31909707508748e-05,0.000764738784281424,-0.0811186996190851,0.0544899909441616,0.00138080880298782,-0.424580329504232,-0.107173326448243
0.36,0.00133002442044105,2.30849400395527e-05,0.000764737601432056,-0.181045918764226,-0.000310491468104919,0.00138077329378041,-0.370355574772428,-0.263693175779335
0.37,0.0013299627528178,2.29818651860114e-05,0.000764736451447518,0.00988745385686222,-0.0641594319843644,0.00138073869844172,-0.541820802077297,0.16551269765204
0.38,0.0013299029478385,2.28816679737065e-05,0.000764735333416177,0.0364808090069948,-0.0158160768012478,0.00138070514815158,0.30457464124278,-0.0758218747519998
0.39,0.00132984440717928,2.27842647291254e-05,0.000764734246450623,0.0324969365931477,-0.0308857270289049,0.00138067230619816,0.0442579595380799,-0.12879919408955
0.4,0.00132978809465782,2.26895808737027e-05,0.000764733189687936,0.0614925187297611,-0.110561823695327,0.00138064071525439,0.435889163909666,0.382210296514497
0.41,0.00132973317911902,2.25975381908938e-05,0.000764732162289624,-0.00021798712361551,-0.094698263728766,0.00138060990753194,0.288583828119443,-0.486564746854245
0.42,0.00132967941148648,2.25080657401122e-05,0.000764731163439811,0.0656704794651854,0.0635389363861035,0.00138057974291143,0.391671835500339,-0.106475622288495
0.43,0.00132962752274424,2.24210889427923e-05,0.00076473019234644,-0.216832482606277,0.0566494014165301,0.00138055063298849,-0.382456426643699,-0.0798417145535106
0.44,0.00132957678190917,2.23365423153155e-05,0.000764729248237984,-0.0540682842816145,-0.0471391379340251,0.00138052216635231,0.00911033905774807,0.00378874520110201
0.45,0.00132952780354816,2.22543567360844e-05,0.000764728330365388,-0.0311398656271634,0.0783536892172981,0.00138049468905776,0.847358052277672,0.485478845347051
0.46,0.00132947985667991,2.21744667214807e-05,0.000764727437999987,-0.0436618298794602,-0.0192050882136692,0.00138046778968823,-0.00104358657211796,-0.149080260740822
0.47,0.00132943367228482,2.20968049688963e-05,0.00076472657043332,0.046208810390309,0.0218371727151601,0.00138044187982863,0.522937833080948,-0.0318672995359748
0.48,0.00132938828655274,2.20213132706704e-05,0.000764725726976631,-0.109943914810794,-0.0255304770005197,0.00138041641698528,0.183821352462804,-0.0941526521786397
0.49,0.00132934441421954,2.19479334191419e-05,0.00076472490695977,-0.081842371298829,-0.0856553371689564,0.00138039180359374,-0.00730002479664873,-0.0885452888792593
0.5,0.00132930147320861,2.18766035686713e-05,0.000764724109731969,-0.139866516487274,-0.0247617922227457,0.00138036771205015,0.5300361199001,-0.00463751738255842
0.51,4.32675784933224,4.59999990463257,0.008483485395581,13.6619631501203,-0.499593247232495,-0.143896792939348,4.72304890679842,-1.14919738913231
0.52,4.31941643081013,4.59999990463257,0.0317123992684632,14.0359232004748,-1.58600725543572,-0.653301097113288,4.21021111479977,-4.27960198617972
0.53,4.29469914642719,4.59999990463257,-0.0377265103478081,15.2574060198126,1.85733434242637,-1.59946413161471,3.40107139261441,-3.95368635919532
0.54,4.30914783422925,4.59999990463257,0.0226256599321339,14.4692764527413,-1.11073984602712,-2.68601811063764,2.80664376707598,-10.3538881844149
0.55,4.31691396891843,4.59999990463257,0.0225376555274339,14.0263700195202,-1.10890793186157,-3.79913422709997,2.18590358730168,-12.9505097083857
0.56,4.30555188639613,4.59999990463257,0.00137524383323973,14.8472988805525,-0.112052169254185,-4.30520417279447,-0.382851382357797,-14.2595590732771
0.57,4.34472672321145,4.59999990463257,-0.0563064774973294,12.5526587884255,2.86862438135705,-3.53546826165563,-2.63125879159824,-11.6582797446002
0.58,4.35286416435994,4.59999990463257,0.00341776120702866,12.4255013552145,-0.196236357727644,-1.19734921030398,-4.09571310539146,-3.06691972247404
0.59,4.26970671447312,4.59999990463257,-0.0140052839458535,16.5729731877982,0.782675390007174,2.07994028161054,-3.87478662200351,7.70682308419019
0.6,4.25302383628469,4.59999990463257,-0.0202770748553323,17.4532220764685,1.00621707666113,4.17986733307755,-0.988857171381921,16.2713803630584
0.61,4.28729625328285,4.59999990463257,0.0558941391660324,15.8170601881314,-2.82418209947505,3.08879401940809,3.23579861518191,8.49395124597507
0.62,4.27889889652085,4.59999990463257,0.0474938973146259,16.180116552683,-2.29148838040234,-1.1003699869635,4.69348866956125,-6.53017964090554
0.63,4.27289302206292,4.59999990463257,0.0639676109936098,16.4398746625111,-3.07875502963421,-4.22061332314389,-0.208464955139642,-16.3541391407425
0.64,4.28287061718889,4.59999990463257,0.0457975846982691,15.9568984543586,-2.31678872067077,-1.95677966619371,-2.82772415777143,-5.56041411981889
0.65,4.20302445190192,4.59999990463257,0.0410808522187378,20.0857869936048,-1.93238653805245,3.21192023168225,-1.97029779300529,16.1372021836403
0.66,4.1454434174017,4.59999990463257,0.0536490072948115,22.7583087442264,-2.60677991443917,3.08237640372074,2.79605074635925,15.1442060905989
0.67,4.19685364725925,4.59999990463257,0.0777561138508767,20.071574068271,-3.8529968577233,-2.65722640057853,3.25667677663876,-15.8050416514622
0.68,4.24858396684876,4.59999990463257,0.0584834547819167,17.877688854247,-3.02130294375766,-3.13284912961507,-2.21928621284881,-10.8110553081454
0.69,4.16191002067799,4.59999990463257,0.0336593560979803,22.0616903150998,-1.67659673801438,3.23919154780662,-3.44543825729262,17.9380000253472
0.7,4.26835908755065,4.59999990463257,0.0129958875149718,16.6036198602006,-0.553833442692713,1.80472999553416,4.44239542117282,6.88188798726049
0.71,4.24176840798943,4.59999990463257,0.087059235143194,17.9341191740541,-4.25774670218294,-4.21008854616735,0.213636596572274,-18.2581302972533
0.72,4.19861085429767,4.59999990463257,0.0940028830084996,20.1367858569094,-4.61302116858198,1.2288904262103,-3.4163938840543,10.5492164454295
0.73,4.22160219823249,4.59999990463257,0.0228614459038883,18.9873253070006,-1.12299679717504,2.85102315314536,3.1809636163625,11.371457765239
0.74,4.18480995754485,4.59999990463257,0.0955218567245653,20.8634071137314,-4.62766825886382,-4.13846359087196,0.308045224000113,-21.2038393977979
0.75,4.14771213802248,4.59999990463257,0.0700696297260111,22.5252957698248,-3.3506555827804,2.18866253518229,-3.01371139125129,15.2484458342208
0.76,4.2409569160875,4.59999990463257,-0.0484194513188032,18.0718645172834,2.471796332059,0.817465901061715,3.57350019163869,6.45822555148102
0.77,4.18817182013504,4.59999990463257,0.00966028608004854,20.7885152494942,-0.453902507492765,-3.26374985019249,-3.33848393766355,-15.9291507204854
0.78,4.114964219019,4.59999990463257,0.0541512393774726,24.3768003009925,-2.67069044959118,4.10440667539193,0.219311182252441,24.5518780681212
0.79,4.13537819757671,4.59999990463257,0.140355193076668,23.3113810464489,-6.90596684979836,-3.72654743672864,1.03882740327418,-24.3858140936139
0.8,4.12154575712634,4.59999990463257,0.0413770903406494,24.2281285207086,-2.01432246829525,2.76486693662596,-3.39223962084973,17.2591336000399
0.81,4.19786133766856,4.59999990463257,0.0881555893004062,20.0607000047754,-4.1969680651445,-1.66123771900173,3.91861548406247,-11.824377859509
0.82,4.09341291823255,4.59999990463257,0.0528386512271173,25.3153798043501,-2.58514103048892,0.76917202961166,-4.74917228381594,7.25868324659078
0.83,4.07395426956731,4.59999990463257,0.101733570567471,26.5187290348721,-4.98442628617028,-0.176394702906297,4.6147892786587,-6.30987375172608
0.84,4.10521350831298,4.59999990463257,0.0279096567718704,24.8585403619516,-1.36647198278798,0.0794441727366049,-4.42263048919296,2.30608482481484
0.85,4.10802663934805,4.59999990463257,0.148104946354926,24.5929985256392,-7.31339173972632,-0.163305059880553,4.40076113299631,-9.29233834653947
0.86,4.04564056974613,4.59999990463257,0.0824093326073585,27.7216230173972,-4.0274065821519,0.790463852181533,-4.36775550938084,9.76778694636105
0.87,4.11724149234631,4.59999990463257,0.0772392721028965,24.2643880277559,-3.81051224641446,-1.71972407482033,4.00035764404394,-14.1559641227595
0.88,4.07434963932634,4.59999990463257,0.0352494313328793,26.5745829464428,-1.59539906780614,2.82199778201379,-3.23181424695707,19.9497850031278
0.89,4.10678165191055,4.59999990463257,0.0524462032497215,24.7421165594754,-2.4159909806465,-3.79208369457392,1.71384993233811,-23.8809188650039
0.9,4.14420192928776,4.59999990463257,0.148428840009399,22.8775308945961,-7.28775520061623,4.13018661557168,0.42669683291334,21.9550422242954
0.91,4.09236107187478,4.59999990463257,0.114350988275687,25.4934318124573,-5.49346509921256,-3.14258650483792,-2.85045180373307,-15.5790907473442
0.92,4.00711571879738,4.59999990463257,0.0570131044916665,29.6008291151423,-2.6976700502638,-1.65494061588712,3.80194695422617,-14.8601538452684
0.93,3.99393301561372,4.59999990463257,0.0547323872741603,30.3930023787475,-2.4613852700174,3.7322498926669,-1.05729899203015,29.0478516751202
0.94,4.0146009478919,4.59999990463257,0.116621772657206,29.422273828634,-5.55564044627091,-3.54050214391156,-1.56730874876146,-22.8669195945873
0.95,4.04869268728104,4.59999990463257,0.114804762538924,27.6229285170846,-5.47684620477604,0.469880636572764,3.4227202827662,-3.39453949149501
0.96,4.07663390680975,4.59999990463257,0.0970968463993527,26.4248100466193,-4.7161893171618,3.29635360321073,-3.03607858581324,24.5977907878458
0.97,4.04140771112808,4.59999990463257,0.0643369968755441,27.9640594859795,-2.96355566626183,-3.50269024176281,-2.60600989465554,-22.2087540342989
0.98,4.06223052628951,4.59999990463257,0.0800981629124664,27.0976078707095,-3.84461350350275,-0.737600327998858,4.29585247636316,-8.695783219019
0.99,3.95614990038939,4.59999990463257,0.157473142542608,32.407834289314,-7.56679808771433,3.94566940683175,-0.62650099384653,32.7473652193569
1,4.08508860550174,4.59999990463257,0.078120884481754,25.958036010152,-3.93369137829008,-0.879169434372226,-4.03561736158681,-1.84263760829207
1.01,4.00317082582461,4.59999990463257,0.159901138270195,29.9972579287785,-7.87327464188368,-3.82541047807088,0.97442614531806,-30.5619021060135
1.02,3.9167270157005,4.59999990463257,0.0911966579799323,34.3607836853203,-4.3927105259303,1.00178622078959,3.64566670195958,3.49801846923541
1.03,4.02703595811495,4.59999990463257,0.102221920600741,28.788990856275,-4.79748681791318,3.98677890258179,-0.753915850107604,29.7480950583571
1.04,3.99947425510482,4.59999990463257,0.0813129374354844,30.0958664030562,-3.79250418663021,0.273885609960368,-4.08509860681976,6.14719505925539
1.05,4.01685983472993,4.59999990463257,0.157528840741363,29.4282885803077,-7.77648432973438,-3.77995418420992,-0.834426568423375,-23.8316332467098
1.06,1.69230914459387,2.15893530845642,0.0616551417001484,23.4666620802414,-3.10012830679265,-1.12749111216632,1.94431261808579,-18.11337068075
1.07,0.118192681771188,0.566335141658783,-0.109435311346798,22.6028175473248,5.420126624754,-0.0564979243376621,-0.263848389505482,13.8529940412714
1.08,-0.265612854169159,0.222082793712616,0.0581987064041431,24.4737350197039,-2.9194232282634,-0.263372652268136,-0.619498947696642,24.0517369002891
1.09,0.556506796287178,1.01293909549713,-0.0118931675876629,22.9421723454516,0.556860636932994,0.257945902055237,-0.425344594214111,9.62353099747925
1.1,2.05030858156989,2.53264975547791,0.0215067597373046,24.3882887168218,-0.928806879879841,-0.165080929446448,-1.94283586570091,-0.707756374037186
1.11,3.65643077338246,4.20263576507568,0.14221759236794,27.2758721391267,-6.88350430135049,-3.39535483861749,-2.55049500181298,-22.7827623844262
1.12,4.03669291414377,4.59999990463257,0.130584002852407,28.2736066783686,-6.34975008562543,-3.30874275063063,2.60870095180211,-27.5870555213955
1.13,3.95472093192185,4.59999990463257,0.157466248622333,32.5301857651727,-7.68628679028895,-0.17154546162682,4.13148783774318,-10.0773506639539
1.14,3.8350587766737,4.59999990463257,0.0989892271136563,38.5073664100658,-4.81709931935749,2.64810797539317,2.63332543105365,22.5564512749075
1.15,3.16754014158483,3.84783673286438,0.14646973963574,34.3684195867369,-7.28818932494226,3.16548352076016,-0.817816490894235,32.9338444608943
1.16,1.29451167441539,1.882164478302,0.05165267934614,29.4559642833882,-2.4302587543019,1.0734764813352,-0.408894640475739,26.782486005125
1.17,-0.501481650253449,-0.0664071142673492,0.00714517976488874,21.9504031013928,-0.421092535281566,-0.196368302842432,1.24586100918619,8.26668463162908
1.18,-1.88901535264366,-1.51148176193237,-0.0723585253522709,19.1789404438569,3.5773142774801,0.535979367776223,1.04965266768483,-8.45918687985346
1.19,-2.38394815134643,-2.10727667808533,-0.12751861228111,14.0179677379354,6.17428125907282,1.97948523706266,1.24996547326339,-14.8203339352048
1.2,-2.11604765082664,-1.749884724617,0.0176580791073013,18.6421515687941,-1.06764525291798,2.11108731753406,0.454081770554754,-18.650002573598
1.21,-1.01420735588716,-0.584597229957581,0.0268827270757463,21.6129527525449,-1.50607709134399,0.695431005668177,-0.900390769202177,-15.9336409130825
1.22,0.50427121242463,1.0319938659668,0.0771799062322832,26.6521710111636,-3.99430773481921,0.103597297864093,0.343333189681434,-2.49465348648571
1.23,2.09525286875138,2.63119292259216,0.102448880384604,27.145853921595,-5.10857169791657,1.59823009774983,0.803095404602472,16.3568911996566
1.24,3.07156666816287,3.75787305831909,0.033877779182127,34.531204113293,-1.50300190988221,3.0706370416681,0.534047892533521,34.4571648173171
1.25,3.38894285778921,4.09222507476807,0.163836866144287,35.4650613100801,-8.0114487825255,3.38750177429511,-0.470932452238198,35.5261748611479
1.26,2.87483155983033,3.52889728546143,0.142799020742757,32.9389285454645,-6.91111519625342,2.33553851562608,-1.74156161285712,31.4478763849405
1.27,1.57693724045532,2.19907641410828,0.0600110305432703,31.3994936700264,-2.79124010293672,0.695683375958674,-2.07306846972477,17.5036594726646
1.28,-0.03671161551534,0.435524970293045,0.0330905816894091,24.0332947965274,-1.65768671079479,-0.0341744506994969,0.0213713611598894,1.97272961649538
1.29,-1.74226379063,-1.30924534797668,0.0139089561017469,21.9435592356565,-0.782107185217747,0.72029577998508,2.07245801876235,-8.23136602021423
1.3,-2.84987731602686,-2.58556723594666,-0.0312858938467762,13.5495217950829,1.42027815068889,2.30834859129878,1.00709733742176,-11.4180041606419
1.31,-3.3667148208708,-3.05595850944519,0.0047421535584633,15.8186695633297,-0.419496647796804,3.35583333102572,-0.260973655755877,-16.0082743290707
1.32,-2.84558595629066,-2.57729959487915,-0.0287137680490548,13.7267744505354,1.28004977224975,2.41353261882427,-1.55708574581845,-11.2786213429087
1.33,-1.54531825914074,-1.25884389877319,-0.0312839089203925,14.5759155186409,1.50609429522164,0.481849889094743,-1.57838313236668,-3.48012700655193
1.34,0.15760883664364,0.571640372276306,-0.0655659104910722,20.837039254189,3.24096946069222,-0.00272526822300522,0.991646497700336,11.332660915017
1.35,1.88071474924912,2.44701719284058,0.0503472069367881,28.7568726278128,-2.47662741514954,1.68783323725434,0.358641783010455,25.1691047602241
1.36,3.3076499819842,3.86609387397766,0.083388525496281,28.2855096308169,-3.95931483692151,3.24040473370938,-0.385841739400288,28.1037320186116
1.37,3.77158556114624,4.42967557907104,0.16057775850708,33.2713003921302,-7.86585788828002,2.60404693714629,-2.28756197793967,29.125797136831
1.38,3.36870529026797,3.94275522232056,0.0448115479487636,28.9297396395631,-2.08098375443714,0.950892435771528,-3.18827804134756,10.160816740457
1.39,1.84096975615589,2.47910165786743,0.091221247208975,32.1953588472837,-4.50747148068311,0.745874349858342,-1.87065541220595,18.8257737420717
1.4,-0.0819337235472627,0.374863296747208,-0.0565060800773657,23.1675801302674,2.70502927515059,0.0500355812358631,0.254609658341471,-0.959275916999621
1.41,-2.21171401034838,-1.84675455093384,-0.0791813404870809,18.566782229489,3.81285139544421,0.757590639287949,1.90547432360538,-9.26109893739785
1.42,-3.8346196835695,-3.60003614425659,-0.110793954300259,12.0399438456892,5.23285890710256,2.69727244072078,2.86370909165541,-12.063606377212
1.43,-4.56334664899459,-4.3902416229248,-0.0687461588901948,8.89719824328293,3.17382836781539,4.37814204250575,1.1570924218516,-9.1556940408543
1.44,-4.14292652511131,-3.94448733329773,-0.161047206741738,10.1850161945245,7.74330767892679,3.89178199016132,-1.38054190107786,-7.09478212567236
1.45,-2.52577971482387,-2.3058876991272,-0.028965533319374,11.2445897960823,1.13655430967389,1.31203032780259,-2.35809463628909,-5.32994957435357
1.46,-0.285931144307432,0.1573566198349,-0.0619853434614941,22.5006192796872,3.0344588451081,-0.115803103597208,0.0285901385626793,7.44499689422309
1.47,2.22628089161005,2.82633852958679,0.0568568106035492,30.3708972595974,-2.90696528188531,1.8375302743824,0.862044836828333,23.068473893761
1.48,3.84862688891181,4.59999990463257,0.137764003639649,37.7510716884922,-6.64945987155371,3.8290562511846,-0.136821901518404,38.1456591308905
1.49,3.90005698435188,4.59999990463257,0.195864155816476,35.4716132939019,-9.52733307412638,2.90582244671455,-3.27985425668097,33.2950748029236
1.5,3.98601101097459,4.59999990463257,0.100493049526667,31.0264726316026,-4.82286589591342,1.34483339589161,-3.74201637731406,16.3077103851862
1.51,2.98844754611474,3.70046710968018,0.0771852189931303,35.8470147848274,-3.63148301685279,-0.261395098754668,-2.53047389144862,1.36776350754374
1.52,0.292040813676995,0.741830110549927,-0.0392384494747162,22.8671951761342,2.06329352624112,-0.0853738844012936,-1.33451806209179,-11.7918021826749
1.53,-2.89440986265938,-2.4955906867981,-0.0568977707932507,20.3652814326882,2.55374969171885,0.603381814136457,3.40245332558475,-6.33519875027857
1.54,-4.80368088211241,-4.59999990463257,-0.195763701704011,10.3683836597453,9.4766255737817,2.91700089128724,4.02452320520686,-13.6627227207358
1.55,-4.76556447777885,-4.59999990463257,-0.17963168812761,8.61231056639249,8.6637416693238,4.38865055126067,2.23885203522702,-10.4929054647984
1.56,-4.82598881388055,-4.59999990463257,-0.154925469091307,11.7227314981995,7.31948389601977,4.71794647165781,-0.755124052110317,-10.0532495330105
1.57,-3.96848866812956,-3.7920925617218,-0.147724508501625,9.10493874352414,7.20608148967625,2.33175473207061,-3.26821428886729,0.529521987972796
1.58,-0.607206820733349,-0.244718417525291,-0.00231167537638088,18.6014905153616,0.00164851481906955,-0.0849694587682633,0.434487206176181,2.21375151743474
1.59,2.98679243738732,3.62609934806824,0.124364170747713,32.3232234504869,-6.09596073301079,2.4935667669723,1.32260078339202,22.9058984535385
1.6,4.02108287915791,4.59999990463257,0.131971266357144,29.3592174974645,-6.41266678873524,3.97892932350628,-0.408296916419982,29.8123857710887
1.61,3.99371622091182,4.59999990463257,0.21886401486502,30.5654370435313,-10.7157975172623,2.72216173284072,-3.05404582107372,29.9207171045519
1.62,3.8756166214903,4.59999990463257,0.159327517458089,36.6422332754882,-7.70357196013916,0.772340381479327,-3.12251599399109,16.5084764694531
1.63,3.8717138684475,4.59999990463257,0.0986962523907025,36.8605775690692,-4.66248070651714,-0.97998430411857,-3.56003723770156,-4.21783265061409
1.64,0.913981931894155,1.48921632766724,0.0180033458053638,29.0977522285136,-0.912530778868662,-0.544728185199398,-1.2208028846207,-16.3638738297965
1.65,-3.43106262940176,-3.12619948387146,-0.144705027570295,15.7789492272266,6.89414761146547,2.94407575540527,2.19023446183624,-17.1538029512443
1.66,-4.73558034241881,-4.59999990463257,-0.173439091800322,7.13683295113517,8.35762770837915,4.71160590730442,-0.375364559363398,-8.27517555497583
1.67,-4.71696195159184,-4.59999990463257,-0.185323072434612,6.1836813828596,8.93925580594012,4.65944845939622,0.263908930413264,-8.25184464857344
1.68,-4.68228389152913,-4.59999990463257,-0.191318008081146,4.56613553667086,9.27733073460365,4.14867398580674,-2.96489462571666,0.137317255968943
1.69,-4.7408275904161,-4.59999990463257,-0.103208276967913,7.44028582095406,4.80208359057545,1.6742149453806,-4.89579464833502,1.74994306950966
1.7,-0.864499226267446,-0.492331743240356,-0.0728049205087764,19.009858864733,3.48501263636775,-0.44455235549219,-0.410160035089801,11.4170467697219
1.71,3.9663073597298,4.59999990463257,0.161568714414328,32.0316564436683,-7.81698300678885,3.86630667116274,1.76404844390055,28.940462987204
1.72,4.03195436489909,4.59999990463257,0.129759036948524,28.7342961535174,-6.31428732306825,3.47160450956459,-2.02857763798156,27.9447306476294
1.73,3.96506567842365,4.59999990463257,0.0451683053786533,32.2517577920857,-1.99510166909808,1.45493098029082,-3.00453751510038,14.2292872736089
1.74,3.90109260187413,4.59999990463257,0.0895982476046898,35.3609482390987,-4.18448442820236,-0.87952971092973,-4.77388165333364,-3.16964024693707
1.75,3.88640878027772,4.59999990463257,0.155447778568481,36.0010646281308,-7.56097083745708,-2.63970352101981,-3.18369364862143,-17.6912550376013
1.76,1.35709201303667,1.88193714618683,0.0806413793939846,26.741815026297,-3.95149511838799,-1.25683628724809,-0.0576104245383715,-22.0263880982398
1.77,-4.35741522124804,-4.13291549682617,-0.151105653174799,11.5438092212906,7.32358542228417,4.35864808810808,-0.228978916108715,-11.9710457122788
1.78,-4.77894998808379,-4.59999990463257,-0.146485590181904,9.50119630866965,7.03652647451579,4.32338186290029,-2.04388896629111,-6.04995649945147
1.79,-4.75930830116307,-4.59999990463257,-0.0574267679371936,8.50355116697194,2.45480329745224,2.59051291685214,-4.65152623728193,-2.40601775892351
1.8,-4.66771488461894,-4.59999990463257,-0.143433779631172,3.88653205142482,6.90315603008924,-0.549623486300692,-5.05374810846202,6.83572297691706
1.81,-4.83163404662283,-4.59999990463257,-0.145569612360975,11.9504934088749,7.06198176283271,-3.76836000353151,-2.87264515943837,13.272812043588
1.82,-0.552173619564374,-0.230270624160767,-0.0792189542995809,16.518824966439,3.90655532058326,-0.534257390368114,-0.201180018400084,16.4416515568397
1.83,3.88451957769027,4.59999990463257,0.0330068729384423,36.1823738270053,-1.50013551212557,3.49933272694331,-2.40717609243878,32.9660509709199
1.84,3.96932817339636,4.59999990463257,0.184182437759202,31.9839410524971,-8.90049342541721,1.14272451113411,-3.53892479658788,19.4265584637234
1.85,3.87233321697478,4.59999990463257,0.0722915982110328,36.6832692545683,-3.3785701254887,-1.44599290568439,-3.832294986126,-10.1746103432016
1.86,3.94783861393684,4.59999990463257,0.113767400230376,33.0632288997969,-5.47333236553181,-3.33362454390181,-2.28557701446279,-24.659768576974
1.87,3.89493045599469,4.59999990463257,0.139054389885798,35.7119619922236,-6.79032820712116,-3.8947315688582,0.118907290452324,-34.4291639416459
1.88,1.12432113660586,1.67406582832336,0.062316782044113,27.8125634193904,-3.03191844297708,-1.02954786405852,0.603276428998947,-26.7779095418941
1.89,-4.80718791820523,-4.59999990463257,-0.120847495897569,10.7130249121921,5.84423218395689,3.33678986504525,-3.49332013954414,-3.75446056229084
