t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.00109034951158786,8.89851617102977e-06,0.000625302562718116,-0.0885925101562109,-0.0489546556381948,-0.000277169021345356,-0.178119982249591,0.342289823077176
0.15,0.000973800843387245,9.07762478163932e-06,0.000558411307255337,-0.0803566824758344,0.0476311921169646,-0.000247501746281274,0.0944794052204786,0.202630094230939
0.16,0.000972137400011551,9.17924808163662e-06,0.000557603099721408,0.0472025919068064,-0.0165917826190839,-0.000247226645430325,-0.673858543920706,-0.226832349761253
0.17,0.00097192699652702,9.29216366785113e-06,0.000557591427366107,-0.0820893989135799,-0.0841282550651507,-0.00024728541283686,-0.488549429220062,0.359534697516143
0.18,0.000971742961560615,9.40046629693825e-06,0.000557589437384703,0.0180521450223796,0.0711105154879183,-0.000247345336625432,-1.21031266068882,-0.0539649251016829
0.19,0.000971567075668925,9.50415960687678e-06,0.0005575876429273,-0.010796548770696,-0.107649068121313,-0.0002474027194814,0.0471060793754297,-0.489427514111709
0.2,0.000971398698558802,9.60343550104881e-06,0.000557585926302148,-0.0204610702228728,-0.0259998441671637,-0.000247457651511516,0.260958491095661,0.0198963167674138
0.21,0.000971237331058656,9.69848588283639e-06,0.000557584282878596,-0.156516025125043,-0.0453875792918711,-0.000247510288773081,0.27334145718637,-0.185628419153645
0.22,0.000971083098407063,9.78948810370639e-06,0.000557582709524716,-0.0285582098304251,-0.0947971662606577,-0.000247560604636689,0.0118301989367508,0.205993782317776
0.23,0.000970935351494966,9.87661769613624e-06,0.000557581203257797,-0.0410767554712891,-0.0248238667523985,-0.000247608799622363,-0.212681641907962,0.250826674432237
0.24,0.000970793891008275,9.96003836917225e-06,0.000557579761221028,-0.137845953154342,0.0415685096103493,-0.000247654941623807,0.253483939936987,0.204755186190255
0.25,0.000970658484116345,1.00399092843872e-05,0.000557578380679919,-0.115832856894901,-0.0282940127203723,-0.0002476991079769,0.103875354526046,-0.222979391812952
0.26,0.000979360018170596,1.02162721304921e-05,0.000562582434255749,-0.243749915796106,-0.0537715627336583,-0.000249930447479267,0.292747083568291,0.246342888536752
0.27,0.000942964316148649,9.87946441455279e-06,0.000541847012906933,-0.010184573803364,-0.106335981016787,-0.000240811653880948,-0.753842013788376,0.0806633306935746
0.28,0.000930774012932151,1.10678147393628e-05,0.000534729909363891,-0.117795478988338,0.0156957886830748,-0.000237596017918786,0.0718909370429411,-0.34670350824141
0.29,0.000969675590319453,1.03211723398999e-05,0.000557298093150049,-0.179789013397129,-0.112365804899148,-0.000247740468719252,0.0186966877933741,-0.113065859307732
0.3,0.000967273455620096,1.03486800071551e-05,0.000556018877727142,-0.0752933974073199,-0.0264156317763675,-0.000247227566797049,0.553177166326592,-0.222799331968333
0.31,0.000969938432860358,1.04419050330762e-05,0.000557552674022289,-0.033708231951864,0.0327017150236541,-0.000247914909293479,0.415980112619645,-0.421457855672755
0.32,0.000969873109269345,1.05015860754065e-05,0.000557570148817646,-0.0536001025908427,-0.0992630310596548,-0.000247955024773684,0.595872753019823,-0.252033016055904
0.33,0.000969777424698999,1.05583612821647e-05,0.000557569391615032,-0.0292967677328368,-0.037525441845589,-0.000247986454311965,-0.459740361463476,0.110925863858866
0.34,0.000969685407198036,1.06127190520056e-05,0.000557568455966348,-0.0147426895683653,-0.0968555574034452,-0.000248016462700037,-0.505563871744113,-0.309229283068237
0.35,0.000969597347817135,1.06647685242933e-05,0.000557567557697913,-0.016460508221001,0.0342432598751853,-0.000248045178150542,-0.174422028566715,-0.17470230727956
0.36,0.000969513130140974,1.07146070149611e-05,0.000557566697725662,-0.119637879927528,-0.027145446966373,-0.000248072642868513,-0.313409235031973,-0.0498068660369222
0.37,0.000969432255000509,1.07623291114578e-05,0.00055756587444729,-0.292682253123961,0.0279399784066748,-0.000248099008810768,-0.136966665508678,0.461021496853348
0.38,0.000969355080449997,1.0808024853759e-05,0.000557565086298875,-0.00693791768108728,-0.0619400167931744,-0.000248124175792059,-0.12639322449762,-0.0406515610571861
0.39,0.000969281165527616,1.08517824628507e-05,0.000557564331782383,-0.0880608296789866,-0.0473517915446715,-0.00024814827818874,0.176523498700881,-0.115156592223035
0.4,0.000969210302103718,1.08936837932561e-05,0.000557563609463807,-0.101490278163823,-0.110640257698823,-0.000248171381753074,-0.0631803085271979,0.0373152870882584
0.41,0.000969142673607393,1.09338079710142e-05,0.00055756291796998,-0.0150252794841066,-0.0657148788165056,-0.0002481934369875,1.11262557851633,0.23154413061338
0.42,0.000969077689156582,1.09722295746906e-05,0.00055756225598644,-0.117682620330052,0.0432048840729362,-0.000248214621716721,0.426464716478044,-0.122848627159583
0.43,0.000969015706802043,1.10090250018402e-05,0.000557561622254686,0.0470133809847447,0.0461815410600813,-0.000248234834763591,-0.0379136366054519,-0.299057768170711
0.44,0.000968956077450689,1.1044261555071e-05,0.000557561015569636,-0.0701206843020312,-0.177912993364233,-0.00024825427069738,0.610550225343771,-0.265918994141688
0.45,0.000968899125656166,1.10780056274962e-05,0.00055756043477786,-0.160797340613321,-0.0596610327884916,-0.000248272837843684,-0.123291267592433,0.461224707599893
0.46,0.000968844560375516,1.11103217932396e-05,0.000557559878774853,-0.0923721731378493,0.0161473835144915,-0.00024829062524303,0.185013730527349,0.324490466662397
0.47,0.00096879238160874,1.11412700789515e-05,0.000557559346502742,0.0023708038210089,-0.0253858786647231,-0.000248307636269568,0.559650349041715,0.453993210750919
0.48,0.000968742681067949,1.11709096017876e-05,0.00055755883694975,0.0717557268719059,0.00428573275490458,-0.000248323847207527,0.236013335292535,-0.327476494423596
0.49,0.000968694867875075,1.11992949314299e-05,0.000557558349146489,0.0444161685665009,-0.165948538513743,-0.000248339434752918,-0.0487475217542511,-0.22255757890634
0.5,0.00096864909195011,1.12264797280659e-05,0.000557557882164618,-0.216640974611746,-0.00912087375889758,-0.000248354357813553,0.327932478591602,0.766470982639637
0.51,4.40473380882983,4.59999990463257,0.0256124933388778,9.70209633755582,-1.3905690742855,-0.520368403195919,4.08659090172413,-2.55693051162002
0.52,4.35429299526162,4.59999990463257,0.0617789508902534,12.3040811814354,-3.15151821542982,-2.26976999335291,3.97617820420917,-9.43425660823664
0.53,4.39845867371178,4.59999990463257,0.0945807378516192,10.1588847424141,-4.7712035753081,-4.23984743406145,0.931536495720874,-10.3482383078122
0.54,4.35348049349018,4.59999990463257,0.0313167081878394,12.2378285982653,-1.5407191809261,-2.88348589593587,-3.65956520555475,-6.94199449801094
0.55,4.40548841855525,4.59999990463257,-0.040896783634536,9.75660713571665,2.14356655202507,2.96487351687916,-3.35402742390945,5.1279643759119
0.56,4.37193220765817,4.59999990463257,0.0299218257722065,11.3348680791931,-1.44771680275485,2.65864410224828,3.82913672895543,5.60285835485403
0.57,4.3313314979297,4.5756196975708,-0.0196442083184794,12.1875639850816,0.992691597404952,-4.3066027836738,0.764305124471492,-12.2170092270012
0.58,4.39452432754744,4.59599304199219,0.0855574147684792,10.0932876385596,-4.17094920345293,2.9259813857834,-2.92219383138656,9.84761474580219
0.59,4.38735594062112,4.59999990463257,0.000543734551634811,10.6541382759296,-0.00142564518157488,-1.582760049584,4.2256677660808,-3.8621511670244
0.6,4.2551551499837,4.59999990463257,0.0233633012793504,17.24681856516,-1.19645559225443,1.32614572747326,-3.69634531019335,6.58591777830473
0.61,4.30698479471362,4.59999990463257,0.0336595892348224,14.5561148151398,-1.4609073365622,-2.42317064791898,3.55751155628558,-9.88450518302125
0.62,4.28982615245512,4.59999990463257,0.0321823588894963,15.5583751536005,-1.54200296312642,4.0135430426805,-1.63680437034275,15.7838304935347
0.63,4.33154546437881,4.59999990463257,0.0517836327810217,13.4946171702434,-2.38323106763364,-3.6328896782776,-1.96763829342112,-9.66246606108893
0.64,4.29757614981686,4.59999990463257,0.089662662085809,15.2616074264796,-4.44584591136874,-1.1319194013343,4.06319223350239,-8.49382452868926
0.65,4.27372188177325,4.59999990463257,0.0720945113160958,16.4021867605643,-3.56829545593428,4.08475792590322,1.04573755800209,14.879280378409
0.66,4.26329769888982,4.59999990463257,0.090829310403495,16.7783645311718,-4.35713939419643,2.58715013494465,-3.20123921224175,14.1364301022215
0.67,4.21480124237416,4.59999990463257,0.115601342716688,19.3576557866483,-5.69768424654908,-1.00551804481597,-3.99482746297639,1.59757141808748
0.68,4.01698605877015,4.32072067260742,0.0779315843619408,15.3151130228507,-3.7876679647084,-2.8650498611094,-3.20722364694541,-8.301262090488
0.69,3.59870976534326,3.90619277954102,0.11598870492443,15.3405084236932,-5.68210249524123,-3.14649562719403,-2.02726517851404,-10.6852017815809
0.7,3.22550465748897,3.52645444869995,0.0471496775488818,15.0105920335871,-2.20673932097137,-2.76074679297563,-1.97587037015064,-11.5737066811587
0.71,2.97003651440401,3.27602243423462,0.0138145398986171,15.2251405152261,-0.662254656322819,-2.02889850488213,-2.17978878997817,-9.2841711578134
0.72,2.89042834517173,3.20204925537109,0.0499075459544771,15.7040286137926,-2.39073121711686,-0.77209502127062,-2.07677363139002,-1.97484347075491
0.73,2.99293753934156,3.30063962936401,0.108068268332136,15.540016443822,-5.16339473171306,1.24724751046285,-2.26625184880843,11.5153958470598
0.74,3.18899438246567,3.52685928344727,0.108129536449589,16.8345248183852,-5.37731947555023,3.13410677001948,-0.341512487719467,17.3082738925071
0.75,3.41364927207476,3.80920577049255,0.0569479423034907,19.7929800246534,-2.69478980546504,1.7687490830326,2.56054450299142,7.47057412722773
0.76,3.64580028617159,4.07437229156494,0.0688615613971186,21.468598098084,-3.33096481383852,-2.89759301279593,2.29955750251368,-19.5868914559654
0.77,3.88143076811101,4.26894521713257,0.140708156081338,19.4319360422509,-6.92749703521425,-1.82536910150293,-2.85011489550824,-2.50729785254544
0.78,3.94541167269844,4.37302732467651,0.0893185783113168,21.4810091287943,-4.21760960974733,3.94637649440574,0.852711505903553,21.1893788624619
0.79,3.93583207386218,4.39936017990112,0.031335304417471,23.3681325496759,-1.38641752495794,-2.84309030832494,3.28924951998785,-17.7039002311985
0.8,3.96825460407681,4.38629722595215,0.0549517669454023,20.8415191609749,-2.58516933913068,1.27385880503631,-3.81379916859676,9.25522143172228
0.81,3.93010688595388,4.37603521347046,0.069370297137046,22.37946136627,-3.23994242101891,-0.610648399360283,3.6206677280827,-7.20385558845499
0.82,4.01000275821235,4.39341163635254,0.124733944971571,19.2326264549866,-6.02702522198175,0.0637358094045937,3.78401566769914,-6.0511525535395
0.83,3.98852802640692,4.44466972351074,0.113795695476169,22.9318589007524,-5.51804718476254,1.67895058323485,-2.81007088373835,15.4842730920099
0.84,4.09440858389813,4.50127363204956,0.119277138691049,20.424110667339,-5.76153572279564,-3.80741806604439,1.55789987036265,-21.1814179397264
0.85,4.05182046711826,4.52360010147095,0.126368863937117,23.5992649730554,-6.01667274953378,3.11387889920505,1.96870691527798,13.4876529723353
0.86,4.00875492046418,4.47098541259766,0.0982434522672557,23.190512393244,-4.75047414420357,1.99613139855536,-3.38270276635037,16.3340415773434
0.87,3.85708651862157,4.31926918029785,0.0771336941427651,23.3034955494387,-3.70261461782797,-3.05666896307204,-2.2633061494225,-15.6473341101028
0.88,3.6170212134266,4.07673311233521,0.0342016993695384,23.0661660960138,-1.41878738332158,-3.21819888023258,1.331658489446,-21.529024614445
0.89,3.30289496852822,3.78517937660217,0.097872240380843,24.1829254316299,-4.68416040390613,-0.710513326730572,2.91461963603153,-10.621825655496
0.9,3.05533057038185,3.50971508026123,0.0749834477819797,22.6340454023827,-3.57068031758319,1.12937360371115,2.23470468795842,4.87395847728383
0.91,2.86964182771053,3.31892013549805,0.127228154718562,22.6065636843073,-6.31972310553073,1.97588947610835,2.88268600855527,10.5527006666929
0.92,2.7978054982046,3.26195073127747,0.137319362096825,23.5239083695362,-6.75851336529305,2.19004143347621,1.8071239570115,12.8803949911495
0.93,2.9013346962171,3.34869647026062,0.0830216981742773,22.3964732467198,-4.0573684104136,2.06029551390259,1.60742968879058,11.8401763406086
0.94,3.04693463805978,3.54185390472412,0.131338935228786,24.8412043274564,-6.39441708288316,1.42811480765201,2.95814041860624,4.68843179180033
0.95,3.18371961052781,3.76732873916626,0.142793323439731,29.2896756773389,-6.85697112570068,-0.221508544120118,3.06478987475791,-10.3712793561232
0.96,3.40157610356997,3.92558479309082,0.127732991245583,26.3402956929638,-6.24452037161438,1.90824622889462,-3.31206149968261,20.7879988871442
0.97,3.36696279549658,3.92824959754944,0.15850079269321,28.0846708714294,-7.77581209141223,3.35380640677686,0.568595678795194,26.9629975244458
0.98,3.21021567214286,3.71557855606079,0.187695252791336,25.408054737837,-9.13361297499867,0.413623008740594,2.86149137048973,-7.33355941806889
0.99,2.82187175070384,3.28458118438721,0.158406461000686,23.383596918171,-7.84807809857865,-2.81393810868535,0.782518032387771,-23.9190766087084
1,2.26347904610175,2.68519592285156,0.0799387880048088,21.236854691165,-3.81912973946127,0.401301087296889,-2.2610957368758,8.01537175881251
1.01,1.53391311181929,2.01239061355591,0.0822458793972528,24.2330962585318,-3.98459937918605,1.28067684203996,0.908165237906058,17.0516217016393
1.02,0.946482176748748,1.3825808763504,0.0961369999365095,21.9545597973181,-4.72730054773509,-0.842413429740674,1.22699453376451,-21.8149362983288
1.03,0.522360216692063,0.901352643966675,0.0240466219635556,18.9890512268666,-1.18349473387593,0.104628908590828,-1.1059702903108,6.24034842929775
1.04,0.251197704071682,0.637054204940796,0.021550258530369,19.4827545960425,-1.0454967935981,0.169016406987237,0.200906617571259,11.3232732588537
1.05,0.248131996643145,0.604845285415649,0.0167303967275677,18.1049772810737,-0.874269610614021,-0.248662849571187,-0.300340985701214,-18.1470303076303
1.06,0.343191755419872,0.765004873275757,0.0166118301843356,21.160439666756,-0.905323028976942,0.228452334104289,-0.316149435363023,15.3415606195681
1.07,0.629180125037263,1.03713405132294,-0.0101586445791739,20.5930782876777,0.633856429273759,-0.196083761913079,0.0823078811784176,-7.44735877596183
1.08,0.887050326079004,1.32508504390717,0.0688158301438047,22.232220984336,-3.41273600121675,0.817473866008261,0.879248625145021,18.3568713970341
1.09,1.06232391192276,1.54276347160339,0.0606173588066917,24.2561326695785,-3.06152322439641,-1.03031516163962,0.373284032804334,-23.5219517016865
1.1,1.14235437918046,1.63668203353882,0.055247070073381,24.9101718924857,-2.71991632883955,0.770795067701817,-1.23654796053034,19.4811598063879
1.11,1.10270510000507,1.59625697135925,0.0479567699560197,24.9468317832122,-2.37082263773634,-0.278216441558326,1.51543080529675,-9.46269553994156
1.12,0.976242967023445,1.44930672645569,0.0307321029346623,23.8930742980964,-1.4840742847037,-0.12531092887701,-0.934858588627014,-1.01158720688834
1.13,0.72383466466205,1.24760389328003,0.0413906524491299,26.262548325017,-2.12158233927888,0.325970678098218,0.874316972187458,8.61533487276863
1.14,0.519982106263381,1.0456610918045,0.0380497045965297,26.4615844114337,-1.8516141743427,-0.345958461180294,-0.205357147829401,-14.2856560063916
1.15,0.430366966951941,0.880973219871521,-0.00854547536344857,22.68228749494,0.387973222465104,0.31531170496882,0.288263814111707,17.4763707772571
1.16,0.319781181338719,0.763208150863647,-0.0416410954277847,22.3622879483525,1.97702188087347,-0.24427365471506,-0.120155653684282,-19.5709566286546
1.17,0.20793524669211,0.673792362213135,-0.0192226392166762,23.5246178585566,0.965342533543917,0.176894752322005,-0.132834800114108,21.3863191972738
1.18,0.157115064201557,0.576823949813843,-0.0344601908915989,21.1102397621664,1.74135775143491,0.153742124192475,0.0413531007429218,21.0428208765278
1.19,-0.00168142957295502,0.436858534812927,-0.0140990072356598,22.0457753992658,0.732226571711439,0.00188396436245245,0.225252606617461,-22.4076624956517
1.2,-0.165043299684136,0.236239314079285,-0.0297622479918522,20.228266943887,1.44127595836501,-0.163519801220705,-0.121474683312812,20.1795223529379
1.21,-0.441434072609253,-0.0153055191040039,0.0133719421414704,21.4286532566224,-0.767570603864133,0.440164017260644,0.379766124147167,-21.9605365612425
1.22,-0.70589273430045,-0.27964460849762,0.00446454297666116,21.5034464302144,-0.174383386661109,-0.692227817203087,0.0364311752696233,20.6685213226562
1.23,-0.9120335919422,-0.502059102058411,-0.00499657280495913,20.8110431281002,0.218502927189238,0.858478562984845,-0.0354862003280334,-19.7850135510078
1.24,-1.01092338538735,-0.630749583244324,-0.0437003160507353,19.2853406936998,2.14152865976928,-0.848060885694331,1.29287170996122,15.5215212577055
1.25,-1.04673543862612,-0.636543452739716,0.00497335100605256,20.807762481762,-0.288627453801262,0.735143774590449,-1.09014683807032,-14.4957968350795
1.26,-0.940684522132938,-0.527122437953949,-0.0520617800784423,20.9396731194804,2.62865504910595,-0.355750926395781,1.04131271337466,6.52884558995405
1.27,-0.762699529086252,-0.349531173706055,-0.0659923467845216,20.9754027119433,3.18935186825095,-0.0271000887702993,-0.478591433846797,2.58977219306275
1.28,-0.652077280306571,-0.180166065692902,-0.0146601709517978,23.7726542011225,0.715538610038719,-0.424857111380253,-0.573699031369749,15.6084635781244
1.29,-0.506371085132778,-0.102308690547943,-0.0504526683221668,20.5149921960697,2.50031985271522,0.484712355836927,-0.716912557093543,-19.6344387284092
1.3,-0.517566391265318,-0.181084454059601,0.0142248612084223,17.0844953583813,-0.594508970762768,-0.516503732023327,-0.293700731576325,17.3604920428167
1.31,-0.886326637632979,-0.441306680440903,-0.00887376355696338,22.5112825537268,0.364785569102031,0.705457403555609,-0.103817294468077,-17.7257311825397
1.32,-1.25989930718489,-0.855465471744537,-0.01207778836441,20.5202611995938,0.530525051196962,-0.397508225945669,1.39689418899221,6.33222339867684
1.33,-1.73045477720119,-1.34863805770874,-0.0506922493279735,19.3450405877236,2.36387174360557,-0.651364461597124,-1.13544916755376,8.57753692055213
1.34,-2.08738544163813,-1.81560516357422,-0.0789786181593644,13.812168310748,3.64499548365079,1.94985075469099,0.86547738622086,-14.4447923409875
1.35,-2.48163802419573,-2.14896988868713,-0.0852232357366041,16.9255451929288,4.00877902407453,-2.05686889062135,1.08408663352882,11.948274385751
1.36,-2.53975284160472,-2.2686824798584,-0.08441640719236,14.011741560112,4.04696029994079,-0.421530890706195,-2.76996307085162,6.37686289893469
1.37,-2.44304622078293,-2.1434760093689,-0.177254581344712,15.1070520520739,8.63561385017349,2.4480043087441,0.0583116812072786,-16.1199379762433
1.38,-2.07873694057463,-1.80024337768555,-0.0589974824001899,14.2162370793347,2.93745381806077,-0.295308370532471,1.95505857224441,-0.476355107389831
1.39,-1.63392841013436,-1.31784248352051,-0.0357644107679175,15.8232473143236,1.61472125430753,1.58875220289609,-0.316664928140096,-15.3989340399919
1.4,-1.15449946266205,-0.803812623023987,-0.0274170421623317,17.7147912420993,1.21710672636798,0.493621096856876,0.846605942704611,-8.67927315458634
1.41,-0.665120520001838,-0.365110725164413,0.0257848080028059,15.2733464104874,-1.44262571919605,-0.5253799914256,-0.120941631027268,13.1749250863008
1.42,-0.409852465419533,-0.0837923884391785,-0.0476506314273438,16.6523829345829,2.3055762862787,-0.375771817556026,0.435613150346256,15.2261719988559
1.43,-0.387176740282068,0.00536125898361206,0.0757438986140022,19.7690224732268,-3.83063160173764,0.145496163714148,-0.184482401313671,-8.01344631011145
1.44,-0.377209052945813,-0.0827722549438477,-0.000651535743869058,14.975786794481,0.000995403199534899,0.370013665142358,-0.351335250395141,-14.54467117676
1.45,-0.630752119458463,-0.292932689189911,-0.075466678429616,17.1155576645034,3.78961718010046,0.418404274585685,1.0674606178391,-12.5855928506962
1.46,-0.871192957050411,-0.548568785190582,0.00420090602526479,16.3897647928121,-0.175339187067012,-0.437601356750096,1.7643519733276,8.42913290382563
1.47,-1.0857264131628,-0.779602468013763,-0.08876023147607,15.6320310427721,4.37715739129008,-1.08658623758277,-0.259445429935229,16.1301358871749
1.48,-1.23072902835532,-0.939228415489197,-0.0282916322855105,14.8267509636274,1.29694791074702,-0.696837345689174,-0.851425768588219,9.27268616216688
1.49,-1.34791953916726,-1.01583158969879,-0.0928844802448309,16.9119945715784,4.4875252715683,0.328010316316411,-0.930597631220097,-0.734753601383239
1.5,-1.39948206496674,-1.02963483333588,-0.0308557048863098,18.7428854326893,1.58077193946848,1.24141965357872,-0.351129034879803,-15.9296539766113
1.51,-1.26826572221726,-1.01985132694244,-0.0247430037540237,12.4943750678877,1.11418427381306,-1.26507644878441,0.384133168301155,11.8894133197552
1.52,-1.34054753220748,-1.02549576759338,-0.0458588956003778,16.1828023939654,2.17650057245257,-1.16424283846601,-0.554999142346539,14.8918921458721
1.53,-1.28812127250632,-1.0688419342041,-0.0807781466065929,11.2391302054839,3.88355826680663,-0.693391078556372,-0.661324355157505,9.03441474305223
1.54,-1.44735649458863,-1.14405679702759,-0.0296193515143336,15.4776222361111,1.34456201082745,-0.160883125473897,-1.5875288989109,2.92624283278359
1.55,-1.52674677208629,-1.22199702262878,0.00263274170835851,15.4541966801419,-0.42138671434285,0.3343586183434,-0.41302298707676,-3.740010991925
1.56,-1.49952526308172,-1.2580988407135,-0.0917008553187053,12.393700672278,4.45915425778016,0.527664815334182,-1.41267622996843,-0.963180278246327
1.57,-1.53294537132169,-1.21407830715179,-0.0413643023623493,16.2101583385107,1.92624623472357,0.7122653623553,-1.65456226732455,-6.68123743689961
1.58,-1.36867197498871,-1.07459199428558,0.00508637649555055,14.907107473838,-0.387171945126544,0.65210069751089,-1.56645258239469,-7.5032652327282
1.59,-1.19613615505247,-0.85586804151535,-0.0435764723386235,17.4400415946862,1.97628635540693,0.401882424967592,-1.12752969697485,-4.69799765820423
1.6,-0.870443275255817,-0.607192695140839,-0.0423161784611498,13.3847473267994,1.92854590050233,0.117503504140001,-1.20036700440547,-0.644788578479257
1.61,-0.69767658936179,-0.396973580121994,-0.0869479189548978,15.3316874301881,4.2525635879104,-0.138444228075436,-1.30291523553385,5.5742448243813
1.62,-0.592592195250303,-0.290822744369507,-0.0526320696652855,15.5640082193287,2.52026991520701,-0.268735834847818,-0.0995718347082561,7.95221450376945
1.63,-0.674941887738341,-0.329010486602783,-0.0675259653123302,17.6517819849596,3.20565206653265,0.611972656231173,-0.279865031277173,-17.4326888883603
1.64,-0.851755741259256,-0.510203957557678,-0.076697015167906,17.2808403109761,3.6578317168494,0.853385050169829,-0.395521356076259,-17.8531832562311
1.65,-1.03038118001905,-0.787342190742493,-0.0153580230882592,12.3137220447708,0.631239129563826,0.981915981632987,-0.696806207977742,-11.5695587049429
1.66,-1.31266786512023,-1.07689082622528,-0.0506400480302811,12.1251276251986,2.36717457800126,0.859446431064346,-0.991798308818281,-6.64431059111075
1.67,-1.51386885239274,-1.2808780670166,-0.00719468623327751,11.7944232565707,0.251577367031896,0.1868653263433,-1.83876625472958,-0.832206556488817
1.68,-1.5961548465678,-1.31435632705688,0.0162122965929382,14.4464082737034,-0.926909908601803,-0.896498759060084,-1.08943269142294,7.74595923922369
1.69,-1.41697610435682,-1.1322808265686,-0.0187220923609918,14.5676475548942,0.839963922687429,-1.40958144330465,-0.255906140212356,14.7376083564032
1.7,-1.03731570172148,-0.74336302280426,-0.0162079436542632,15.0422145204414,0.727074931712817,-0.687674714282803,1.27343822079242,9.60804151027387
1.71,-0.442278629629116,-0.211405813694,-0.0157999261138306,11.8903408303088,0.873483006300114,0.135907613227773,-0.151037218389533,-4.32192496828371
1.72,0.0587321040791136,0.360821425914764,0.061007927983812,15.3770254213346,-3.03761814563977,-0.0718538467578605,-0.0703011016036502,-14.3949461956851
1.73,0.567963636891082,0.858146548271179,0.0487909663863598,14.9003073650632,-2.61863257143261,-0.364883158001472,0.432223624114381,-12.3939758929843
1.74,0.844104364005562,1.18275380134583,0.0188032362377386,17.1663176154769,-0.905861793224361,0.195307872351407,0.437878188305555,3.15704300807582
1.75,0.927705520783611,1.27971470355988,0.0457826235175912,17.9351774327337,-2.19855102728819,0.860011171303089,0.824289795317124,14.9225633697308
1.76,0.839117877244537,1.14951169490814,0.0624848715798618,15.8197412673888,-3.15209428176418,0.744116713672184,-0.681116080287807,15.7816338774926
1.77,0.538387454732647,0.844868183135986,0.00661583705547267,15.6151248362027,-0.371024598300155,-0.0350883957674859,-0.381735030390582,-1.89033789287411
1.78,0.136453216940233,0.45395839214325,0.0207636463436288,16.2714502636016,-1.11229694014139,0.10041756953966,0.223999575242098,9.48972250148045
1.79,-0.194089969657998,0.0737337991595268,-0.0411792123294528,13.6563043989575,1.86072456444836,-0.198325391242054,0.477179879936185,14.3242824469264
1.8,-0.520283076866824,-0.215573653578758,-0.0261328483329814,15.6164488861467,1.30430568301281,-0.426745609218772,0.767442710482842,12.5606386247437
1.81,-0.662899646539827,-0.370477199554443,0.0303107259807655,14.8962402727553,-1.60034615361654,-0.184384381810726,-0.210593990680694,5.25337797924917
1.82,-0.697586257986254,-0.390407979488373,-0.00526297818756821,15.8217897188905,0.236507309302501,0.388411501002361,-0.247528677789523,-9.41777428857132
1.83,-0.590242919974755,-0.311013221740723,-0.0143960610866125,14.3341820743827,0.694233805412648,0.587555924891877,-0.410907866315839,-14.2312337457979
1.84,-0.434046994996295,-0.187295794487,-0.0542830753913279,12.7952208800357,2.66070084215519,0.269639107758806,-0.768133506921696,-7.25917378045944
1.85,-0.353254922958377,-0.0709492042660713,-0.0162049732728793,14.4233644714238,0.805950330525012,-0.0679837406471847,-0.0539518042051074,3.21655846571023
1.86,-0.2563006457591,0.00632418692111969,0.0112400029956091,13.6215510840188,-0.488001579369493,-0.224175613836597,0.636505533275135,12.2985303489999
1.87,-0.249059029276795,0.0423097014427185,-0.00593392095877848,14.9749781948578,0.28130892811007,-0.214126107195535,0.541032500830121,13.102357280379
