t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0108893556982974,0.0134260112307925,0,-0.386499841162754,0.0415242970828011
0.01,0.00143171850035127,9.29337693378329e-05,0.000765231855315175,-0.0800816677168518,-0.0864162220948164,-0.00162294312625145,0.483450172345208,0.333447655343792
0.02,0.00154157476749546,8.16574174677953e-06,0.000873138629975225,-0.136350805076179,-0.0576149823385616,-0.00176963255317899,-0.240467531387541,0.527189336327675
0.03,0.00155275510102122,-8.50500782689778e-06,0.000887949712887328,-0.0423827918066255,0.000313387829894235,-0.00178628589025544,0.423469826664206,0.484664175202248
0.04,0.00153349898654953,-1.06338848127052e-05,0.000881331169538236,-0.116165224496737,-0.085256930695564,-0.00176611304636605,-0.236072857810263,0.347290420045805
0.05,0.00154652051328976,-1.37502838697401e-05,0.000887959485952756,0.000286630617920142,-0.0447847881923929,-0.00178072411822358,0.307144436195171,0.448403203085655
0.06,0.0015433204483531,-1.65000474225963e-05,0.000887967748069557,-0.0938366856182808,-0.0433728730578736,-0.00177787085066174,-0.135362416933134,-0.0678778814078264
0.07,0.00159345113886099,-2.38834081756067e-06,0.000907472250010196,-0.113974230636451,-0.100347683586106,-0.0018314129515214,0.462760353642633,0.399689729112303
0.08,0.0015407446034917,-1.88357935257955e-05,0.000887993490823967,0.0190722542712431,0.0592946722826957,-0.00177558275008618,-0.140975581447328,-0.127880666925394
0.09,0.00154217562007686,-1.74486940522911e-05,0.000887967561700982,-0.0537152788465917,-0.141547633475816,-0.00177684867505732,0.0559556260041126,0.656577565174148
0.1,0.00154250949921919,-1.71710562426597e-05,0.000887967594878326,-0.107890426691067,-0.15549311293118,-0.00177714677414846,0.325166655501347,0.281397831946216
0.11,0.00154256933669449,-1.71217052411521e-05,0.000887967607013858,-0.116717264754878,-0.0604264087367913,-0.00177720020193361,0.186726421993875,0.35588302837113
0.12,0.00154257981407344,-1.71129740920151e-05,0.000887967609183055,-0.180625798567777,-0.0512781297021102,-0.00177720955701674,-0.305307010858746,-0.324452485712107
0.13,0.00161916161677853,-6.74061695349337e-08,0.000924127848095071,-0.0993168260017455,-0.007108167340501,-0.00186186979433181,0.288300305192375,-0.215699535840703
0.14,0.00179572020978613,-2.19110934267519e-05,0.00102529657654683,-0.0119078697218056,-0.0242923371512692,-0.00206507386248662,0.772696900744003,0.358937550428805
0.15,0.00153582905205674,-2.36707546719117e-05,0.000888151273501332,-0.252662424102106,-0.0580484593508487,-0.00177126523996415,-0.0186144602583178,0.105048116893864
0.16,0.00154100005816677,-1.84260661626467e-05,0.00088796753469873,-0.0465981848845024,-0.0157097676410038,-0.00177579913218358,0.770471818557883,0.189645646365867
0.17,0.00154229948597904,-1.73448352143168e-05,0.000887967552498742,-0.0916357983837254,-0.00765878648859401,-0.00177695925727657,0.125173529865585,-0.0471721020463589
0.18,0.00154253208379158,-1.71524425240932e-05,0.000887967599616823,-0.175951422306524,-0.0342161579470666,-0.00177716693958994,0.419121520438866,0.474210163733186
0.19,0.00154257329481543,-1.71184037753846e-05,0.000887967608023534,-0.0841459075617677,-0.0236924221706911,-0.00177720373618142,0.0946186988891793,-0.175536792235952
0.2,0.00154258051256536,-1.71123811014695e-05,0.000887967609525046,-0.0689519277630341,-0.113663530088996,-0.00177721018079818,-0.0101574363353557,0.120950357009011
0.21,0.00154258190954922,-1.71113133546896e-05,0.00088796760980508,-0.0204355440436295,0.0611901568527464,-0.00177721142813766,-1.12508546853677,-0.326364649602272
0.22,0.00154258214237987,-1.71111259987811e-05,0.00088796760986908,-0.184019288527722,-0.0356164619597841,-0.00177721163603714,-0.553023675898617,0.308721110892971
0.23,0.00154258214237987,-1.7111089618993e-05,0.000887967609894988,-0.0106860989486435,0.0106558738293981,-0.00177721163605141,-0.302624208853027,-0.225154283893592
