t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0360099502614931,-0.117689341804809,0,0.0750654167847374,-0.454737633233853
0.01,0.00070669984129153,2.68778167082928e-05,0.000394115448324363,0.0514218023261396,0.113159430273939,0.000776127585375267,0.603038926235802,0.109639815468204
0.02,0.000812796260335156,2.74917292699683e-05,0.000451566198750553,-0.0621349502617308,-0.0419326663628829,0.000892263069176007,-0.0251807739322019,-0.0287177843824576
0.03,0.000851701079096005,2.78179686574731e-05,0.000473968240651168,0.00453646462866423,0.0976495277024375,0.000935138835409633,-0.524962982661099,-0.389576084674899
0.04,0.00082999699894343,2.5334331439808e-05,0.000463538672519576,-0.0512879829470968,0.0749710133017655,0.000911666055951272,-0.171635070348133,0.276833460254272
0.05,0.000848291993068632,2.49411041295389e-05,0.000475149402187927,-0.0801950752870955,0.0400747491323836,0.000932062838002718,0.634125430455068,-0.284261338291214
0.06,0.000848007037881027,2.37492968153674e-05,0.000476300375844441,0.00846423323505285,-0.0104944399782896,0.000932033575483957,-0.212784396485135,-0.371509699631325
0.07,0.000864120649538219,2.35135539696785e-05,0.000486831866518287,0.0582435928890582,0.0260355148213158,0.000950065592976647,-0.1722669842642,-0.251016411510201
0.08,0.000845837696216828,2.16500102396822e-05,0.000477455349403871,-0.0967950921769861,0.0377435992567861,0.000930163737002686,0.102378152246404,0.116464920537215
0.09,0.000842150840665387,2.06241566047538e-05,0.000476518987133161,-0.110147680567297,-0.0263680217694995,0.000926357896714947,0.0510877693250361,-0.286198111618518
0.1,0.000840263000866787,1.97786393982824e-05,0.000476422916292026,0.146430272254059,-0.0883255261537456,0.000924492225230224,-0.053736494410731,-0.0468639935219597
0.11,0.000838732449909563,1.90310893231072e-05,0.000476410774561008,-0.10407751071972,-0.0552893323252668,0.000922993862125868,-0.21367173278109,-0.304209635433369
0.12,0.000837382343199986,1.83640586328693e-05,0.000476407257974788,0.0663746220197345,0.0686295730234967,0.000921673695693326,0.45235165879633,-0.260272440701886
0.13,0.000873939861617024,1.95962857105769e-05,0.000497550654621298,-0.0627248186147941,0.063790860305855,0.000961984627051861,0.707218699398931,0.325297454723546
0.14,0.000899503754041212,1.71916763065383e-05,0.000513101884395149,-0.0128748836868425,-0.044258835855423,0.000990341090218511,-0.264597612363004,-0.36589423761188
0.15,0.000841022430164107,1.69664199347608e-05,0.000480052617254357,-0.0172643627060628,0.0211056725243254,0.000926020283926531,0.365419698685142,-0.49265145289352
0.16,0.000833797538411946,1.62348460435169e-05,0.000476762166945524,-0.0737546020863624,0.0962078412739411,0.000918247070183199,-0.415488248500615,-0.00742776691522032
0.17,0.00083234864404509,1.58342227223329e-05,0.000476433436572612,-0.00396189756325029,-0.0390629187301817,0.000916760051214767,-0.360629505984873,-0.263759686848464
0.18,0.000831610551914751,1.55044326675124e-05,0.000476399588584735,-0.110794801823824,-0.00314422149295509,0.000916031429197964,-0.0593819876660459,0.13417240497772
0.19,0.000831013033635412,1.52129377966048e-05,0.000476395207281537,-0.0495061008780019,0.0565451141261029,0.000915446542634097,0.0163247650253996,-0.593350574579333
0.2,0.000830486063276396,1.49528768815799e-05,0.000476393865975495,0.00256128708540038,-0.0736869862525238,0.000914931254637858,-0.338761330074405,-0.498159675687152
0.21,0.000830015850870607,1.472059830121e-05,0.000476392923321978,-0.109693133657491,-0.0478638141157001,0.000914471520435703,-0.27626935082209,-0.469968363689574
0.22,0.000829595755259887,1.45131052704528e-05,0.000476392106275841,-0.107578616740948,-0.041850963956301,0.000914060791131932,0.185444549098246,0.293401283425029
0.23,0.000829220479549651,1.43277593451785e-05,0.000476391378557289,-0.0103565242672323,0.0557073098583625,0.000913693882326676,-0.224198662935186,-0.408804263126779
0.24,0.00082888519250156,1.41622012961307e-05,0.000476390728410182,-0.0180904321163175,-0.0564033514079918,0.00091336607022972,-0.449888057505454,-0.240010812475009
0.25,0.000828585417586186,1.40143229145906e-05,0.000476390147379772,-0.101742219696654,0.00373369415222372,0.000913072978663438,-0.732661662385262,0.186430265890523
0.26,0.000836218232102937,1.42797007356421e-05,0.000480840837403677,-0.178727013497418,-0.0310355698006715,0.000921497323793023,0.222441094067445,0.197901506671489
0.27,0.000814964813065932,1.31018459796906e-05,0.000468722126047015,-0.105648230646135,-0.0443394852535532,0.000898098459584957,-0.141198531461511,-0.068293522329987
0.28,0.00081431669330342,1.59743067342788e-05,0.000468429994548055,0.105574850297458,-0.00657117016841615,0.000897401589564111,0.876007533502476,0.189970591326015
0.29,0.000826169123662239,1.34898955366225e-05,0.000475596331027774,0.0915121323700384,0.00643502723581678,0.000910539647887022,-0.140975207697212,-0.123438308379576
0.3,0.000817822443131522,1.30673552121152e-05,0.000471282238306782,0.00751872376979681,-0.0625874115288627,0.000901448492487661,-0.315194692601624,0.1654910391359
0.31,0.000826411695111843,1.34257797981263e-05,0.000475879894640127,0.0403993559349429,-0.00535142593729983,0.00091083834962538,0.451319940193243,0.0872838836675635
0.32,0.000827232750539747,1.33997482407722e-05,0.000476337187691462,-0.0859169237666002,-0.0416466533127859,0.000911739608891547,-0.554164394564254,-0.166164578975339
0.33,0.000827204343923772,1.33380353872781e-05,0.000476382461511034,-0.0869139840673597,0.0897722858170984,0.000911721613594372,-0.153758679119711,-0.266462717752263
0.34,0.000827094099030988,1.32786663016304e-05,0.000476386756407349,0.035382939586256,0.0176750292119997,0.000911614796516828,-0.0519131915036033,0.245132475800516
0.35,0.00082698635122959,1.32251998365973e-05,0.000476386995513254,-0.0267986913464396,0.00731833139651707,0.000911509546320506,0.88954714798301,-0.0170595725833915
0.36,0.000826888853403382,1.31774258989026e-05,0.000476386851023906,-0.0212397733116856,-0.124095941542575,0.000911414231296605,-0.847178491777626,0.266500849635379
0.37,0.000826801769278348,1.31347924252623e-05,0.000476386686265019,-0.107758188204368,-0.0264494213641903,0.000911329088893533,-0.0117811327587612,-0.154095338713588
0.38,0.000826723829220724,1.30967537188553e-05,0.000476386535490424,0.0199274074361619,0.00915127700209114,0.000911252886148511,0.109019400779784,0.210283160999552
0.39,0.000826654154650914,1.30628232000163e-05,0.000476386400406815,-0.12112078837486,-0.0719761408367555,0.000911184764626397,0.992550777992386,0.225622889413706
