t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.175236619061105,-0.0243136458288575,0,0.666032209232186,0.00796157914532254
0.01,0.000524256690476631,3.55438169208355e-06,0.000287598028688065,-0.0684945721519716,0.111148261096078,-6.37224014614151e-06,0.323385794375752,-0.0662930788766587
0.02,0.000591989990955963,4.64146432932466e-06,0.000324619174081521,-0.0784887522960225,-0.0300699461961356,-7.30367790734019e-06,0.375891569991175,0.226892980583099
0.03,0.000615456006095906,5.68564246350434e-06,0.000339309932898264,-0.135235937667847,-0.0539312326011131,-5.99415634497863e-06,0.607250596770907,0.577905291420929
0.04,0.000596970108202601,6.27660028840182e-06,0.000331693047776338,0.102953532764574,-0.0562986806037844,-3.56211985388054e-06,-0.00918951891817532,-0.165884127255228
0.05,0.000608506984358308,6.98129588272423e-06,0.000339840735894639,-0.172462358991624,-0.0307190908538157,-2.10953410789596e-06,0.274205940068576,-0.0618226863935084
0.06,0.000606626468109427,7.50041726860218e-06,0.000340455024995748,-0.0603451918248631,-0.0539596578446458,-6.46239677233335e-07,0.598083351127895,0.401847582487898
0.07,0.000618401684875637,8.02135582489427e-06,0.000348616747920949,0.0679693754197601,-0.0981656797053467,6.99920858679404e-07,-0.42869726216325,0.0253588666979627
0.08,0.000603042823324627,8.29803229862591e-06,0.000341115983279053,-0.0961839800813366,-0.0404102749539842,1.6957911705784e-06,0.0227444731510168,-0.172706198167516
0.09,0.000599961955905431,8.58575640449999e-06,0.000340548165231454,0.0130575247486554,-0.117551026211221,2.71461639227762e-06,0.155388100010277,0.287847385391405
0.1,0.00059827762147868,8.83063148648944e-06,0.000340504505535511,0.0511591380706434,-0.08788758256118,3.50509612434622e-06,-0.258152832078989,-0.168054242903826
0.11,0.000596955165253018,9.03510590433143e-06,0.000340500586548187,-0.0358118589020319,-0.000881382179788153,4.15232986858275e-06,0.178587991672653,0.00333888696081914
0.12,0.000595861360904519,9.20551337912912e-06,0.000340499774280176,0.171368632392262,-0.0375078588703138,4.68978149675598e-06,0.258862681243747,-0.0587511706901366
0.13,0.000623283565031989,9.57083557295846e-06,0.000356104396124039,-0.0373452296105938,-0.0442474782876403,4.85049031867323e-06,-0.027375632000062,-0.158463580358693
0.14,0.00064406315355422,9.5103232524707e-06,0.000368842753872299,-0.234574691652404,-0.0394305177281883,5.76899626429254e-06,-0.34698266877792,-0.0377228813571615
0.15,0.000597634965211894,9.6702769951662e-06,0.000342640631177643,0.0104266785781483,0.0787872745338119,5.69137804815539e-06,0.983154349391123,-0.273366228959737
0.16,0.000593030073641847,9.71477766142925e-06,0.000340659989046873,-0.0733037763497819,-0.138477753553529,6.22316111852491e-06,0.154704606684129,-0.0769256985912622
0.17,0.00059228553397457,9.77016588876722e-06,0.00034051011235071,0.0757564805825133,-0.00634929833401054,6.45815840557109e-06,-1.13328954816682,-0.294016564795355
0.18,0.000591946112597578,9.81805351329967e-06,0.000340498639482135,0.0121794803661604,-0.0910090323341827,6.61508896469614e-06,0.0821922267242761,-0.0601280243478992
0.19,0.000591688776496534,9.85819224297302e-06,0.000340497651794468,0.0725996348231637,0.111617943962707,6.74082848297746e-06,-0.120179579418514,-0.298499411914148
0.2,0.000591477004929729,9.89174350252142e-06,0.000340497476762748,-0.080757058674898,-9.01304981551151e-05,6.84486432003453e-06,-0.758352219456715,0.367342880293724
0.21,0.000591300752132607,9.91979686659761e-06,0.000340497379940094,-0.15274092872231,0.0257399962949732,6.93149359782451e-06,0.803621671811437,-0.249697887925293
0.22,0.000591154068827208,9.94327183434507e-06,0.00034049730301014,0.13607892253629,0.00142257460712306,7.00359248991629e-06,-0.519033126512859,-0.363026607037197
0.23,0.000591031890947037,9.962933290808e-06,0.000340497239228176,-0.0364504959481586,-0.0541374022426061,7.06364638674857e-06,0.900260166103821,0.117841761094743
0.24,0.000590930364691931,9.97941970126703e-06,0.000340497186137505,-0.0436956679190049,-0.03638846775955,7.11354965264713e-06,-0.966079720432787,-0.142709192880039
0.25,0.000590845672545363,9.99326402961742e-06,0.000340497141931057,-0.136150388234415,0.022926211770915,7.15517818558771e-06,-0.507563150106673,0.143544989248119
0.26,0.000596838802013555,1.00424867923721e-05,0.000343835686133764,0.0232663385137448,-0.0112563921270265,7.12740936622592e-06,-0.292162566276281,-0.162205378975753
0.27,0.000579932486876917,9.95073696685722e-06,0.000334215519736758,-0.200489288343215,-0.0921354784205482,7.029900671264e-06,0.627572749567734,-0.0398927606619533
0.28,0.000579415006347556,1.02856965895626e-05,0.000333836022032855,-0.0906886805881581,-0.0517880309179564,6.95286929064333e-06,-0.236982827890478,-0.395154684701066
0.29,0.000589611942034475,1.00229362942628e-05,0.000339993570183163,0.0420162142264226,-0.000562594938819133,7.32141067666912e-06,0.113931258718837,0.161735290177475
0.3,0.000584379613245831,9.94768925011158e-06,0.000337353604747816,-0.0999020798533573,0.00588153236147659,7.58481328383539e-06,0.652623125981593,0.14947915223346
0.31,0.000590222725126453,9.99545318336459e-06,0.000340259525082115,-0.225213030275041,0.0263725830486605,7.25349445318102e-06,-0.34236587040382,-0.437341715353776
0.32,0.000590694855813072,1.00094348454149e-05,0.00034047913263222,-0.0330044892596305,0.0345547236279075,7.2135846223862e-06,-0.182656462775025,0.0629063570472382
0.33,0.000590689384923982,1.00188408396207e-05,0.000340495705515346,0.00822562936841865,-0.0726292449982663,7.23080823349266e-06,-0.491792155847375,-0.405117079419441
0.34,0.000590648639608892,1.00265760920593e-05,0.000340496936706619,-0.0577279765034371,-0.0629990648724647,7.25193518095557e-06,0.0259626062267469,0.121639279570437
0.35,0.000590611444918016,1.00331162684597e-05,0.000340497011911499,-0.0994314698873279,0.0292116430071212,7.27030056424746e-06,0.167294841838874,-0.0230762822207648
0.36,0.000590580129196467,1.00386760095716e-05,0.000340497002730778,0.0849864664818573,-0.0755602903171539,7.28569930557248e-06,-0.768957777687599,-0.291477652501088
0.37,0.000590554110372057,1.00434217529255e-05,0.00034049698965983,-0.0404030606195786,-0.0403256117986869,7.29848877818729e-06,-0.246225191318409,-0.13418796946283
0.38,0.000590532398914552,1.00474899227265e-05,0.000340496978366165,-0.0351783803885185,0.025728541917869,7.30916055275771e-06,-0.631400690780182,0.252073213038183
0.39,0.000590514296332021,1.00509942058125e-05,0.000340496968931784,-0.0758935717415851,0.120987088806955,7.31805840397607e-06,-0.613162953312258,-0.49190602056127
0.4,0.000590499220547856,1.00540291896323e-05,0.000340496961074176,-0.266709121860279,0.0421470848722226,7.32546850385775e-06,0.0599035439085603,-0.0673439624740839
0.41,0.000590486764108429,1.00566721812356e-05,0.000340496954531563,-0.111316690273699,-0.0936311383077985,7.33159126137836e-06,0.889419303549915,-0.0769134498285299
0.42,0.000590476286729472,1.00589904832304e-05,0.000340496949084002,-0.0700693253242237,-0.0264757623114582,7.33674110131561e-06,0.872721557687371,0.0227058966650978
0.43,0.000590467613788002,1.00610386652988e-05,0.000340496944548249,-0.0731741522812619,-0.001352808447789,7.34100409130852e-06,-0.29864391838486,-0.274438550456989
0.44,0.000590460337830394,1.00628603831865e-05,0.000340496940771798,0.146786941908425,0.0663484115731731,7.34458035172724e-06,-0.749310623077602,0.0455428693420838
0.45,0.000590454342441324,1.00644947451656e-05,0.000340496937627379,0.152572817536128,0.0561375401672717,7.34752727320638e-06,0.834412421070698,-0.122212547244104
0.46,0.000590449499111893,1.00659717645613e-05,0.000340496935009391,0.0177510572072242,0.12370842496927,7.34990812042784e-06,0.511847536778874,-0.349559537135974
0.47,0.00059044530816031,1.00673169072252e-05,0.0003404969328295,-0.0867411241589589,-0.110489192857828,7.35196805756901e-06,0.868513856494824,0.142675389491858
0.48,0.000590441873908319,1.00685538200196e-05,0.000340496931014574,-0.00431671783207825,0.0825931924118726,7.35365613503268e-06,0.482899349684745,-0.314790673487034
0.49,0.000590438963525275,1.00697016023332e-05,0.000340496929503462,0.110626236131077,-0.0479664675978251,7.35508664022241e-06,-0.80867605995373,0.334652354152271
0.5,0.000590436577011179,1.00707738965866e-05,0.000340496928245005,-0.133632602301158,-0.0133987625874101,7.35625970288932e-06,-0.115694858838143,0.261434219147277
