t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0462765145340342,-0.0893941258026233,0,-0.464108809386483,-0.0791906625521457
0.01,0.00104635507918293,7.48761749491678e-06,0.000586736353504104,-0.179075222536997,-0.0959389611621378,-0.000794112554028877,0.366956362391607,0.324853263389157
0.02,0.00116580099671667,6.10923962085508e-06,0.000657220883996939,-0.243562906717851,-0.0835317697541244,-0.000888228310458137,-0.441617423472262,0.218524824064477
0.03,0.00119225021983159,5.48961725144181e-06,0.000673600527699251,-0.0208850397232635,0.0597581322082929,-0.000909850835663558,-0.0276674850958771,0.492022471119776
0.04,0.00117294524412955,4.45906835011556e-06,0.000665073231133941,-0.0624818195224425,-0.0687531976551355,-0.000897472350710475,-0.503570139769611,0.154435774310912
0.05,0.00118616681599411,3.92413949157344e-06,0.000673629326958637,-0.0988531013127827,0.0462466411311782,-0.000908649690107701,0.12770008012142,-0.0506484325013092
0.06,0.00118375925394341,3.28752503264695e-06,0.000673672087570025,-0.0316736219336137,-0.0410477945566325,-0.000908205422895987,0.19999992889042,-0.00865635281332713
0.07,0.00121427984498952,3.17621856993355e-06,0.000691657354516215,0.0956597082228561,0.161196147260286,-0.000932242496685016,0.128745163266688,-0.0606961055812967
0.08,0.00118000874269077,2.28344492825272e-06,0.000673765772785915,-0.0188284298572136,-0.0380640275221473,-0.000907540048051081,0.623284469901731,-0.0400311514876849
0.09,0.00117823993614049,1.88808974144195e-06,0.00067365791164107,-0.263754884524075,-0.0420962151422788,-0.000907074745123389,-0.544470283869112,-0.228135542420548
0.1,0.00117692125200705,1.5542425444437e-06,0.000673653711773624,-0.0735732402756181,-0.0275695886169862,-0.000906803713115595,0.383894106005676,-0.28573081007767
0.11,0.00117580061772808,1.2702606682069e-06,0.000673650644738835,-0.00460015341478912,-0.104285577953903,-0.000906573864597155,-0.230440026328818,-0.233892713818778
0.12,0.00117484750509021,1.02868216345087e-06,0.000673648037459696,0.0742928875150359,-0.103467064096506,-0.000906378362193855,0.295636039964226,-0.4461193349898
0.13,0.00122925618982806,1.50324251535494e-06,0.000704320385454961,-0.0901380043259758,-0.0905504672715711,-0.000947849331180599,0.147728167475635,0.526701477047441
0.14,0.00133160096889942,5.58880856260657e-07,0.000764036045193448,0.0112122247422355,-0.118469269309994,-0.00102782394526786,0.0668019067198778,0.0049999413638705
0.15,0.00117347852171874,4.22595178406482e-07,0.000674165065851205,-0.0693676723950055,-0.0134076217692488,-0.000906615777755027,-0.502323790707305,-0.189221539227699
