t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.164303430651324,0.0276069973107899,0,0.0472550388007197,-0.667751257874697
0.01,0.00084032433322702,4.56002362625441e-06,0.000478611832530158,-0.0183432747867739,-0.0922294811973182,0.000764478325383297,-0.998725931807581,0.208617583656454
0.02,0.000930488047189911,4.51696814707248e-06,0.00053002597168248,-0.178175908399742,-0.038262090902812,0.00084649027718965,0.594178257582351,0.338872622445564
0.03,0.000965040704320614,4.74812941320124e-06,0.000549796168278077,0.0011588355388906,0.0271616237417251,0.000877905850979586,0.165133756473343,0.201923498484468
0.04,0.000944417555417464,4.56908537671552e-06,0.000538453885746942,-0.146102260083143,-0.0539049600140273,0.000859082444074809,-0.00404315978459567,-0.244064820281677
0.05,0.000964555556373485,4.69498263555579e-06,0.000550077915144051,0.0993197146963954,0.0769198354424361,0.000877375729005949,-0.77143128866919,-0.304010365574692
0.06,0.000964806850851444,4.67348900201614e-06,0.000550471976232348,0.00318584470369981,0.0635506853502468,0.000877564138918307,0.218747585026625,-0.0404996780966279
0.07,0.000990738567560665,4.84589054394746e-06,0.000565547727609297,-0.0380660591869394,0.0143832315344625,0.000901106776525804,0.0644402825811102,-0.105101540232246
0.08,0.000964869711315729,4.63143351225881e-06,0.000550994869813878,0.00871911966103429,-0.0421644011579991,0.000877543659551256,0.735810175905329,0.114403506755272
0.09,0.000963536485810282,4.60123328593909e-06,0.000550495388738309,-0.0534973705997929,0.0169503306294922,0.000876289994560814,0.639251448047923,-0.141484119571804
0.1,0.000963101039274054,4.57868100056658e-06,0.000550475939039018,-0.0884401754984339,0.0533744321054556,0.000875857655362536,0.509830990073499,-0.320631729572388
0.11,0.000962715563558198,4.5574061005027e-06,0.000550472993058076,-0.0406692777026661,-0.0781472198192199,0.00087547264683459,-0.141445452108281,0.65532146944971
0.12,0.00096234906354845,4.53713300885283e-06,0.000550470716455832,-0.106029997204434,0.0523465714941662,0.000875106507388213,-0.20255201751859,-0.340015161182569
0.13,0.00100822378848812,4.86239832753199e-06,0.000576791180623796,-0.0943531347996283,-0.0197745806265775,0.000916807390447068,-0.488455882357392,0.121832928357493
0.14,0.00105807724404531,4.48065748059889e-06,0.0006058660822766,-0.12529527695051,-0.0105360033697278,0.00096205863807651,-0.287876912402658,-0.0803132023717064
0.15,0.000964755519180796,4.50501192972297e-06,0.000552356146740681,0.0528619788151714,-0.087188906760752,0.000877212664771742,1.12191944961608,-0.110199357089786
0.16,0.000961125499427473,4.463527147891e-06,0.000550527022023753,0.0378904118510063,-0.0475254073448063,0.000873873914098473,0.281747683402349,-0.190539258641333
0.17,0.000960719618257456,4.44679699285189e-06,0.000550462854440097,-0.0223896567896791,-0.151762038735766,0.000873478306270353,-0.371239341302197,-0.0919858183933322
0.18,0.000960442145839278,4.43166618424584e-06,0.000550459038356219,0.00123752199048432,0.0274714358794972,0.000873201444288411,-0.176711733943617,-0.456676453240937
0.19,0.000960181379109748,4.41727388533764e-06,0.00055045735865247,0.024026426014929,-0.0578587392624714,0.000872940945671889,0.0963224102139601,-0.339453177004693
0.2,0.000959932805989339,4.40355643149815e-06,0.000550455823819863,0.0582191649957729,-0.0963735525785929,0.000872692618432817,0.460688307977098,-0.498541965785632
0.21,0.000959695757983846,4.39048199041281e-06,0.000550454362518976,-0.064176223623398,0.0131633113817432,0.000872455805210143,-0.259217584514752,0.207411775470576
0.22,0.000959469885847305,4.37802054875647e-06,0.000550452969137345,-0.0117317790874478,-0.0964528343640076,0.000872230155692284,0.70325678647503,-0.358207794059513
0.23,0.000959254491087783,4.36614300269866e-06,0.000550451640452964,0.0994392145970966,-0.0783973754726428,0.000872014973727225,-0.54017843915407,-0.237880219669785
0.24,0.000959049108043994,4.35482297689305e-06,0.000550450373465324,-0.0683633108611308,0.0069819717872743,0.000871809793873484,-0.722030651429739,-0.0339606493020573
0.25,0.000958853387469971,4.34403409599327e-06,0.000550449165315051,-0.179314856406477,0.0501612435232778,0.000871614266148461,-0.151564215944823,0.161853872595219
0.26,0.000968459264664534,4.40688472735928e-06,0.000556006258026842,-0.0550284856397619,0.0256516646434436,0.000880338312463646,0.421672982923071,-0.214536550670645
0.27,0.000935562801080806,4.15271551901242e-06,0.00053726287625299,-0.0118212892493146,-0.0327721384709003,0.000850413183440893,1.05165734862883,-0.371661073689143
0.28,0.000931301952397132,4.80124208479538e-06,0.000534781819177269,-0.132632302218706,-0.0771544975654712,0.000846543320618092,0.0107107814296799,0.139368447621108
0.29,0.000957189932460808,4.2984975152649e-06,0.000549909948313253,-0.0956437184830428,-0.0372074207762405,0.000870036639262428,0.174559591560391,0.241848200230542
0.3,0.000952351372733327,4.25565986006404e-06,0.000547313946363389,0.116488054327907,0.00646604692368132,0.000865611421621965,-0.0878010598956983,0.0153782672904091
0.31,0.000957675414622277,4.28838939114939e-06,0.000550336257955693,-0.0471182792258253,-0.0176842800125327,0.00087045437427583,-0.238857519380077,-0.505002599264726
0.32,0.000957729963666414,4.28209114033962e-06,0.00055043862731406,-0.0680168658242216,-0.0154835515211327,0.000870492539352275,-0.368443749516911,0.0142198285893893
