t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0306317985574335,-0.0894518714533643,0,-0.0587536191748323,-0.286497484403803
0.01,1.10693679437868e-05,5.94455523241777e-05,0.00103504219722288,-0.181652580602451,0.00582240481712946,0.0010350421934296,0.134090345736048,-0.156406435127714
0.02,4.09488822256077e-09,-3.77399464923656e-06,0.00121317401141325,0.0482062495209111,-0.152060538548081,0.000841309550092673,0.422720378531896,0.0816814926405451
0.03,-1.56739592493108e-07,-1.23980771604693e-06,0.0012515062191368,0.195153216258037,-0.0101550289218554,0.000868007890414594,0.467982217421761,0.4434223982759
0.04,-1.62400460650964e-08,-8.16000067516143e-08,0.00123055869253751,-0.182020876005331,-0.106823548333588,0.00123055869253751,-0.0459636124071217,-0.450437214039088
0.05,5.23707771024562e-10,2.04457695218707e-09,0.00125175508407121,0.0839232244520934,-0.10937585732404,0.00125175508407121,-0.150301425247852,-0.17692397040977
0.06,3.4921858320283e-10,-5.74462521996111e-09,0.00125205851434445,0.0397827507457712,-0.102540249582372,0.00125205851434445,0.320551109740899,-0.71251325107232
0.07,-1.32077142843611e-14,-7.73507480289481e-09,0.00128733197424304,0.0791612598399002,-0.116234226723612,0.00128733197424304,-0.18844281071525,-0.424263152744569
0.08,-1.32483498760207e-14,-7.83012144012218e-09,0.00125256780412072,-0.151275940839725,-0.106319000490661,0.00125256780412072,0.128659618619038,0.102672520461347
0.09,-1.34902477318367e-14,-7.81170594876812e-09,0.0012520701485825,0.0634334574487426,-0.0689221410974939,0.0012520701485825,0.165697165537388,-0.401137261493902
0.1,-1.35100546829819e-14,-7.80845521575202e-09,0.00125206302455121,0.104665621957327,-0.043919233657297,0.00125206302455121,-1.10432478099947,0.124800957836575
0.11,-1.35085861020543e-14,-7.80838060876476e-09,0.0012520629225696,0.157925943953234,-0.0933765511772989,0.0012520629225696,-0.327172630866625,0.455186904084487
0.12,-1.35081661966927e-14,-7.80842057679365e-09,0.00125206292110981,0.127735387780242,-0.0527031743309637,0.00125206292110981,-0.546565297256379,-0.662960020179409
0.13,-1.41496615417746e-14,-7.80842857039943e-09,0.00131152031699602,-0.0773027765644052,-0.0709004756337664,0.00131152031699602,0.373290608681991,0.0958490828164178
0.14,-1.51047307761715e-14,-7.80842324132891e-09,0.00140004486308151,0.0172218795432251,-0.162934198528418,0.00140004486308151,-0.0285218958278004,-0.00864449022204442
0.15,-1.35310439409041e-14,-7.80842324132891e-09,0.0012541813100137,0.0698627064517094,-0.0295344116673368,0.0012541813100137,0.361506174374676,-0.296008843642215
0.16,-1.35085008984269e-14,-7.80842412950733e-09,0.00125209324621866,-0.0259699109161436,0.0248285048325179,0.00125209324621866,0.287973164674561,0.148962426513672
0.17,-1.35081797487599e-14,-7.80842501768575e-09,0.00125206335519821,0.100057903915301,-0.0743018797078528,0.00125206335519821,0.489874865138758,0.16743376970515
0.18,-1.35081814264209e-14,-7.80842501768575e-09,0.00125206292730267,-0.108220773420372,-0.127377673687829,0.00125206292730267,0.0317127645165788,0.486238919209279
0.19,-1.3508184689934e-14,-7.80842501768575e-09,0.00125206292117758,0.00523206015577452,-0.107370039370038,0.00125206292117758,0.0598225753239389,0.418468816291077
0.2,-1.35081879534472e-14,-7.80842501768575e-09,0.00125206292108981,0.0194248557745386,-0.123706720687627,0.00125206292108981,0.672225307030243,-0.263191170106452
0.21,-1.35081879534472e-14,-7.80842501768575e-09,0.00125206292108824,0.0926490802600266,-0.118749867463213,0.00125206292108824,-0.126244043262847,-0.22972656100661
0.22,-1.35081868656095e-14,-7.80842501768575e-09,0.00125206292108824,-0.00908150472256126,-0.0761585074268675,0.00125206292108824,-0.149140798455149,0.234892847937016
0.23,-1.35081857777718e-14,-7.80842501768575e-09,0.00125206292108824,-0.0910399844501928,-0.114164861163362,0.00125206292108824,0.0271627251975564,0.578501883527348
0.24,-1.3508184689934e-14,-7.80842501768575e-09,0.00125206292108826,-0.091730411164586,-0.0564136606663709,0.00125206292108826,-0.281824836039476,-0.670634960592483
0.25,-1.35081836020963e-14,-7.80842501768575e-09,0.00125206292108825,-0.20578220405712,0.0601697073749993,0.00125206292108825,0.569702189098104,-0.406750846250638
0.26,-1.36329087226425e-14,-7.80842590586417e-09,0.00126362304157955,0.0100678262954831,-0.115257609671502,0.00126362304157955,0.0303384242366469,-0.00641428707030305
0.27,-1.31337738220925e-14,-7.80842146497207e-09,0.00121735814943126,0.11239467333847,0.0129884347531721,0.00121735814943126,0.766984866780788,0.400078833445216
0.28,-1.29830168050602e-14,-7.80843034675627e-09,0.00120338413653373,0.0348874880185482,-0.187159512073615,0.00120338413653373,-0.175697954926199,-0.114803006419495
0.29,-1.35006740892746e-14,-7.80842501768575e-09,0.00125136607526578,-0.0355119857355005,-0.0281297720298383,0.00125136607526578,0.454870334915294,-0.0653180524184468
0.3,-1.34656393792882e-14,-7.80842590586417e-09,0.00124812032834828,-0.125375843812118,0.0154160834096605,0.00124812032834828,-0.055814660704341,0.211691139139756
0.31,-1.35075927266887e-14,-7.80842501768575e-09,0.00125200648214271,-0.0634515044994247,-0.00900753052380517,0.00125200648214271,0.351762679389677,-0.359325554182272
0.32,-1.35082009332821e-14,-7.80842501768575e-09,0.00125206211315443,-0.0911141248238753,-0.0532650191452362,0.00125206211315443,-0.208971182599976,0.500078660508291
0.33,-1.35082128077065e-14,-7.80842501768575e-09,0.00125206290952272,0.210874086120982,-0.0455872710450796,0.00125206290952272,0.877338081652687,0.00302472796776131
0.34,-1.35082151493903e-14,-7.80842501768575e-09,0.00125206292092304,-0.0169802736104907,-0.170117883546563,0.00125206292092304,-0.602076902458192,-0.0253889100189137
0.35,-1.35082173250658e-14,-7.80842501768575e-09,0.00125206292108611,-0.0122908525779654,-0.0978887678445517,0.00125206292108611,0.198318473588664,0.0887096738465095
0.36,-1.35082173250658e-14,-7.80842412950733e-09,0.00125206292108817,-0.0255939410028508,-0.0905817919487801,0.00125206292108817,-0.0635231391668262,0.48331676027571
0.37,-1.35082151493903e-14,-7.80842501768575e-09,0.00125206292108817,-0.0150593688289595,-0.070732168661709,0.00125206292108817,0.493090647163738,-0.279556180437643
0.38,-1.35082129737149e-14,-7.80842501768575e-09,0.00125206292108817,-0.0270843671906829,-0.0908849158930049,0.00125206292108817,0.71587832887361,-0.0689529698087151
0.39,-1.35082118858772e-14,-7.80842501768575e-09,0.00125206292108817,0.01808019702522,-0.137494125621999,0.00125206292108817,0.321575098660886,-0.425295260150448
0.4,-1.35082118858772e-14,-7.80842501768575e-09,0.00125206292108817,-0.0270629821615199,-0.0669723486795245,0.00125206292108817,0.278693234578826,-0.182078027029042
0.41,-1.35082107980394e-14,-7.80842501768575e-09,0.00125206292108817,-0.0553130075159281,0.036278730295629,0.00125206292108817,-0.0595500391625422,-0.315979159403542
0.42,-1.35082097102017e-14,-7.80842501768575e-09,0.00125206292108817,-0.0297284395360482,-0.116027995534421,0.00125206292108817,0.325445792121992,0.214163065638796
0.43,-1.3508208622364e-14,-7.80842501768575e-09,0.00125206292108817,0.182371412362583,-0.0876423797367697,0.00125206292108817,-0.314493233785361,0.0625256263037889
0.44,-1.35082075345263e-14,-7.80842501768575e-09,0.00125206292108817,0.0608847116786958,-0.0293090709084601,0.00125206292108817,0.412530376997545,0.312283577245876
0.45,-1.35082064466885e-14,-7.80842501768575e-09,0.00125206292108817,0.104438754365946,-0.0760443348890425,0.00125206292108817,0.854216237373117,-0.183069545377189
0.46,-1.35082053588508e-14,-7.80842501768575e-09,0.00125206292108817,0.056521426236606,-0.098865521662491,0.00125206292108817,-0.0683845763570336,-0.124421252679076
0.47,-1.35082042710131e-14,-7.80842501768575e-09,0.00125206292108817,-0.112715770313488,-0.0179500545557823,0.00125206292108817,0.270928375013148,0.110034972425709
0.48,-1.35082031831754e-14,-7.80842501768575e-09,0.00125206292108817,0.107703323438688,-0.0913297047570846,0.00125206292108817,-0.110677656704012,0.454320239877299
0.49,-1.35082020953376e-14,-7.80842501768575e-09,0.00125206292108817,-0.12021281806167,-0.108186551544023,0.00125206292108817,-0.385842667908199,-0.393897883731973
0.5,-1.35082010074999e-14,-7.80842501768575e-09,0.00125206292108817,0.0855464571695215,-0.0944250197248891,0.00125206292108817,-0.283771040253361,-0.564609873164431
0.51,4.13902798472067,4.59999990463257,0.016133470338167,22.9325319795933,-0.629027010915946,-3.95884164164886,-1.30375032065063,-21.9496227199536
0.52,3.91216698070187,4.59999990463257,0.125623650612368,34.4226463376478,-6.09253992836934,-3.06778486804777,-2.40126189220464,-22.5348646139344
0.53,3.66726047128489,4.59999990463257,0.233984990586744,46.6172376895185,-11.3029305225854,-3.16344000990067,1.8219318922725,-46.5384472025036
0.54,3.41118213015215,4.59999990463257,0.024513052916578,47.876066992723,-1.00169455542781,3.34489587037875,-0.709574248126857,47.760909906667
0.55,-0.525184747277404,0.517880380153656,0.0856489268831965,48.0018009037286,-4.30455448606977,-0.453564265445228,-0.431791870160643,39.5481085726027
0.56,-0.536817793740863,0.466133266687393,-0.012503870447952,47.9605927104442,0.716305295743326,-0.0682340774891187,0.94213873048907,6.71953831985781
0.57,-0.504669615000156,0.362285763025284,-0.0105386067499454,43.3066227093068,0.555930027106155,0.364832390990817,0.929803368886087,-31.571883154967
0.58,-0.740110875663328,0.224018931388855,-0.0888088280922433,48.0943666711755,4.25560216983881,0.641682180989757,-0.936565166101362,-42.1542214280275
0.59,-0.628952429677921,0.349556595087051,0.0819474201297792,47.8274017313829,-4.05718338281458,-0.122958383258337,-0.310266110798958,11.4319827157826
0.6,-0.642902291139916,0.248644962906837,-0.0132853513567961,44.4804596319235,0.489283406108335,-0.550108851911364,0.257566678072069,38.2291286677532
0.61,-0.603938333797655,0.338080853223801,-0.00280074503167085,47.1342456360684,0.197670924498523,0.586432961799903,0.178250338188031,-45.3469064272938
0.62,-0.627983151958025,0.239336639642715,0.0079843247344315,43.4151092694313,-0.531239978049542,-0.51470815157203,0.209705274889817,35.3967388597185
0.63,-0.360547111509399,0.466654896736145,0.0839385756656548,41.5112662401796,-4.19723439514237,0.047259097139579,0.587089023335617,-10.5273117129906
0.64,-0.5202794128611,0.413813501596451,0.0458213452191836,46.6869596199545,-2.26963494655665,0.0955222110600008,-0.120010816488575,-6.79691647740716
0.65,-0.451669441402941,0.43204990029335,-0.0238585542855817,44.2826081407634,0.981405488228768,-0.174208287493973,0.417519161921621,17.8091913527094
0.66,-0.311758546516744,0.565037548542023,0.00529405766569624,43.8652194398434,-0.362980463384511,0.221448743083936,-0.114213992716631,-30.9426688876818
0.67,-0.113416400372891,0.717613041400909,0.0263833651266286,41.4192567398556,-1.24463427427159,-0.114218160345994,-0.791969854915818,37.9391885614691
0.68,-0.244891417759887,0.674346745014191,-0.0246330192655201,45.9803236020938,1.2836660054893,0.246060618055861,0.278971775507183,-45.366600464407
0.69,-0.122365317186426,0.780643224716187,-0.0194169188818177,45.2055054567692,0.866453632704767,-0.100666587943652,0.652392811840918,32.9040745545291
0.7,0.0196027381604217,0.907881796360016,0.00523259076427142,44.364818412567,-0.199356968466331,-0.00166751669632689,-0.0706209358446394,7.87790420370453
0.71,-0.0459156454812644,0.840471863746643,-0.0299093679245348,44.2662617899798,1.35226216091706,0.00483206132810132,-0.0295429627666232,-26.4192109954777
0.72,-0.163015427834888,0.913813948631287,0.0475580529781985,48.0929131482063,-2.30251497246078,-0.0872797933314958,-0.556572390398114,34.3469942290729
0.73,0.0018172935066708,0.981241643428802,0.038358268552618,47.9550917315687,-1.92469099738262,-0.0118765780625232,-0.179264561244468,45.5749926534119
0.74,-0.0659422462860624,0.89527291059494,0.0165936496061755,48.0920621376719,-0.866832529496649,-0.0452768625649445,-0.225438452897633,23.0261026734361
0.75,-0.0763896915303891,0.8426833152771,-0.000419694611047511,46.0553692910876,0.0165432636401406,-0.00860898419710806,0.0336611579828791,5.56489858407985
0.76,-0.214237667334585,0.79430764913559,-0.0385512197267233,48.0661315453333,1.80621433366209,0.0215507086496317,-0.127956750651991,1.72099474798361
0.77,-0.286156004593781,0.751177787780762,0.0127150395659258,48.0233406395893,-0.604935005325483,-0.0981104823829306,-0.250897415358166,15.0963737723566
0.78,-0.210864115696978,0.795447707176208,-0.0277042446890545,48.0439521144092,1.34346206614172,-0.119113952155311,0.720711314163823,30.5881169311358
0.79,-0.236099713235101,0.782126009464264,0.0571927251033974,48.0842240060734,-2.7567848746154,-0.242143742972592,-0.110812795800649,46.0762382382339
0.8,-0.440056019902317,0.661110699176788,0.0484858124620229,47.9405454051203,-2.32567079053747,-0.394358242311505,-0.236530818431416,41.1853206204165
0.81,-0.595791214783142,0.499076664447784,-0.00233160553614103,48.0223106018384,-0.0159932797800864,-0.590829851499101,0.419455907894124,47.3661441978168
0.82,-0.747239562897646,0.297464400529861,-0.100429632222315,48.0378128078903,4.87829468646723,-0.75387460379518,-0.264937117472999,47.8337627233916
0.83,-0.901126364388134,0.156938806176186,-0.095103540401823,47.9689991709673,4.58637322893408,-0.90526264860632,-0.194787431263303,47.9206151730515
0.84,-0.835565381159339,0.182701334357262,-0.0601900096437287,48.0385867180215,2.78809405673897,-0.805721738245787,0.225594804604292,45.8295875399149
0.85,-0.806090952611952,0.217954337596893,0.0700595516926965,47.9437331349435,-3.50095418967751,-0.506573246335742,0.820312882407095,29.5074130587429
0.86,-0.673534142130506,0.199467211961746,0.0354974910532772,43.9303146769631,-1.89104348189431,0.383950220770899,0.735671726029488,-25.6528292750013
0.87,-0.968105443748938,-0.0295713171362877,-0.0775011249819511,47.0207126212257,3.71243571484614,0.591396089664372,-0.975031355779926,-28.513380403178
0.88,-0.684632806752433,0.17252990603447,-0.0225123566721984,43.0107712904555,1.04978461245855,-0.482226417285044,0.0534931733384872,30.2737251295459
0.89,-0.744567523810208,0.120449922978878,0.0557146095074859,43.3284677326583,-2.82088812332433,0.714556952260422,-1.04866936104075,-41.562554848319
