t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.054627516827634,0.0178324109381495,0,0.0454208772736288,0.0113861018638442
0.01,0.00098641417298864,5.21753281645942e-05,0.000559582071422429,0.124973027311844,-0.106115766285735,-0.000461125955472387,0.821681415225123,-0.0202807526389862
0.02,0.00109001256225279,4.79750669910572e-05,0.00061893250157642,0.0916205938647704,-0.191176106077766,-0.000509197128706578,0.740191208291986,0.228151301506898
0.03,0.00112723685190403,4.75416200060863e-05,0.00064036099309536,-0.135204519279339,-0.0780545620333359,-0.000526398565298469,-0.344545883527209,-0.151574695459198
0.04,0.00110419511020928,4.26976876042318e-05,0.000628082332958931,-0.0273787836179659,0.0333200269034801,-0.000515143918971272,0.199325852497755,0.72510964193784
0.05,0.00112561760880873,4.14292589994147e-05,0.000640574807007814,-0.0345971545943741,-0.0294216772234216,-0.00052494307983785,0.167095449931809,-0.0921130251007522
0.06,0.00112525025405103,3.86249375878833e-05,0.00064087316005741,-0.0139585153453601,-0.107575560350845,-0.000524458327376241,0.158495840502314,0.562750234022362
0.07,0.00115598909747524,3.84699160349555e-05,0.000658832214173544,-0.13967609690047,-0.0370057982195394,-0.000538505151280557,0.510695391860724,0.320830839872221
0.08,0.00112436910824168,3.35356671712361e-05,0.00064130804307298,-0.134309429823267,-0.0238998899602864,-0.000523469456992008,-0.275546043787066,-0.343148198631684
0.09,0.00112280111629952,3.11473595502321e-05,0.000640882174388968,-0.187179200359033,0.0201330574297931,-0.000522451359047455,-0.3060215235967,0.369295925204575
0.1,0.00112205875233953,2.89731287921313e-05,0.000640869364725488,-0.226570360200439,-0.122975626509559,-0.000521852669364649,-0.0438689324627972,0.389490436821191
0.11,0.00112138390953869,2.69430256594205e-05,0.000640866694478785,-0.0734660880468113,-0.116728955484909,-0.000521302876015287,-0.117320208002447,0.17348893080363
0.12,0.00112075358059416,2.50461453106254e-05,0.000640864423374868,-0.0137146704875273,-0.0310407983699332,-0.000520789217736599,-0.107124745794723,0.0353853243409961
0.13,0.00117436949196162,2.74230751529103e-05,0.000671578298697603,-0.132686485150403,-0.0419478596460064,-0.000545662121232146,-0.200805752224192,-0.161517785827398
0.14,0.00124003631612346,2.12193372135516e-05,0.000709985337181778,0.062398310559089,0.105759263717337,-0.000575657897574159,0.149967701517852,0.0628163555566853
0.15,0.001122116469446,2.00259000848746e-05,0.000642527343784738,-0.0538395473342458,-0.110135796320467,-0.000520875409142422,0.272394861041929,-0.402577473865397
0.16,0.00111860972814115,1.83581632882124e-05,0.000640896732094756,-0.0277849697252704,-0.0129702354333594,-0.000519017415932751,1.08192460119225,0.132218802718795
0.17,0.00111808840548059,1.70186940522399e-05,0.000640855803973744,-0.0432068525318294,-0.0878174387918915,-0.00051861679449235,0.197691056467572,0.571321995424603
0.18,0.00111767255670178,1.57727517944295e-05,0.000640853364559426,-0.134930056352511,0.0422793516322572,-0.000518278516905293,-0.410877396100856,-0.192769525618703
0.19,0.00111728592820924,1.46086958920932e-05,0.000640851949534223,-0.180774855134049,-0.073348851099415,-0.000517963479771599,0.264388061059198,0.559359763039332
0.2,0.0011169243722178,1.35210120788543e-05,0.000640850648020358,0.0868293377974812,-0.0904754966323711,-0.000517668864998047,0.814290397175529,0.0416552113573013
0.21,0.00111658644853288,1.25046863104217e-05,0.00064084943222292,-0.05516390964158,-0.112127222907104,-0.0005173935092915,0.323474660314146,-0.326626498894117
0.22,0.00111627129904258,1.15550365080708e-05,0.000640848296048525,-0.00688326317204874,0.10404566091209,-0.000517136706099452,-0.222963873306348,0.1203190417211
0.23,0.00111597644902695,1.06676898212754e-05,0.000640847234280632,-0.0302539845933034,-0.0618055061624638,-0.000516896449337395,0.334945722457498,0.157049852956048
0.24,0.00111570073433428,9.83855716185644e-06,0.00064084624205479,-0.0197674311592364,-0.0906177926703448,-0.000516671788130537,0.556441131821831,0.400566994744842
0.25,0.00111544337005076,9.0638195615611e-06,0.000640845314822922,-0.0147334427387829,-0.0189043014294571,-0.000516462077615842,0.341356738714826,-0.177392463258746
0.26,0.00112642996423037,9.22957588045392e-06,0.000647163212403312,-0.00155873036782668,-0.0646451158193015,-0.000521542473329048,-0.278282963717943,0.13689240721059
0.27,0.00108621850691277,5.37933146915748e-06,0.000624358878349787,-0.147431600541632,0.0298638745204779,-0.000502744287258288,-0.268555397901145,0.398323714050973
0.28,0.00107882439707294,1.31448659885791e-05,0.000619977095949959,-0.159581082447166,-0.0525423919529198,-0.000499397632987726,-0.380038580267331,0.138593480551367
0.29,0.00111364388439203,6.36831873634947e-06,0.000640338315819525,0.0587024592165712,-0.00310952108190635,-0.000515304895161719,0.240171171060915,0.139695822213214
0.3,0.00110908686385615,5.61882052352303e-06,0.000637944999076108,-0.0508182300668473,-0.0246989790085467,-0.000513059755677834,0.17753525445232,-0.175841724823016
0.31,0.00111412706165338,5.50724234926747e-06,0.000640771121492993,-0.14196312471703,-0.0736000735260722,-0.000515432521509709,0.66696461641218,-0.0711163688619665
0.32,0.00111409850048554,5.02664079249371e-06,0.000640838792677312,0.00092811883553201,0.020090730065368,-0.000515367283537104,0.24200455630203,-0.172113197230545
0.33,0.00111394944575124,4.56784800917376e-06,0.000640839891208397,0.0415236917253502,-0.0291655546516687,-0.00051524481560971,-0.461275511180728,-0.251811970850285
0.34,0.00111380702660193,4.13890393247129e-06,0.000640839417269688,-0.00868982238229291,-0.00178494634522914,-0.000515128745722222,0.35209855258468,-0.357319861083421
0.35,0.00111367392067481,3.73809416487347e-06,0.000640838938166156,-0.0782414043802052,-0.0354550137281973,-0.000515020288095499,0.391961453099338,0.132191487568525
0.36,0.00111354954589657,3.36357993546699e-06,0.00064083848959585,0.19659798956154,0.0381535725021346,-0.000514918945551247,-0.769050103173335,-0.0579659985063841
0.37,0.0011134333201906,3.01363616017625e-06,0.000640838070412323,-0.0823446730017744,-0.115500135804774,-0.000514824243313652,0.034006518612588,0.196092040298076
0.38,0.00111332477789217,2.68665098701604e-06,0.000640837678710946,0.091995228115409,-0.0285203925871194,-0.000514735801172667,-0.115923076570058,0.438112668388699
0.39,0.00111322303090107,2.38111783801287e-06,0.000640837312691221,0.0734180426218272,-0.0832270744827077,-0.000514652899520774,-0.086418951277551,-0.434781324382692
0.4,0.00111312834202908,2.09562949748943e-06,0.000640836970670709,-0.144208670310066,-0.0389120813169247,-0.000514575744828653,0.671064690817994,0.240131255745428
0.41,0.00111303982316888,1.82887106348062e-06,0.00064083665107628,-0.292380252840312,0.0386734343991593,-0.000514503618156742,-0.0693362777706696,-0.0683170288162175
