t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0364195188015904,0.0395057601732503,0,0.878656996733321,-0.148237606468216
0.01,0.000896631960446308,2.7189922548132e-05,0.000507698554487968,-0.101744965262844,-0.00918859247698189,0.000869204860701421,-0.170330477702584,0.549988295166155
0.02,0.000997092903154245,3.0580791644752e-05,0.00056447444242764,-0.190380360617848,-0.0408019431467013,0.000966501994660109,0.367472880961231,0.11404003633521
0.03,0.00103630736952698,3.51802445948124e-05,0.000586988550152908,-0.104687584540705,-0.000636047985580174,0.00100479531509861,0.243809468849561,-0.23769839174149
0.04,0.00101242322432215,3.71648275176995e-05,0.000574268301479255,-0.0300387497650735,0.0711484399546513,0.000982355304767284,0.243833613240616,0.163150131838292
0.05,0.00103489583446338,4.0771956264507e-05,0.000587432961121716,0.0500203307759523,-0.0502202415572889,0.00100453345267601,-0.910264871144351,-0.136393443079683
0.06,0.00103500047036581,4.33987952419557e-05,0.000588037510591629,-0.0523664271703612,-0.0550052769598616,0.00100512026159141,0.244431667007947,-0.184914704789821
0.07,0.00106127724153031,4.68140715383925e-05,0.000603575427801727,-0.0898853382773245,0.0187022291445128,0.00103117958392607,0.0652292869777868,-0.0250514698508632
0.08,0.00103448393194357,4.8150683142012e-05,0.000588776596455861,0.051367408376053,0.0514241477059741,0.00100553737262513,-0.307441153897514,-0.415237991605347
0.09,0.00103233929313227,5.02150905958842e-05,0.000588089647564579,-0.140778004823412,0.0183856005846554,0.00100392711804438,0.521923526448402,0.249161063612427
0.1,0.00103146611537643,5.21846814081073e-05,0.000588055010266564,-0.149922742257479,0.0108963784132179,0.0010034895404323,0.0791789840382084,-0.0648981319391715
0.11,0.00103070609437184,5.40273722435813e-05,0.000588050704904773,-0.142044624547277,-0.0657641591529661,0.00100313167076482,-0.237829034404795,0.121898238369061
0.12,0.00102999892596844,5.57495877728797e-05,0.000588047977562881,0.0289714800786877,0.0227100266177037,0.00100279982246764,0.90223936554128,-0.14280754707321
0.13,0.00107852574665247,5.92709184275009e-05,0.000615910489077587,0.130765844021753,-0.03758066476109,0.00105018694796373,-0.224837209734551,0.274802019319415
0.14,0.00112521122444456,5.89381525060162e-05,0.000643398318894409,-0.140687350927226,-0.140813310169637,0.00109637876986538,0.224859230390069,-0.314606713974515
0.15,0.00103280841221373,6.07025503995828e-05,0.000590598570873815,0.0212297208904211,-0.0186472866166189,0.00100637807015281,0.244790432383499,-0.0736852799452842
0.16,0.00102773824220363,6.18375343037769e-05,0.000588156783691061,0.107671847981677,-0.0293288626942412,0.00100184355328984,0.389699014978724,-0.00650992719760194
0.17,0.00102701676927457,6.30413414910436e-05,0.000588042167911452,0.0208361853523701,-0.075860017584038,0.0010014054153813,0.532601569365619,-0.155330979739257
0.18,0.00102654093838272,6.4173509599641e-05,0.000588035207330373,-0.122261016148087,-0.058310850672584,0.00100117754220591,0.51588174082077,0.528504439978372
0.19,0.00102610592162983,6.52319940854795e-05,0.000588033330234135,0.109675176266287,-0.050736953723719,0.00100097320806913,0.870247919070097,0.0586409698303898
0.2,0.00102570012513044,6.622130604228e-05,0.000588031789686207,-0.0996149819448432,-0.0765485126800959,0.00100078278582177,0.101541601028493,-0.208930275158051
0.21,0.00102532075491042,6.71459638397209e-05,0.000588030359705034,-0.0691593026363563,-0.0983661736147466,0.00100060477118898,-0.13613231818694,-0.341041934226426
0.22,0.00102496653039419,6.80101875332184e-05,0.000588029023653152,0.0722434138036333,0.0216829307036007,0.0010004385548246,0.770080645593294,0.236191868151161
0.23,0.00102463519179,6.88179497956298e-05,0.000588027774968824,-0.207702867860936,-0.0565970703199152,0.00100028307604268,-0.325634618740176,0.351225301922433
0.24,0.00102432578717276,6.95729395374656e-05,0.000588026607931992,-0.15249295013631,0.0511115297403722,0.00100013788856759,0.273056801585256,0.078746237653841
0.25,0.00102403659091274,7.02786273905076e-05,0.000588025517213779,-0.029243821169445,-0.0226489467010717,0.00100000218279042,-0.788487677504011,-0.423750741365928
0.26,0.00103432657188875,7.13162444299087e-05,0.000593989625003926,-0.137525306513793,-0.138663363581507,0.00101010050678245,-0.464586829909017,0.335191209548791
0.27,0.00100095202004229,7.07511935615912e-05,0.000575031758210647,-0.199865779571325,-0.0167950379061781,0.000977692567644917,0.249407604002068,0.554100286378756
0.28,0.000998035433535031,7.46610967325978e-05,0.000573338722658188,-0.171276545969667,0.10841629407096,0.000974829138802042,0.0804117086068369,0.178941104909907
0.29,0.00102181036720403,7.26243379176594e-05,0.000587343275844432,-0.02610778547362,0.00637478295813299,0.000998358054521972,0.473195570017476,-0.119997662855431
0.3,0.00101542002352236,7.27534425095655e-05,0.000583968622001316,0.0754738776093531,0.019831326706005,0.000992378523632395,0.231798395409277,-0.466296628244343
0.31,0.00102234228241809,7.34868881409056e-05,0.000587833248162987,0.130559800868538,-0.0191952211158402,0.000999041658865601,-0.362038995321015,0.137868150256254
0.32,0.00102251084386595,7.39480747142807e-05,0.00058801117527804,-0.262666837999677,-0.0686155298216108,0.000999278561807503,0.362029643833432,-0.0765658378731022
0.33,0.00102235652564702,7.43681157473475e-05,0.000588018782115894,-0.0602585043334232,-0.0548835849751841,0.000999213436916481,0.153039658510477,-0.0927749438105601
0.34,0.00102219708458544,7.47602534829639e-05,0.000588018558674429,-0.0438259592185093,0.0561742501915156,0.000999138952386666,0.0891586068555556,-0.141115028226252
0.35,0.00102204742238539,7.51268307794817e-05,0.000588018011028001,-0.156619697894022,-0.0088708375402339,0.000999068735151907,-0.62588401900749,-0.288387421134661
0.36,0.00102190742265681,7.54695502109826e-05,0.000588017483573556,0.0894476485789591,0.0487903931717425,0.000999003037158188,-0.0676142887714646,-0.10921863801093
0.37,0.00102177673615373,7.5789968832396e-05,0.000588016989925379,-0.0106224579227935,-0.0157591925269898,0.000998941708796716,-0.274076465565091,-0.0723677373488081
0.38,0.0010216545479689,7.608955638716e-05,0.000588016528562211,-0.0781977684171865,-0.0818271101305725,0.000998884368284825,0.473666348245127,0.28116960233002
0.39,0.0010215402760257,7.63696880312636e-05,0.000588016097403932,-0.0682421750348405,-0.0140865865426447,0.000998830742525452,-0.762966554054379,-0.621448095130043
0.4,0.00102143368748909,7.6631607953459e-05,0.000588015694475969,-0.0609901012998748,0.0529329862283039,0.000998780722365736,0.33604656685844,-0.695595114554859
0.41,0.00102133396746061,7.68765312386677e-05,0.000588015317930941,-0.235733166153325,-0.0738610800861977,0.000998733925326231,-0.0858555632734413,-0.564169937110901
0.42,0.00102124088310522,7.71055711084045e-05,0.000588014966042629,-0.0107849593153644,-0.0245182819964417,0.000998690242226209,0.565011257313246,0.197350027045052
0.43,0.00102115368802942,7.73197607486509e-05,0.000588014637197485,-0.104906657160214,-0.0292589674374125,0.000998649322728537,-0.211176575394281,-0.383030438570182
0.44,0.00102107236162128,7.7520075137727e-05,0.000588014329887265,-0.0336304313334917,-0.0355451825419597,0.000998611157280844,-0.000198622015824883,-0.0229903516196758
0.45,0.00102099639031771,7.77074310462922e-05,0.000588014042702555,-0.104817800465024,-0.0504374633286565,0.000998575504852772,-0.547078937926556,-0.429781915446347
0.46,0.00102092514414096,7.78826724854298e-05,0.000588013774325609,0.00286806137910301,-0.0351491304233108,0.000998542069740813,0.348502525862383,-0.20312850877541
0.47,0.00102085895172416,7.80465925345197e-05,0.000588013523525702,-0.0322051957098601,-0.0258332387944304,0.000998511006357627,-0.0182645606477039,0.389920542096307
0.48,0.00102079678593796,7.81999333412386e-05,0.000588013289152066,-0.057924032281912,-0.0161353082073267,0.000998481832498336,0.0981872864931481,-0.0548407632168043
0.49,0.00102073869469254,7.83433933975175e-05,0.000588013070128863,-0.177352958299688,-0.0528093616500654,0.000998454570744652,0.0966760882118801,0.145953880655209
0.5,0.00102068472588425,7.84776057116687e-05,0.000588012865451733,-0.104205888788037,-0.00827056145867897,0.000998429243666792,-0.366673504640058,0.154159734167742
0.51,1.73557085362778,1.82370722293854,-0.030930644418657,4.34359167909753,1.65876623348268,-0.0728169768845092,1.47837572147528,1.553634148018
0.52,0.857150068328842,0.838758051395416,-0.0213365814855973,-0.944252420890645,1.09984947333176,-0.101170474240386,0.590715071533634,1.27879927238802
0.53,0.202089131151279,0.257248133420944,-0.0218532915258564,2.92944369133162,1.08684594989537,-0.0584958047599519,-0.0551111950833814,1.14070403670141
0.54,0.305995717510281,0.3494633436203,0.014626119156002,2.20812617221094,-0.656062360195263,-0.0713326678776873,0.712196320672631,-1.42039804668091
0.55,1.08646602853017,1.11315858364105,-0.0432792008903684,1.23465175481925,2.17298121694346,-0.455435069292612,1.04266570083595,1.20537958261215
0.56,2.19762044363111,2.26531672477722,-0.0293955762795189,3.29828439433306,1.60209545773989,-1.14307716143764,1.68648303098857,0.128600433465854
0.57,3.27262752655034,3.32999634742737,-0.0332740899244064,2.99386779160111,1.71947580731934,-2.22755669978842,2.4844544498002,-0.667156671354365
0.58,3.73137331751274,3.81787633895874,0.0678575382278348,4.32843985789727,-3.36202981786331,-3.18183546103881,1.36379779466238,-5.32387941198297
0.59,3.28544313622423,3.45361042022705,0.0691405761679542,8.56934571171795,-3.45994461933496,-3.25045237786772,-0.205974122118986,-8.34827803884973
0.6,2.07934598455773,2.20254373550415,-0.0233404732011886,6.16879657985309,1.09488882252687,-1.93404548530644,-1.63407126456646,-5.97091245497229
0.61,0.278232128059449,0.33745276927948,-0.0757810121551793,2.81363118028001,3.93002724857968,-0.110898450752963,0.533995407482772,-4.43812846219062
0.62,-1.57511118409038,-1.59200048446655,0.00856051552804649,-0.783706926855115,-0.347804014304337,0.163397245961434,1.58989422957904,0.401311803355243
0.63,-2.95281508640814,-2.99903059005737,0.0074187888955255,-2.31127262480572,-0.353202400964985,-1.15407491291893,2.7714764895508,-0.663883054702081
0.64,-3.34739901451602,-3.40969514846802,-0.0818003391445212,-3.03007834176449,4.15793375119372,-2.41185980814116,2.5628123068278,-4.97758787504695
0.65,-2.6814111132586,-2.67144298553467,0.0291156052961615,0.482582235623635,-1.46504495375085,-2.47336040219744,1.15623986625618,0.791423489120533
0.66,-1.09081855772271,-1.05679214000702,-0.0558684071334599,1.88260151931224,2.73760345410775,-1.07118985697651,0.523792430779887,1.37151573552799
0.67,0.88055507501976,0.906983196735382,0.0306761710244307,1.29305981850912,-1.48814566150712,0.879716964993001,0.202869315379315,1.69623491890977
0.68,2.47787298418684,2.55640387535095,-0.050792398745665,3.8905484708958,2.60075085718384,2.30932506080579,0.948343542471774,4.97205151010187
0.69,3.18867141942069,3.30206298828125,-0.00625453382871899,5.70903017452801,0.401848054041517,2.48286738954861,0.941169408693905,4.6095723749662
0.7,2.71112837581914,2.8365159034729,-0.00609182934577435,6.44641685076285,0.338223191863086,1.25190568607482,2.63286760919463,3.1494954879934
0.71,1.31095116645236,1.3094630241394,0.0106619831117148,-0.0411800504434271,-0.558465136328247,0.00221298210208668,0.898099151246819,0.055378584486422
0.72,-0.773715608397353,-0.776552796363831,0.0207549118423105,-0.151731295513129,-1.09889533085546,0.406350647263655,-1.11605847867239,-0.93795486272799
0.73,-2.64022233022555,-2.70414280891418,-0.00405529599285384,-3.18595132248004,0.239020370367599,2.24963541950024,-0.372170925191453,2.3549997066101
0.74,-3.72461165426367,-3.75671887397766,0.0202839706367675,-1.60352478798506,-0.937692153984274,3.69490518800326,-1.24475765880154,1.81105109921522
0.75,-3.45422540256771,-3.52835917472839,0.0746940694452791,-3.60973849364068,-3.85725428512279,3.38116158857637,0.969248634794274,3.85384510781323
0.76,-1.9742534974262,-1.9696741104126,0.0684556628494968,0.310607316483161,-3.40267499167574,1.77861822948004,1.09402023637637,1.51604138215649
0.77,0.522206531394746,0.523123979568481,0.0214631370711487,0.156010712343512,-1.06662504380337,-0.443356512498098,0.209915182876161,0.195962144195807
0.78,3.15047466713864,3.22130584716797,-0.0508954971127558,3.58340853352124,2.57938203736927,-2.15853566899733,-2.43441776379689,-4.38337413274325
0.79,4.41752954458848,4.59999990463257,0.0338121074591924,9.09992837222979,-1.54637023994988,-2.07443502885187,-4.16627425002009,-2.93487999572803
0.8,4.44996061168932,4.59999990463257,0.0454338821616758,7.3877494910107,-2.25148583462029,-0.318337289356789,-4.21143196862819,2.24855796809492
0.81,3.95219295535889,4.10169506072998,0.0298326495340676,7.58009908563628,-1.46286518242971,1.80289698981626,-2.86315701180861,4.90250252839489
0.82,2.26361419016952,2.39975094795227,0.0290005493831597,6.78866573242328,-1.34205206285503,2.03035519441981,-1.60159678425372,7.1484893131071
0.83,0.0441866488851265,0.0868543386459351,-0.0010786689628557,2.23148909889347,0.0288798435966287,0.0424149137846998,0.261387533292559,2.04309721418336
0.84,-1.98833204053465,-1.99281859397888,-0.0573677405139306,-0.335504500071279,2.95060700654838,-1.17657470958222,-1.1861551366999,2.35082270821228
0.85,-3.05827110689149,-3.07375311851501,-0.0345096671908726,-0.890254237343717,1.6883466176593,0.104896962410941,-3.08856103750419,2.47714728796287
0.86,-2.74028802480341,-2.77372145652771,0.0344273482039474,-1.56185899508589,-1.73076553129074,1.60485277155729,-2.57320272449096,-0.00732788951575997
0.87,-1.17689021612306,-1.11609780788422,-0.0406120688735776,2.99450338229757,2.05770877157749,1.037170474372,-0.414955513258401,-1.86177763973102
0.88,1.34767920882284,1.39803779125214,-0.0388892600035383,2.53852178467621,1.95906574977859,-1.34703861217799,-1.08238084058373,-2.59309964035327
0.89,3.84806535477445,3.96933603286743,-0.0180984710708075,6.17771098627613,0.962718199525083,-3.31957552547364,-1.65586159902051,-6.01295069846054
0.9,4.40044787077077,4.59999990463257,-0.0474569705954193,10.207471441817,2.47127105090318,-1.80691263207128,-4.31166593246802,-6.35168110797377
0.91,4.39933240830441,4.59999990463257,0.00578902092040945,10.1623350690894,-0.219249719864728,1.30716453406833,-4.76429852590571,3.10305926984132
0.92,3.44171394813756,3.64219355583191,0.0112035340264608,9.994051554156,-0.602714745341128,3.14937681604023,-1.60795438845187,9.4445302562286
0.93,1.3212315175486,1.48019218444824,0.0463261657509056,7.93837490972259,-2.36061247888937,1.15943449745262,1.59522883884205,5.90717055344928
0.94,-1.23463393361346,-1.18162286281586,-0.033004743821951,2.76942016335366,1.63154549917783,-0.0970211182138724,-1.50608564371749,1.8396089353759
0.95,-3.56003420374647,-3.5152223110199,-0.00414793477315001,2.20710163259783,0.269629841462749,2.77295208132383,-1.58892176853475,-1.86161579546876
0.96,-4.48048228631238,-4.59999990463257,-0.0085156115237961,-5.97975938039927,0.453654184958071,4.41401608729224,0.739469216693945,6.13856306097185
0.97,-4.28241686826242,-4.37047958374023,-0.0578024346735495,-4.30082736741548,2.91856564261017,2.71121693762897,2.65587615222511,0.393259374675662
0.98,-2.93202371873503,-2.99974584579468,-0.0460550725077241,-3.4522667948286,2.31173212605892,0.218743149150623,2.97323586058391,-2.22846151358851
0.99,-0.853772238404369,-0.845219850540161,-0.0232467375152489,0.369173879006575,1.1291286357533,-0.368239903225108,0.272638364572786,-1.53350674076334
1,1.21675073364277,1.29214179515839,-0.0169775759455945,3.9267695110429,0.933967412699811,1.02173880491119,-0.94229460923738,2.83450122236671
1.01,2.55441029648848,2.67673397064209,-0.0672835521980524,6.15155033038218,3.2927777023296,2.55483889314301,-0.525240047681898,6.27574191513741
1.02,2.75065210824214,2.80479025840759,-0.0160446584955662,2.67554016645991,0.834003493027235,2.30755385987702,0.996132911797975,3.01513560097342
