t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.144017776000926,-0.0787610549962661,0,-0.623938171733307,0.102156212357043
0.01,0.000554516427914066,8.82227395777591e-05,0.000306494225071884,-0.0324573717854219,-0.0940799350451476,-3.14954543382206e-06,-0.0232185163937783,-0.0729543267147654
0.02,0.000674931828556825,9.32395341806114e-05,0.000369163269270527,-0.2795098842685,0.0455653043674772,-7.21052283905629e-06,1.15480693795315,-0.103503230087529
0.03,0.000718640590638839,9.08071087906137e-05,0.000393295361956371,-0.0774028269267227,0.0090753928705566,-7.4641456773963e-06,-0.341091720933897,-0.445787035588274
0.04,0.00070334269355724,7.75155494920909e-05,0.000386583145300676,-0.112727998801943,-0.0577551659333262,-5.84165758835288e-06,1.57042386211338,-0.0238924310030977
0.05,0.000717160785199849,7.12236287654378e-05,0.000396273218084148,-0.103200511354205,-0.00258551930251137,-4.11417563980277e-06,-0.185857227490407,0.271224916568112
0.06,0.000716874547536002,6.29829883109778e-05,0.000397930534347825,-0.0429605375893201,-0.0125193571266959,-2.5157705132801e-06,0.318827633509834,-0.585578356540483
0.07,0.00072578329095458,5.77398823224939e-05,0.000404931527446922,-0.0264457571065976,-0.0045080644652986,-7.41969740887484e-07,0.704544399740991,-0.0359721602786431
0.08,0.00071363858267231,4.87880824948661e-05,0.000399409313896786,0.040374319233879,0.0024621978868751,3.74210503566435e-07,0.485535573869764,0.262818907420348
0.09,0.000709257593012153,4.23140081693418e-05,0.000398461427879105,-0.155738348574186,0.00486056039153287,1.69295289766417e-06,0.130823324800824,0.482337059825045
0.1,0.000706639206522579,3.6905134038534e-05,0.000398297414155195,-0.0520024449358779,0.000365045223875881,2.83468090070204e-06,0.216364171280529,0.0874015429970295
0.11,0.000704581757867869,3.22142186632846e-05,0.000398267886682222,0.0209210773500019,-0.0899398040207967,3.8191518352164e-06,0.0951544496568633,0.318635883370759
0.12,0.00070282419618043,2.8110731363995e-05,0.000398261572546216,-0.0353372458368732,-0.000725782282042741,4.67675376538464e-06,-0.575825888210657,0.339589403360694
0.13,0.000729851856477612,3.01530672004446e-05,0.000414170838522594,-0.0717400220800329,0.0452397544880073,5.38026444882284e-06,0.119396870813351,-0.0459990713697994
0.14,0.000745487793880911,2.14442425203742e-05,0.000423975245990338,0.0971413787818603,0.0164920375162741,6.31354697213705e-06,0.799276121058861,-0.303693896567234
0.15,0.000707277878452125,1.94114909390919e-05,0.000402662359053071,-0.00935799425312255,-0.0353285989270842,6.35900109263889e-06,0.294681036656015,-0.727461799392191
0.16,0.000699065597203149,1.55392081069294e-05,0.000399010433970731,-0.083565212356685,-0.0912569630831823,7.18167640123411e-06,0.120565182833594,-0.340367478713173
0.17,0.000696800729970902,1.32271688926267e-05,0.00039838418619081,0.0389910392987647,0.0322759292126761,7.74285352165421e-06,-0.436387885310583,-0.391426803778073
0.18,0.000695778162003296,1.1411137165851e-05,0.000398276359098679,0.00672316693444971,-0.00226217895483757,8.15001950752066e-06,0.179300432290561,0.26083201924996
0.19,0.000695069513407131,9.85984297585674e-06,0.000398257411836943,-0.215745718774906,0.00419797179958958,8.48129831937822e-06,-0.105192141454465,-0.165964977539089
0.2,0.000694484848079087,8.50748710945481e-06,0.000398253749288424,-0.0759179358438699,-0.0359466876837033,8.76516836969079e-06,-0.156080209378066,-0.00991496981825109
0.21,0.000693979097089718,7.32310763851274e-06,0.00039825275634402,0.0134934798550899,-0.000543208588010994,9.0126415483029e-06,-0.033940553390337,0.0185333330969414
0.22,0.000693536967101559,6.28477027930785e-06,0.000398252265588053,-0.0647278297657346,-0.0316467905768641,9.22931599531973e-06,-0.338159878071391,0.0651753203796567
0.23,0.000693149552321967,5.37425785296364e-06,0.000398251900219509,0.0226103941985428,0.0737974418297695,9.41923249848784e-06,-0.790624525793426,-0.00237646315167728
0.24,0.000692809867824056,4.57579517387785e-06,0.000398251590867321,0.00979661503184858,-0.00063607005921466,9.58575985975536e-06,-0.186592323737017,-0.240718595425492
0.25,0.000692512092841746,3.87558429792989e-06,0.000398251321414831,-0.0136564534491247,-0.0430162719943308,9.73174266613672e-06,-0.849497852201124,-0.142386950262405
0.26,0.000697677374097692,4.43689805251779e-06,0.000401344167536372,0.120726427039156,-0.0442646583018711,9.91188929154511e-06,0.601469308913749,-0.113994284203642
0.27,0.000684773467398853,1.13437704385433e-06,0.000393887442146257,-0.100148113076312,0.0242934142440171,9.70011284925942e-06,0.109304669249093,0.424260235211885
0.28,0.000684140620415001,8.98896723811049e-06,0.00039369196379086,-0.0457358083318165,-0.0443623516295801,9.83887814436974e-06,0.0108910148994802,0.273820100301687
0.29,0.000690149072303053,1.51776498569234e-06,0.000397469557520856,0.052259559498977,-0.025636456748585,1.0205037388557e-05,-0.729171994340813,-0.0336647881925209
0.3,0.000680930521123134,-2.53626524227002e-07,0.000392763313628216,0.0460972750655384,0.0829003150168166,1.05947999385974e-05,0.339274911535102,0.320498971566676
0.31,0.00068948300617443,1.26233737773873e-06,0.000397310427040376,-0.0703319017949537,0.0371680175483159,1.03912950487778e-05,0.791836249148283,-0.0820326188485114
0.32,0.00069103644741644,1.28639055674284e-06,0.000398089312063774,0.0138572944582403,0.0516838531480255,1.03136387276683e-05,0.0868789771757348,-0.358686391797465
0.33,0.000691238146108344,1.0527176073083e-06,0.000398222652709856,-0.131304737343016,0.0230236779236702,1.03320143296912e-05,-0.110788171418059,0.199779004890366
0.34,0.000691188744780399,7.98077451236168e-07,0.00039824541290413,-0.0103196376968286,-0.0238581733938292,1.03763389292173e-05,-0.0669078184840603,-0.224635605336089
0.35,0.000691101084314242,5.65068944524683e-07,0.000398249239109588,0.087242452267562,-0.0107411540252428,1.04227611520154e-05,0.149141684792875,0.454537169932182
0.36,0.000691015519097061,3.58840793523996e-07,0.000398249830588794,-0.16296654556042,0.0132969563968983,1.04652993762121e-05,0.0513863653525944,0.50865675491323
0.37,0.000690938801408188,1.77622325736593e-07,0.000398249875778644,-0.0362521189242038,0.0775725061974057,1.05030102755419e-05,0.17444842149146,0.272698347579513
0.38,0.00069087141235043,1.86337274499238e-08,0.000398249834284574,0.0535092539917866,0.0722422016305941,1.05360644058026e-05,-0.499905328275175,0.160295635706225
0.39,0.000690812040536441,-1.20802155834099e-07,0.000398249783995898,-0.0750985811079559,-0.0307375534519881,1.05651732374063e-05,-0.508027106320893,0.404710577082552
0.4,0.000690760002885689,-2.43080080508662e-07,0.000398249737511737,-0.120366529299666,0.0171736714686189,1.05906842413863e-05,-0.33232542783219,0.174774733290993
0.41,0.000690714309871982,-3.50308653196407e-07,0.000398249696337534,-0.172397166264421,0.0102837009152026,1.06130843345286e-05,-0.0701006823239526,-0.321499574853431
0.42,0.000690674321209031,-4.44339434579888e-07,0.000398249660158492,-0.0986693945745013,-0.00453190630692735,1.06326880987811e-05,-0.145293300117124,0.379993313831908
0.43,0.000690639221989585,-5.26796270605701e-07,0.000398249628417963,-0.219336856014197,-0.0458908791215976,1.06498948043029e-05,-0.652054995001378,0.268393896373064
0.44,0.000690608371929375,-5.9910303207289e-07,0.00039824960058011,-0.088612101412305,0.0617464303002846,1.06650182725825e-05,0.052905642357397,-0.495656220287684
0.45,0.000690581421782437,-6.62508682580665e-07,0.000398249576166407,0.168967448857388,0.107708173515624,1.06782301395341e-05,0.639448405228128,-0.055024232119715
0.46,0.000690557731264503,-7.18108537967055e-07,0.0003982495547564,0.00242373045942287,-0.00234393375128613,1.06898438920226e-05,-0.0612506987311308,-0.377301006915324
0.47,0.000690537009337267,-7.66863081480551e-07,0.000398249535980214,-0.0334290516359998,0.135349507138718,1.07000024786797e-05,0.166992615996944,0.0839155800883953
0.48,0.00069051898037368,-8.09614562058414e-07,0.000398249519514115,0.0325069825434364,-0.0223081764587958,1.07088412126061e-05,-0.165695843594532,-0.0613599337196752
0.49,0.000690502973266968,-8.47101603085321e-07,0.000398249505073869,0.0690868815689369,-0.00376246381533345,1.07166882671701e-05,0.37185665132742,0.230328710780085
0.5,0.000690489003428383,-8.79971878475772e-07,0.000398249492410332,-0.0618813937931507,0.0457259826391924,1.07235367600617e-05,-0.200634205394612,0.00285451912268913
0.51,4.4980438852446,4.59999990463257,-0.0351652905163519,5.18851727740879,1.66934872477752,-0.563405390449762,4.61952116122426,1.52505614594621
0.52,4.52341675716481,4.59999990463257,-0.0159367336862793,3.7907445026025,0.819313925077333,-2.3229132847575,3.26152930678749,-1.44988352161753
0.53,4.50347067403025,4.59999990463257,0.0373191801223742,4.93399962948973,-1.75331767167371,-4.28041799196788,1.3208140572445,-5.44841834755293
0.54,4.48980147119711,4.59999990463257,0.0401768033678058,5.73421689141703,-1.83133030544274,-3.30897531679533,-2.4668104602544,-2.85711667427577
0.55,4.44600012207328,4.59999990463257,0.0793811387980901,7.67466603543386,-3.91321312960788,2.28621998418158,-3.92061521851754,7.76248242391005
0.56,4.51378948614562,4.59999990463257,0.0353046019361575,4.32749852552086,-1.71579669811479,3.53962369711777,3.04906801611952,1.80194791624804
0.57,4.45555352066559,4.59999990463257,-0.0213853051505239,7.12105417170193,1.23971962871162,-4.00978099988124,1.68104038598296,-6.347857271982
0.58,4.4584646156505,4.59999990463257,0.0268662005483311,7.11984957354282,-1.31278921720098,1.28420707774941,-3.78598275840722,3.33847577844841
0.59,4.41606322397192,4.59999990463257,0.0221221599967114,9.21085338164031,-1.00620429596683,0.918918517221771,4.03129207426425,1.14803645586663
0.6,4.43752432620576,4.59999990463257,0.0658154743321926,8.03178962325257,-3.22872405016394,-1.75940267462986,-3.70106781458926,0.189149813019783
0.61,4.44860994529924,4.59999990463257,0.0742494239154471,7.50660792806698,-3.6975837339534,1.24506021364369,4.04800719086365,-1.34038163597387
0.62,4.44184490580917,4.59999990463257,0.0602979022282977,7.90870082583475,-2.88170851247329,0.702940263550759,-4.31670556594067,4.16684751898103
0.63,4.40062007942269,4.59999990463257,0.0627794919673819,10.054558221444,-2.97013590043946,-3.47497955164035,2.55289317007251,-9.6964162691514
0.64,4.38648974055804,4.59999990463257,0.0777180041121945,10.6513632570405,-3.71126665624762,4.04025574518098,1.68087755250672,8.25179553987605
0.65,4.37388781639366,4.59999990463257,0.0359993568312169,11.271994477363,-1.65511714177959,0.938609600693192,-4.4074687532329,3.7545063364344
0.66,4.05564568129175,4.26586723327637,0.068387049610215,10.7640756575615,-3.18991122255727,-3.84547039989253,-1.0379243607683,-8.87131331123571
0.67,4.04146703762361,4.29455614089966,0.0562211972546902,12.5324553807083,-2.62864750195586,-2.70695647033663,1.87832877361018,-10.6909038952046
0.68,4.3420874037104,4.59999990463257,0.0936974780239224,12.8249915299186,-4.46968694122857,0.625426811953149,4.49613181587725,-2.56801626148542
0.69,4.32744208076627,4.59999990463257,0.0388635780506983,13.6588405942711,-1.91976636667705,2.76522495598582,3.56003789632193,7.34859110378263
0.7,4.30749695999216,4.59999990463257,0.0954604410043711,14.880431217341,-4.57738793804908,3.52439730978532,2.27957798100755,8.77597760997483
0.71,4.32776345117449,4.59999990463257,0.0616443766131929,13.4853421965595,-2.89122401147202,3.37054934335118,2.88999677908591,8.5291384325845
0.72,4.2901775363934,4.59999990463257,0.127851721602121,15.5343336192241,-6.29085862309203,2.21613319060441,3.38530846840075,2.21507173854668
0.73,1.32411544768266,1.54494750499725,-0.00961596985131441,11.1950966578791,0.50788912987898,-0.176466255259406,1.21861379288602,-1.14774742923185
0.74,-1.56853984214422,-1.38094341754913,-0.0135846777260783,9.41932508034416,0.63420623862392,1.17250617672616,-0.809570542444802,-7.41198981193439
0.75,-3.34602385973099,-3.15177202224731,-0.0483928397700431,9.80521880066872,2.29165065958146,3.32401664374199,0.135077765227646,-9.06084348255625
0.76,-3.5030198741467,-3.34321141242981,-0.0119568834631112,7.9708612428794,0.575858559708339,3.3606311269174,0.3818958818477,-7.99222037272512
0.77,-2.21050046102219,-2.04033827781677,0.01492071733854,8.48651360538734,-0.903661108512448,1.9878920174236,1.25750618228428,-7.82576035360544
0.78,-0.0716831221195938,0.177292466163635,0.0140886419309597,12.448320166148,-0.767326524599,0.0580119010348291,0.551190586900215,-11.018923436812
