t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0452307416463232,-0.0575601209341745,0,-0.223164063237988,0.472707366574299
0.01,0.00118771307597737,4.92585422762204e-05,0.000672429979072111,-0.104957086982198,0.00609701768287085,0.00135668607469605,-0.292423610885605,-0.875463341423428
0.02,0.00133721486821238,4.54658729722723e-05,0.000759254654740262,-0.121438523943258,-0.157226301673434,0.00152831459840336,-0.23695809018018,-0.249334005059279
0.03,0.00136457147667691,4.5725562813459e-05,0.000775462733820125,-0.110000941224726,-0.0517794227831248,0.00155984302253487,0.290598436947017,-0.146474537300407
0.04,0.00134816233821861,4.29940992034972e-05,0.000767517597602226,-0.137516155569321,-0.0548606450157199,0.00154162669881031,-0.0274362152471666,0.482026149813162
0.05,0.00136109035742662,4.2526447941782e-05,0.000775473716820689,0.00445190494329083,-0.0892669972595599,0.00155664172940019,0.333497190232099,-0.669868443843588
0.06,0.00135959859338314,4.11383589380421e-05,0.000775492230303502,-0.000274648885557088,0.0362761023075199,0.00155527523461222,-0.233115609457327,-0.1467187051207
0.07,0.00139290463477306,4.24936442868784e-05,0.000794828809960012,-0.10170674970919,0.0289693909280038,0.00159350585596065,-0.0163929399882247,-0.63948775295569
0.08,0.0013571003590763,3.88129992643371e-05,0.000775542108750597,-0.141771987220652,0.0271390769901884,0.00155299411231136,-0.530432816996117,-0.0576031927617755
0.09,0.00135587279002873,3.78072218154557e-05,0.000775476496445828,0.00798883922426001,-0.154085238816635,0.00155183801421594,-0.580229842540142,0.274387580037592
0.1,0.00135488294379393,3.69154040527064e-05,0.000775472050360519,0.0261805245998261,-0.0135030495727919,0.00155092471152062,0.145167874356792,0.138130236069789
0.11,0.00135399726788668,3.61175334546715e-05,0.000775468241509045,-0.0543656660196396,-0.0800972697303985,0.00155010758273979,0.509570475605331,-0.0953341904774457
0.12,0.00135320458643649,3.54037110810168e-05,0.000775464832408695,-0.196553811853213,-0.164116262352722,0.00154937624511729,-0.534543272154257,-0.266585804900105
0.13,0.00141280731953393,3.91691391996574e-05,0.000809344359765192,-0.102847831697692,-0.0646449605956497,0.00161750880055831,-0.0154133720073902,0.0983162659221792
0.14,0.00154630955685879,3.38996469508857e-05,0.000886743095786207,-0.109440281719183,-0.131240248143869,0.00177071563639173,-0.259850790873292,-0.0770875824941485
0.15,0.00135179383800407,3.35655240633059e-05,0.000775807076550789,-0.0896555148863681,-0.0156351065723101,0.00154821066688102,-0.723470640215215,-0.390082425823851
0.16,0.00135062194808758,3.30751681758557e-05,0.000775454813817046,-0.0751596377021485,0.0124227886348077,0.00154699385477637,0.155335769677009,-0.389507656208196
0.17,0.00135018184579419,3.2681771699572e-05,0.000775451824040995,-0.0459477825614813,-0.10022619602197,0.00154658737037961,0.159214334480947,-0.538343653458888
0.18,0.00134978991814757,3.23300882882904e-05,0.000775450133796071,0.0369170044909337,-0.127169329795868,0.00154622575887789,0.0213918686278833,-1.00971866051084
0.19,0.00134943968855032,3.20155741064809e-05,0.000775448624060599,-0.157466368527299,-0.175682776120659,0.00154590261805578,-0.507052555421592,-0.27655383191771
0.2,0.00134912599199676,3.17343292408623e-05,0.000775447272805941,-0.136477674992256,-0.0307568328652148,0.00154561318459263,0.0635754885772222,0.490529313120572
0.21,0.00134884524097386,3.14828575938009e-05,0.00077544606340099,-0.12448062138806,-0.0650274889847515,0.0015453541477111,-0.237304527576402,-0.177509213679565
0.22,0.00134859368883195,3.12580268655438e-05,0.000775444980967063,-0.0712225888115191,-0.0888728845835562,0.0015451220518548,-0.730108285708153,0.018821908226386
0.23,0.00134836904999634,3.10570394503884e-05,0.000775444012182644,-0.0719646709373809,0.0180472973582492,0.00154491478537234,0.0373588506410378,0.0903755872771492
0.24,0.00134816778927244,3.08773887809366e-05,0.000775443145122768,-0.0966419232253798,-0.0387225738482777,0.00154472908949233,-0.502760027955209,-0.221886707136254
0.25,0.00134798759971716,3.07168338622432e-05,0.000775442369112232,-0.225390854135114,0.0628642821994039,0.00154456283515516,0.0588888874910819,0.0597677026406371
0.26,0.00135722486251203,3.12692791339941e-05,0.000780605592516263,-0.267685469254985,0.039107363289796,0.00155508742235404,0.951259549475591,0.0797737924844468
0.27,0.0013068842163711,2.74162448477e-05,0.000752379927602406,0.0155214958835142,-0.0869065044130189,0.00149769459266161,0.331917388694034,-0.305373612032684
0.28,0.00127121774734965,3.76425014110282e-05,0.000731309983172523,-0.045035108721819,-0.0686225676413543,0.00145660875024628,-0.20985866757695,-0.0391889066981188
0.29,0.00134717032264594,3.02097414532909e-05,0.000775300708046748,0.0323176180986358,-0.127606999912242,0.00154375482094474,-0.0877929224468561,0.42940292488086
0.3,0.00134590018148843,3.00999890896492e-05,0.000774641350119754,0.0531428207691049,-0.106911856572742,0.00154232757605643,-0.173863308620416,0.380368958586586
0.31,0.00134732786430884,3.01225190924015e-05,0.000775437026618661,0.0241510042675269,-0.0928308333767068,0.00154395314176143,0.201171099608621,-0.0844176567710062
0.32,0.00134724055300825,3.00415831588907e-05,0.0007754391413836,-0.0629022583351075,0.0516113111584929,0.0015438735541568,0.343848726855656,0.459710774370523
0.33,0.00134715803591016,2.99690218525939e-05,0.000775438792971815,-0.134838674105217,0.114226367807245,0.00154379742031323,0.609291992422042,-0.47660732983628
0.34,0.0013470839957657,2.99043058475945e-05,0.00077543847408466,-0.0189378938755813,0.0564016346670794,0.00154372910554591,0.137475668896586,-0.286817713748815
0.35,0.00134701800964296,2.98466111416928e-05,0.000775438188673056,-0.0984556202356386,0.00162995713270009,0.00154366822091449,0.157277210030095,-0.671210445048726
0.36,0.00134695852141369,2.9795199225191e-05,0.000775437933243512,-0.0676106316869342,-0.0665570087941867,0.00154361333341754,-0.212054630754473,-0.0923825451007862
0.37,0.0013469058066373,2.97494098049356e-05,0.000775437704647057,-0.0565488137395418,0.0411139065982091,0.0015435646935392,0.105260226379976,-0.0219414794401269
0.38,0.00134685819277082,2.97086498903809e-05,0.000775437500064813,-0.0158680914103889,-0.141924824360288,0.00154352076189639,0.396648792963162,0.53458591169032
0.39,0.00134681558476316,2.96724028885365e-05,0.000775437316974965,-0.07661798864576,0.0983888307231002,0.00154348144895348,0.582249984981624,-0.61494607099833
0.4,0.00134677751694852,2.96401794912526e-05,0.00077543715311981,-0.0114449996352364,0.0967975500123485,0.00154344632483818,-0.178197676252077,-0.210058269253127
0.41,0.00134674377786921,2.96115686069243e-05,0.000775437006478813,0.0424256836326496,0.0107135930200023,0.0015434151934811,-0.185676360736742,-0.287416225799817
