t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.00111127872199642,-1.61142600063613e-06,0.000640711955634931,-0.13206748182399,-0.040420011196818,-0.000381583749246037,1.10957358827955,0.5157135656351
0.39,0.00111124414664593,-1.62767435085698e-06,0.000640711936997233,-0.0813652428169948,-0.0315911086776491,-0.000381558311799108,0.41427146853086,-0.327824665135838
0.4,0.00111122000527592,-1.63910135597689e-06,0.000640711923887733,-0.155774172884874,0.0130778261109527,-0.000381540550543952,-0.0446901019819321,0.553490067563941
0.41,0.00111120277580834,-1.64713753747492e-06,0.000640711914667573,-0.0757307430447616,0.0466585160006395,-0.000381527874790427,-0.847197213674799,0.194809989308785
0.42,0.00111119078503023,-1.65278913755174e-06,0.000640711908182696,-0.0176485276914322,-0.0490424472500763,-0.000381519053009221,-0.0195881233374714,0.169863864005145
0.43,0.00111118217029644,-1.65676340202481e-06,0.000640711903622062,-0.203636360184363,-0.0320158353741305,-0.000381512715236542,-0.311053788628036,0.146277717969236
0.44,0.00111117623311504,-1.65955782449601e-06,0.000640711900414297,-0.0376886588282694,0.00715348978972921,-0.000381508347177328,-0.212288468612467,-0.600101404221152
0.45,0.00111117204216347,-1.66152278779919e-06,0.000640711898158703,-0.23787649254369,0.026671614018186,-0.000381505263858603,-0.632548400003159,-0.19930953289759
0.46,0.00111116913178043,-1.6629040828775e-06,0.000640711896572005,-0.106426914729885,-0.0422581754263751,-0.000381503122623404,0.0866779951213853,0.0518072784962058
0.47,0.00111116703630464,-1.66387508215848e-06,0.000640711895456036,-0.0153382089148505,-0.0385512416072589,-0.000381501580989861,0.140329146849887,-0.332922783009959
0.48,0.00111116552290546,-1.66455754424533e-06,0.000640711894671358,-0.0767839372299914,-0.0365310561041623,-0.000381500467632122,0.402402068546721,0.357950024853478
0.49,0.00111116459158289,-1.66503684795316e-06,0.000640711894119655,-0.0490770087577948,-0.0115459687361754,-0.000381499782344145,0.473859382335139,0.616601250363445
0.5,0.00111116377667564,-1.66537336099282e-06,0.000640711893731538,0.142387288616989,0.0449687016670287,-0.000381499182916241,-0.358200470708822,-0.177872596873339
0.51,4.4643926633313,4.59999990463257,-0.0276330405553718,6.79015015341568,1.34047584923035,-1.20308803710333,4.21950549401243,-0.686160840961652
0.52,4.45955846057511,4.59999990463257,0.0389818937269526,6.89871299585965,-1.8518005142625,-4.16161627710456,1.79835625552094,-7.28521616016204
0.53,4.34255417398245,4.59999990463257,0.0277055552926293,12.6914696132198,-1.23729197635624,-1.14127756987994,-3.82177905893602,-1.82638098383153
0.54,4.39722863541748,4.59999990463257,0.0300474611523662,10.0889361650499,-1.34375231667598,3.79845629998925,2.00716074216303,7.95687997161052
0.55,4.34684628267243,4.59999990463257,0.0878417455125563,12.4535994629438,-4.28817694859415,-3.94272295841578,-2.15419290318589,-9.36155025659992
0.56,4.22261536783634,4.59999990463257,0.0444050395872801,18.6962812475129,-2.07792007432391,2.0753662495609,3.82471702059677,7.61143210899427
0.57,4.19847431420193,4.59999990463257,0.0836285495816883,20.137756645881,-4.02183871179301,2.95420466683072,-2.98016315375987,17.213740582602
0.58,4.12565989327863,4.59999990463257,0.0837651160675943,23.6858999514352,-3.98618942347415,-1.50817618723012,-3.47325701374776,-4.48469807131317
0.59,4.24145891256703,4.59999990463257,0.120124053064109,18.0083130304453,-5.79777918827074,-3.20107233787719,-3.04658696226851,-9.72167457805982
0.6,4.15852840394668,4.59999990463257,0.074594722690924,22.1354585912488,-3.52940982809066,-2.48012799757281,-3.67680056646785,-9.81403541504294
0.61,4.04135212502153,4.59999990463257,0.0629264200613063,27.9291628039997,-2.92992175527621,0.982500948891184,-4.50519665667922,9.58346877016018
0.62,4.0126417613555,4.59999990463257,0.109821927589649,29.1535248019879,-5.29611096423089,3.91893685365623,1.1992435097675,27.4562522119727
0.63,4.04766825304376,4.59999990463257,0.11117491303618,27.5370301458351,-5.26861291314289,-3.10224007191464,2.41839365943153,-25.4214294279419
0.64,3.99291850168131,4.59999990463257,0.0872415147766552,30.4127788075292,-4.13539061138948,2.35582679538369,-3.34392757025504,22.1023069425405
0.65,3.93020312925615,4.52467632293701,0.19458018333655,29.8734310180379,-9.46920662881866,-3.35551142062277,2.50127902182506,-30.6357721699367
0.66,3.12261674423168,3.76351976394653,0.080764334294017,32.0551305733315,-3.77850995254259,2.70410355877138,1.48771887593403,25.5136679685599
0.67,2.54591823979196,3.12121558189392,0.143645155848434,28.6596278537558,-6.93472817896165,1.22114844970795,-2.20803442885889,21.7671988966492
0.68,1.89759900595404,2.56543111801147,0.146596060665193,33.5183345844292,-7.07832876081433,-1.17169041598602,-1.8876723141584,-12.1650619789776
0.69,1.34358526535037,2.06802868843079,0.0617286016247436,36.3174023340922,-3.06418646807927,-1.03463690133364,1.13677458931292,-30.9442211591918
0.7,0.960185139783104,1.61183428764343,0.141194517841029,32.7309866105962,-6.94618352135506,-0.21812310691286,1.73111278687892,-18.0802408304682
0.71,0.507478799192104,1.19799041748047,0.0319529627153365,34.5761226703839,-1.53602905207702,0.0295477376522691,0.392032189006857,-1.8713700342151
0.72,0.225112772579717,0.837145924568176,0.0435580383701214,30.865149614824,-2.064827237869,0.0969306313671184,0.744449104382529,5.58849014272512
0.73,-0.143661793473362,0.551706910133362,0.0191784288512023,34.7809413466024,-1.06619548925618,-0.0429495973012111,0.125378529268349,14.2133894628714
0.74,-0.287184747441222,0.367668062448502,-0.0272477965024322,32.8628525382823,1.35242087292302,-0.185480498437193,-0.251441849505625,19.7795782832746
0.75,-0.400809627559491,0.302765041589737,0.0335543351509484,35.3572774778491,-1.90672375987991,-0.259320967305978,-1.11414544901779,23.1884915177608
0.76,-0.34015537756287,0.362477451562881,0.0747669328249643,35.3269091324167,-3.61111226229022,-0.241930061409975,-1.00976294331636,27.1512656011464
0.77,-0.081273938829588,0.53381085395813,-0.0738208330264192,30.8023830554083,3.7277892730849,-0.102754937179657,-0.366832309606211,30.013194678093
0.78,0.096590059984414,0.787685632705688,0.0778590278866107,34.663660145867,-3.83752683808058,0.0310738793982199,0.483965569397391,30.5191057316703
0.79,0.406071135312719,1.07821261882782,0.112908004947146,33.7338010161773,-5.58757756018495,0.211854026395419,0.173377468066508,27.8026146227128
0.8,0.656213680965735,1.35610616207123,0.00535684230349487,35.2099752884005,-0.281488858432829,0.451334898229339,-1.16477036627163,25.0219297501421
0.81,0.773747527035604,1.57471787929535,0.0840379294746324,40.1328629960736,-4.08662574946614,0.543027488765323,-1.04483482332051,33.5011441177864
0.82,0.965068441421112,1.70126676559448,0.050858033772636,36.8404256963562,-2.42847284307652,0.869658555855706,-0.639180871567787,35.1616428517393
0.83,1.00663597659807,1.7199501991272,0.0247967981758714,35.9061683540633,-1.27542693223541,1.0048384528463,0.0935083810554348,35.3805398243259
0.84,0.932560704715152,1.63435840606689,0.0343435894940471,35.1387475113457,-1.78766256331628,0.690180086809135,0.720525771936105,24.0709632318976
0.85,0.767653817701854,1.4668790102005,0.0906146609277522,35.0313216423943,-4.5252391336841,0.0336878476511066,1.80959015188789,-6.86244312235292
0.86,0.52855123333457,1.25208497047424,0.00731158700693124,36.3200394476407,-0.307654627821296,-0.467719864523164,0.555852920255173,-32.9730055085406
0.87,0.307271879712662,1.02344608306885,0.0223031535189314,35.9141861518776,-1.16599165814221,-0.300635817200972,0.256895736194209,-35.5129607904714
0.88,0.0680562950267655,0.811864197254181,-0.0354524037384656,37.4201130745218,1.66246744802018,-0.000211934637938137,-0.421307928714184,-18.7115200622362
0.89,-0.159996558106228,0.634528934955597,0.0388361445693532,39.9322481840257,-1.96440540889321,-0.142346686030137,-0.552072096741973,29.5709331714411
0.9,-0.224884911721174,0.494557678699493,-0.0038243722255615,36.2036185536706,0.266961173639082,-0.193737437114696,0.282876880575213,31.0144338483852
0.91,-0.442451068241145,0.37959760427475,0.0349697875033071,41.2098855478396,-1.73810189096372,0.162669324350024,-0.288398506787285,-13.5150816540026
0.92,-0.538244840944204,0.27173712849617,0.0518230348646765,40.7486541410881,-2.69069967646519,0.536605634697057,0.059320132932698,-40.3447146498574
0.93,-0.61293397819028,0.152429267764091,0.0374389794278112,38.4490857970415,-1.94490828188415,0.128816583324185,0.692351142894532,-8.23425394186829
0.94,-0.799115886226608,0.013035150244832,-0.0495869892242674,40.8411183902653,2.26075152101223,-0.620526211616444,1.57667093580886,31.6942192232606
0.95,-0.875756911750816,-0.145244970917702,-0.0989692903059581,36.6797982940363,4.71403038794436,-0.80798076185639,0.409697150292225,33.5851612967097
0.96,-1.08052794244728,-0.304860681295395,-0.0599096022824682,39.0613071517944,2.70706661412137,-0.828440299421786,-1.10496904640612,29.5647626269154
0.97,-1.19650647206813,-0.438172787427902,-0.0847096871462934,38.111797211688,4.07508995526494,0.0530145652825224,-1.29981174695223,-0.497442483454334
0.98,-1.22815399153649,-0.511332750320435,-0.111408430937623,35.9214293715337,5.52272945264448,0.897457763788426,-0.928818986191824,-24.7096256986174
0.99,-1.23279921899675,-0.496547132730484,-0.0639028705591766,36.8368071643476,3.07978381412088,1.23074872594567,-0.956977196727437,-36.6132040898325
1,-1.02302254469561,-0.374579966068268,-0.0272083884060781,32.5596915117661,1.3113525403154,0.926031174133489,0.546294776598184,-29.396354862628
1.01,-0.789729177109947,-0.148548781871796,0.043308823920694,32.2491901934394,-2.3112126403943,0.500213961689789,0.272040998581088,-20.4576048864571
1.02,-0.559329912871912,0.162933140993118,-0.052011283952595,36.095750116237,2.48166344528079,0.297192355858943,-0.0362869604073475,-18.2647490810698
1.03,-0.263330870523099,0.522843420505524,0.039826246267339,39.5161818889275,-1.95575891357179,0.0215902628317346,-0.194369789142062,-7.41178847862092
1.04,0.215446964582556,0.882754325866699,0.0816939824136018,33.5086938535546,-4.04490761484065,-0.212240259124872,-0.161255271835276,-21.7922567752455
1.05,0.478065665190373,1.19177496433258,0.0090397567242107,35.9697257482926,-0.481392409136818,-0.232802653859858,-0.463759413451897,-16.3861038452167
1.06,0.704915761138247,1.41268527507782,0.0703609942008568,35.4782694872399,-3.59485792452732,-0.107087474577652,-0.923970201855553,1.9152719466175
1.07,0.687642892818983,1.52067875862122,-0.0142483881753478,41.8986006720547,0.672088053570475,0.363657848055743,-0.104554580080602,20.6532794664121
1.08,0.733666283278803,1.51310896873474,0.0570668053521728,39.1256373832407,-2.64860254721447,0.689672776124497,-0.201493552782274,38.8136549137892
1.09,0.556012162508679,1.40713882446289,-0.0158995146105566,42.8680274318785,0.893835112768934,0.435832323489996,0.374587789976079,35.1097071312434
1.1,0.334077670864011,1.23289966583252,0.0844997705487869,45.2408803159137,-4.28776992150458,0.0374324380065152,0.806283157307807,-10.2345020955951
1.11,0.184317512402711,1.02900886535645,-0.0111426069798161,42.4079157608188,0.467098423521115,-0.181537806597586,-0.404686756287582,-40.6250439338077
1.12,-0.0547770696309801,0.828540861606598,-0.0345903183373088,44.4101763559198,1.64467350325142,0.0606737897364228,-0.0862301081934148,-44.0964361174002
1.13,-0.111440088921842,0.654913067817688,-0.0484070944152892,38.6524109671638,2.15933186808478,0.0522724288908689,-0.531308098899832,-4.19877067828293
1.14,-0.287212774218684,0.516328454017639,-0.0340786939567355,40.3897405409073,1.51571813812798,-0.270325373097271,0.143384678922462,38.9329106313288
1.15,-0.372791291165742,0.40662693977356,0.0404257649409463,39.270279744773,-2.10002317297871,-0.124982606172565,-0.29965185336222,14.8200183213728
1.16,-0.447342976072781,0.310216099023819,0.0434796083143738,38.1651291182709,-2.1206919689154,0.380087787300041,-0.0665726947606171,-31.392974991642
1.17,-0.597225846124936,0.206256493926048,0.0309750512541619,40.4224568815463,-1.48192435613657,0.447643605498168,1.45454955540288,-30.8798369696751
1.18,-0.704737364064026,0.0784671306610107,-0.021390210891208,39.2773371258241,0.954267313503154,-0.250566246677622,0.455123224426515,13.9950669442828
1.19,-0.92472077474261,-0.0757530033588409,-0.000928311596062659,42.8058545389449,-0.139624570532425,-0.92347092725728,0.273725402748806,42.2919501559531
1.2,-1.02191330617928,-0.244118928909302,-0.0535371174985607,39.1529985075243,2.59710661071543,-0.423120217746905,-0.606712721293137,17.0498748501217
1.21,-1.14850235351357,-0.402964562177658,-0.108031553954452,37.4429776780773,5.20161636267124,-0.297718432303708,-1.284694828237,11.7118891689953
1.22,-1.29950602793699,-0.517325282096863,-0.0418836581712901,39.4449639615442,1.89781479533237,0.834222710830025,-1.28888298271852,-25.3168855583572
1.23,-1.34223126637283,-0.554272174835205,-0.00584422496992731,39.7707265674456,0.17942909907605,1.33511095719908,-0.408934379446902,-39.4977792457409
1.24,-1.14370545460629,-0.487969368696213,-0.0588209763299113,33.1730823164501,2.86430014301913,1.03755904698687,0.192110608322557,-30.3499763812049
1.25,-0.96961017468415,-0.31120628118515,0.0215764653853698,33.4398365036006,-1.10932617743021,0.561070679166054,0.520812002155721,-18.7150301956604
1.26,-0.712485575156672,-0.0324351228773594,-0.0821861576127665,34.3277697410709,3.86044948262435,0.296532351839651,-0.0655929750880708,-13.9982944207922
1.27,-0.434388516959846,0.315978646278381,-0.0366617525908717,37.834625826337,1.71696613001494,0.0605862232160234,0.914382225947335,-3.9857458215082
1.28,0.0106809391394172,0.688522160053253,0.0334728098354548,34.3052740873226,-1.57997208191887,-0.0309463411497959,-0.0437230209903027,7.81993249737923
1.29,0.337161900739837,1.03302812576294,0.0724168902282634,35.1051695950767,-3.47003757063859,-0.186548435555183,-0.0137339680081212,-9.3138433107569
1.3,0.586755107516259,1.30367934703827,0.0123409794575103,36.142905014981,-0.717272980592151,-0.00302256340189818,-0.670452706197195,0.806098260931192
1.31,0.735756908080189,1.46945405006409,-0.0369477176267557,37.0626039860334,1.8581835414723,0.402684403188846,-0.756275875167468,17.0454603643426
1.32,0.752418206185773,1.51672673225403,0.101284773900463,38.425491039352,-4.99559915895544,0.665042469373215,-0.977039872002299,38.3314409944169
1.33,0.614606784459844,1.45617318153381,0.118956020044348,42.2263704463287,-5.84551307650916,0.601759589279315,0.471259267613976,35.6217618720121
1.34,0.561253956786867,1.31237423419952,0.0400369497062323,38.0353910198159,-1.92307316304935,0.0982816089043413,1.27793773816283,2.09439640421375
1.35,0.314662837278849,1.1229966878891,0.118435830700917,40.6239410023175,-6.01488206893632,-0.207138103533672,-0.434836194988413,-37.7078292572083
1.36,0.113185440049934,0.922624289989471,0.0263710190209431,40.8803517724711,-1.37191789715701,-0.104414266333976,-0.818868554783191,-30.7742994394021
1.37,-0.088454507513803,0.740821123123169,-0.0337902217991621,41.759488776478,1.60615526658535,-0.00470577717088275,0.493871293102075,15.7683904694759
1.38,-0.19357283462296,0.593615710735321,0.044264230917522,39.6690017321375,-2.31606154250164,-0.181971876094954,0.0138837669260749,33.2220110584375
1.39,-0.265300720804255,0.479654580354691,0.030268699975375,37.7176447735198,-1.64911785620474,-0.178001363101175,0.169300316981963,27.0911773442501
1.4,-0.371191648534021,0.384128302335739,0.0683821335674842,38.1361273962377,-3.47079773105999,0.244567807161789,-0.266089818974983,-22.3361808497415
1.41,-0.498014585388956,0.286731630563736,-0.0183524313035203,39.6990237455478,0.881926282902782,0.480553690988685,-0.221903480163809,-38.1553108759017
1.42,-0.565928516677515,0.168583586812019,-0.0326181317920015,37.0691895277731,1.58754145143219,-0.000590814201039833,0.866356574108362,0.693998627578302
1.43,-0.84390359786654,0.0204117987304926,0.0128795146951997,43.6063026414392,-0.809773931177086,-0.823743008046053,0.310264839655664,42.4837814256468
1.44,-0.90939476988445,-0.152044519782066,0.025797149073697,38.1659110404099,-1.30952567198374,-0.491861475475089,-1.3723004939807,20.248707352267
1.45,-1.16393331782699,-0.329171001911163,-0.0327671785407382,42.1020852839587,1.37090237258553,0.538055879983503,-1.55418498466783,-19.1837456923814
1.46,-1.2690028398079,-0.479308187961578,-0.0869777294185455,39.8762370482473,4.12234364783557,0.715943482271039,-0.881392696956613,-21.6641277005282
1.47,-1.36053548385856,-0.565848171710968,-0.0494154027855334,40.2835461946439,2.39005302376288,1.35396365413464,1.08280646701776,-39.7877349612223
1.48,-1.24761618672083,-0.556593894958496,0.0303676801590851,35.0770759831103,-1.53767733160449,1.00622224331358,1.34803681293783,-27.7557113809089
1.49,-1.1380287722261,-0.434172719717026,-0.0536979567298496,35.6505301523617,2.57825759787772,0.534478874993464,0.910909624484652,-17.9289625584485
1.5,-0.783071743227506,-0.200844675302505,-0.0189725112036591,29.4549022143815,0.829020157578591,0.0629226910076903,1.50289548530626,-2.05918766915359
1.51,-0.618037526849363,0.121170230209827,-0.0776473840331098,37.5570633277068,3.69423656559466,-0.0656327175524879,0.990643127930461,4.57842585567857
1.52,-0.242254264256604,0.491678476333618,0.00986547603861641,37.0490168770767,-0.501046516569016,-0.118463275620042,-0.576824202872072,17.7649979011927
1.53,0.193932387491648,0.858477175235748,-0.021349061748766,33.5578703748455,1.17199563719249,0.14392619768708,-0.130519609443887,21.5161918264567
1.54,0.4316728762571,1.17271029949188,-0.00712278081460838,37.3669689618567,0.355163614183826,0.375492259179479,-0.192193065882822,32.1550965421792
1.55,0.599508397464349,1.39386129379272,0.0602652374042162,40.2452262994044,-3.08148058249952,0.31346623357799,-0.37459754901806,26.5917736414073
1.56,0.642650960880832,1.50117206573486,-0.00333703881789077,43.3296051621709,0.102809165632094,0.607008030535776,-0.383492920848128,40.5700957646986
1.57,0.660683526738863,1.49201512336731,0.142170774376201,42.0993663142021,-6.95130587422769,0.662849255874887,-0.18655602721019,35.8810754927298
1.58,0.542928641030665,1.38728094100952,0.0873106589248617,42.7698840169478,-4.19706456703633,0.220564856619574,0.525309691752794,6.58080476837823
1.59,0.335004813623728,1.21765112876892,0.0778154288614771,44.5579418432187,-3.78335766735871,-0.186443659128469,0.271832705205869,-34.9309065534165
1.6,0.211569196500443,1.02302098274231,0.0681264105861858,41.1017339504957,-3.55325831602146,-0.221338883311122,-0.0418403050760642,-36.582488514305
1.61,0.0228387073924737,0.835667073726654,0.00456279571292918,41.1345640748946,-0.319865875381767,-0.00243776985687798,-0.0300150770752214,3.48456631088171
1.62,-0.00766325091787482,0.677744567394257,-0.0454756300094745,34.6742265470353,2.14306528431106,-0.000313659943296559,-0.346872725384007,33.8941469605783
1.63,-0.162015438761365,0.553599238395691,-0.0920551813433641,36.2965255332068,4.54911996812704,-0.184255551144343,0.20026635194819,35.5434205891476
1.64,-0.300581345870328,0.455576777458191,-0.0244961028146075,38.2476397507295,1.1509905838813,0.0242477725813832,0.369433935866936,-5.48693084632728
1.65,-0.362946055707989,0.362253934144974,-0.0130877028278932,36.7821376722755,0.675527114772083,0.361997012156251,-0.0306295167831621,-36.5026735390443
1.66,-0.496330541853654,0.254482269287109,-0.0270975130819331,38.0972188984259,1.35943544987067,0.157421043782257,0.74014682147503,-11.3886079211612
1.67,-0.597900758538998,0.115559205412865,0.057026080674831,36.2095507568736,-2.84769367200552,-0.546105724797974,1.33259842842377,33.0372874361372
1.68,-0.833939000877532,-0.053879052400589,0.00526413515321866,39.4437937319615,-0.310424525522862,-0.615549188041809,-0.0258088508156874,29.2270806017451
1.69,-1.00020298845856,-0.240836009383202,-0.0344188093214821,38.5164591826314,1.48729979494554,0.300114419392659,-0.910218723383824,-10.8878160368731
1.7,-1.18714652246877,-0.417073458433151,-0.0813545545694729,38.8518299164809,3.85383854877571,1.15694795884664,-0.627329686960884,-37.6945880809204
1.71,-1.295829211454,-0.546598434448242,-0.128190715209549,37.7933291866066,6.26440108705216,1.28455458096195,-0.441144795009258,-37.7248925988152
1.72,-1.37368507424151,-0.592635989189148,-0.118196560298556,39.6190349427725,5.72984677403383,1.12281633599691,0.96986828164182,-34.2388148124864
1.73,-1.16747751263848,-0.529497265815735,0.0073712847096126,32.302369726429,-0.455224709196673,0.289598406803353,1.93234157737165,-7.77940490755665
1.74,-0.984649622632421,-0.350712299346924,-0.0849977525890215,32.1859206339629,4.12280628858291,-0.114340430691359,0.546040410102496,2.12243551821385
1.75,-0.6978152442766,-0.0679764226078987,-0.0454170816199452,32.116358962095,2.2382138759975,-0.320044400514145,0.958019349976387,13.9741373728034
1.76,-0.472779986343382,0.286129951477051,-0.058493334534327,38.5272794213802,2.81539824980248,-0.299313733434277,-0.653980680245985,25.0821829005473
1.77,-0.0669731890965617,0.662864089012146,0.0650645146731026,37.1334936565267,-3.19109111552177,-0.0906112256735603,0.445590602313498,32.8835531647988
1.78,0.355950667294558,1.00964415073395,0.039264123486364,33.2609268696485,-1.98167147682398,0.335476897907298,-0.0584053931379794,32.5439456114346
1.79,0.548114376213047,1.28209459781647,0.0279114679854839,37.157723790885,-1.32805181233242,0.547385451791925,0.222304754445659,36.65734569059
1.8,0.706975312667854,1.44745326042175,0.00420074979838789,37.5114412347932,-0.254370171012716,0.692212785763445,-0.100775507911884,37.2832488639711
1.81,0.748593864984861,1.49614882469177,0.0138572324450428,37.9823054306323,-0.799397517533993,0.676559487317927,0.13860422542121,33.3724213606677
1.82,0.633364462110375,1.43739354610443,0.109373914065063,40.6773914047009,-5.39631657733784,0.283561449188145,1.13004302304876,6.17608476251809
1.83,0.512571073367526,1.30083572864532,0.121033542431909,40.1277784427278,-6.08445738268156,-0.233313277423121,0.460007885322472,-29.8534799299806
1.84,0.263920662557668,1.12010538578033,0.102080417187919,43.4695481896169,-5.10760999723564,-0.2801803222079,-0.5522279946983,-41.3519601571696
1.85,0.15888823434637,0.932405650615692,-0.0471881821953615,39.3956481742512,2.18299336456563,0.0260673771486382,-0.248042428528505,-7.64464882932769
1.86,0.0276378976109802,0.765421628952026,0.0453556008557597,37.5024871642995,-2.29228343657712,0.00694494264802936,0.718681357084732,35.2961007196221
1.87,-0.123981468395752,0.630886495113373,-0.00834836759574718,38.2298607405268,0.363982631004401,-0.0819979777303373,0.384289090897525,23.4596633738888
