t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.147097045907137,0.00112176515376547,0,-1.35795109556135,0.128721475212113
0.01,0.00104291301453696,0.000100376797490753,0.000578216719550197,-0.125546926144518,-0.0818091562442964,-0.00105494376147621,0.117148240842831,0.288550043136716
0.02,0.00118277658124109,0.00011800028005382,0.000654476788163756,0.00716441682063298,0.0154053218274166,-0.00119637705090434,-0.835087672441889,0.622638691791641
0.03,0.00123355538401607,0.000135791779030114,0.000684638967480844,-0.13901530556887,0.0267483680586625,-0.00124776701906203,0.444178822167959,-0.219102361523601
0.04,0.00119982999538744,0.000142432894790545,0.000669285911333727,-0.0673877805290301,0.0378103547537361,-0.00121371051837329,0.513545460380381,-0.700984987433255
0.05,0.00122509102217703,0.000154624445713125,0.000685815455318999,-0.175202694691744,-0.090586903180032,-0.00123930260493727,0.599526988546987,0.28742698651633
0.06,0.00122319793737964,0.000162743657710962,0.00068713703247392,0.0627926643581233,-0.0344937996828476,-0.00123742655633544,-0.888390558793086,-0.546664329865253
0.07,0.00124770569481552,0.000172690080944449,0.000703349065331131,0.0600736073225701,-0.0300419427535888,-0.00126226108780236,-0.278836615553523,0.321224931390894
0.08,0.0012183931977323,0.000175929875695147,0.000688535950598161,-0.170562852167233,-0.111289495222434,-0.00123263391087771,0.0875915746406691,-0.480184686594603
0.09,0.0012129085559423,0.000180848161107861,0.000687343635013386,0.00638522040987263,0.0159278305581199,-0.00122711786381147,-0.431114404507896,-0.248517937325474
0.1,0.00120997827179073,0.000185325334314257,0.000687244983160723,0.00804844939144216,-0.185833943503234,-0.00122417964073149,-0.6481695355074,0.025712822552338
0.11,0.00120759700634497,0.000189243204658851,0.000687234489605675,-0.105359944866974,-0.011482194203611,-0.00122179301351128,-0.101944157654044,0.23023137213836
0.12,0.00120553925941318,0.000192657855222933,0.000687231402382916,-0.0164791780882808,-0.132857444078992,-0.00121973072100887,-0.63135021926052,0.286580154687673
0.13,0.00126000838693506,0.000202236245968379,0.000718535225227658,-0.0290021200538611,-0.0149793196881858,-0.00127484141230881,0.529751050339952,-0.374580973969919
0.14,0.0013009878767218,0.000198807916603982,0.000743506025105901,-0.0323264665865172,-0.0567388436433249,-0.00131633245365553,0.167396611208185,0.276595699183322
0.15,0.00120937773856303,0.000202469265786931,0.000691742052779106,-0.0858660539442808,0.0311960276250749,-0.00122365044265488,-0.47794770774149,0.339384293112449
0.16,0.00119995316531796,0.000203434028662741,0.000687586155037522,0.0512660971682521,-0.13281938242624,-0.00121413788366279,-0.217508832587609,0.089465274897339
0.17,0.00119822712934267,0.000204953263164498,0.00068725154177347,-0.043167544452445,-0.0871649725150456,-0.00121240288674302,-0.538144511968423,0.15564704590964
0.18,0.00119732125764648,0.000206340075237677,0.000687223769098917,-0.0500509746452435,-0.0862520449831216,-0.00121149462466823,0.38733212187414,0.571201746799156
0.19,0.00119658744929609,0.000207554898224771,0.000687220742246673,-0.0676358296696594,-0.0851265139135293,-0.0012107591676105,0.212497654978741,-0.0420332381115095
0.2,0.00119595331380164,0.000208614714210853,0.000687219804434227,0.00931691623090262,-0.0931257287015581,-0.00121012363104774,0.370941238667384,0.0318324595081689
0.21,0.00119540171678087,0.000209539066418074,0.000687219123929304,0.0694636635345102,-0.0196150870185599,-0.00120957081670181,-0.446431897086883,0.165379114904709
0.22,0.00119492136593662,0.000210345475352369,0.000687218542167539,0.0250861701726539,-0.160602964496995,-0.00120908940604506,-0.132572489048992,-0.63574077164718
0.23,0.00119450318087756,0.000211049118661322,0.000687218036361292,-0.0534014230314987,-0.143429509667972,-0.00120867029810122,-1.07153873847787,-0.135790194561757
0.24,0.001194139128939,0.00021166329679545,0.000687217595911925,-0.0309651321826962,-0.103638960533489,-0.00120830544250077,-0.12062846470556,0.323942289521518
0.25,0.00119382189718769,0.000212199578527361,0.000687217212327855,0.144011506761339,0.0280339914280737,-0.00120798751097763,0.528711908869758,-0.0157751396380879
0.26,0.00120552880684853,0.000213938707020134,0.000693898222493511,-0.0418801965934517,-0.0725737887256103,-0.00121983151771078,0.633472568313717,-0.0400726990145432
0.27,0.00117211784628978,0.000210858735954389,0.000674879515199666,-0.0941218480552894,-0.09142250788573,-0.00118602782083565,0.59716284382216,0.220962531158051
0.28,0.00117100463860383,0.000221576628973708,0.000674208608513591,0.0400099972184481,-0.00720442169422779,-0.00118490028516831,0.0026604174350134,-0.471176959220251
0.29,0.00119088381216831,0.000213525781873614,0.000686172087644144,0.0320320498506581,-0.120804341742657,-0.0012050259497901,-0.308650100289546,0.316974896525096
0.3,0.00118010827770039,0.000212024038773961,0.000680655065778112,-0.0306086972815095,0.0343724292582558,-0.00119413733141476,-0.240720828455721,-0.0642287562105853
0.31,0.00119172576201592,0.00021357367222663,0.000686689499914076,-0.078810427163802,-0.0509596613334584,-0.00120587859142083,-0.0198825402656064,0.184335075819054
0.32,0.0011926531372788,0.000213963561691344,0.000687173663018191,-0.114082244874581,0.0766395302246741,-0.00120681555068127,-0.399701236662857,-0.107577809667806
0.33,0.00119261390790434,0.00021421599376481,0.000687212370120243,0.000633577766325763,0.0774131888095514,-0.00120677680867782,-0.05822197699156,-0.303907522549992
0.34,0.00119250168374363,0.000214429150219075,0.000687215343553956,-0.0195033574506956,-0.0226583944500219,-0.00120666438035516,-0.504867487627672,-0.23175089851145
0.35,0.00119239690996972,0.000214615443837829,0.000687215466130263,-0.0547714647252201,0.00307663746702023,-0.00120655937851972,0.217994560940107,-0.20049367841989
0.36,0.00119230526988635,0.000214779080124572,0.000687215374885577,-0.17225010189092,-0.0528501358731792,-0.00120646753577454,0.149855109024182,0.0537074865324445
0.37,0.00119222505972979,0.000214923042221926,0.000687215279538451,-0.120842743073278,-0.0665109612975897,-0.00120638714890215,-0.282932505451357,0.162062425846415
0.38,0.00119215532695218,0.000215049862163141,0.000687215195234963,-0.141489643433976,0.00961654123765575,-0.00120631726219367,-0.398619185709622,-0.566761048073682
0.39,0.00119209455815432,0.000215161751839332,0.000687215121722012,-0.199861489025032,-0.0670291756217279,-0.00120625635936539,0.182195712787171,-0.628887556408568
0.4,0.00119204158918301,0.000215260632103309,0.000687215057698925,0.0109072525260585,-0.111744053076779,-0.00120620327369569,0.0219046369598408,0.181476930859004
0.41,0.00119199548871567,0.000215348205529153,0.000687215001947775,-0.0146448293458556,-0.0263164265913527,-0.00120615707160556,0.314507266434298,0.143459330602966
0.42,0.00119195532542582,0.000215425956412219,0.000687214953400463,-0.0632042929549122,-0.00604012879462995,-0.00120611681983002,0.713519234603807,-0.203108003079496
0.43,0.00119192040082935,0.000215495136217214,0.000687214911126124,-0.0492106817757774,-0.141258707091258,-0.0012060818181721,0.413444110829324,0.193403455089371
0.44,0.00119189034445081,0.000215556836337782,0.00068721487431445,0.0327349775582013,-0.00216220007140794,-0.00120605169461263,-0.804181193789804,-0.113936646675251
0.45,0.00119186391817282,0.000215612017200328,0.000687214842259647,0.0299152875777871,-0.0930231396080567,-0.00120602520989142,0.212958536342034,0.325258348855848
0.46,0.00119184086793915,0.000215661537367851,0.000687214814347057,-0.00800579485866054,-0.0536968620043494,-0.00120600210877579,-0.346408628387331,0.618412353679594
0.47,0.00119182072808852,0.000215706138988025,0.000687214790041574,-0.0689485163263242,0.0469672647987971,-0.00120598192463376,-0.487728954902245,0.281356423840167
0.48,0.00119180314937497,0.000215746433241293,0.0006872147688767,-0.139214348812262,-0.1395550717189,-0.00120596430736178,0.326456474795901,-0.258144346306225
0.49,0.00119178801538316,0.000215783016756177,0.000687214750447113,-0.0498011798374742,-0.0966162671996937,-0.00120594913975642,-0.220413420148325,-0.0799288972770842
0.5,0.0011917747440365,0.00021581634064205,0.000687214734398834,-0.112529122560617,-0.110205411702731,-0.00120593583916057,-0.390673857803085,0.76873025944742
0.51,4.50380268774417,4.59999990463257,0.0735276897759398,4.76445743495428,-3.63085028732555,-0.482215889535848,4.45172783962208,-3.9864839989951
0.52,4.46389545741788,4.59999990463257,-0.0596453864295903,6.91456410167564,3.04711475247333,-2.41310185732792,4.41097886131184,-1.60819713407495
0.53,4.36842751346857,4.59999990463257,0.00484664815050451,11.6599937292462,-0.273013571924981,-4.21819298173547,0.734352431284228,-11.3144180010744
0.54,4.39401000923826,4.59999990463257,-0.00497199453830044,10.312405339203,0.322494461338352,-2.97173426144009,-3.22568242552849,-7.62773128593387
0.55,4.35998956864943,4.59999990463257,0.0775564509521312,12.0334453110838,-3.82486374719247,2.68837046716445,-3.1941368275935,9.82498765731464
0.56,4.39158160815694,4.59999990463257,0.0531707531335451,10.3407445271329,-2.57338280068948,2.93144548909867,3.31841548549048,5.20496816209843
0.57,4.39596658761659,4.59999990463257,-0.00902632893728961,10.2479267199221,0.459473579034388,-4.29725337755466,0.753543541539714,-9.80292149869568
0.58,4.36023092495479,4.59999990463257,0.0263847220402282,11.9539952050565,-1.31763527965832,2.47262422936648,-3.43614169742956,7.8237636472458
0.59,4.30090745169424,4.59999990463257,0.00192402652355583,14.9593036177453,-0.00827641254643869,-0.802164460332653,4.55361389976427,-3.00194681781222
0.6,4.32378432003385,4.59999990463257,0.066285485020191,13.8669669551205,-3.1679171126266,0.325799063445178,-5.36883928166212,4.7018668921533
