t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.081576650088607,-0.0405223539605547,0,0.440150320373618,-0.316031947804634
0.01,0.00123967791589559,0.000247288990067318,0.000679267387121688,-0.0915820537033595,-0.0241743342359815,-0.00118982008780853,0.151522005542253,0.484029972965842
0.02,0.0013582984151885,0.000191209896001965,0.000751298971103491,-0.0244931901027234,-0.123889400195655,-0.00130987018643552,0.230422699282509,0.286295102427354
0.03,0.0013959396515075,0.000161236152052879,0.000777295501788497,-0.14481628674483,-0.122280733656312,-0.00135073516465263,-0.267628112796607,0.413846567318834
0.04,0.00135723997436108,0.000116934716061223,0.000762386168170204,0.0876492643700608,-0.0507176141262878,-0.00131913317103121,-0.0479712703855311,0.470772070400514
0.05,0.00137880198160139,9.73698697634973e-05,0.000777541631824041,-0.118488506788565,-0.0183071739144613,-0.0013427749700475,-0.0745315673989621,0.105531857567777
0.06,0.00137321877926582,7.428320532199e-05,0.000777899495504688,-0.162161448346012,-0.0437140059426181,-0.00134042631946765,0.730507448067392,0.348088037031029
0.07,0.00140803022357431,6.94425325491466e-05,0.000799696555159833,-0.130208623729268,0.0264017359618305,-0.00137623809891108,-0.00546138457217536,-0.0678346471277036
0.08,0.00136532460583595,4.17732080677524e-05,0.000778423030523537,0.0461993801099098,-0.0252185367642066,-0.00133712065332385,-0.793250949864678,1.17370059973016
0.09,0.00136101174874205,3.01158306683647e-05,0.00077790586513002,-0.0867319084628551,0.0271898844736981,-0.00133460649531229,0.278348925998756,-0.741327909675097
0.1,0.00135852511132443,2.12813265534351e-05,0.00077789040107417,-0.158129439677621,-0.138168414199718,-0.00133340611163395,0.510944082584672,-0.241184029847958
0.11,0.00135660236835783,1.4361944522534e-05,0.00077788768540922,-0.0779715579411787,-0.0499756924939293,-0.00133248608023995,0.783354077221115,-0.116056427424745
0.12,0.0013550953222938,8.93540709512308e-06,0.000777885781328472,-0.0194765459062054,-0.00666687515501364,-0.00133176514945686,-0.577586244757475,-0.0554865473589813
0.13,0.00142232273287888,2.5402043320355e-05,0.000815167044843975,0.0574748480811338,-0.0940781099957521,-0.00139668760626804,-0.203319266289736,-0.249708469462764
0.14,0.00150023374324191,-2.35430934480974e-06,0.000861797501452225,-0.0564235714066095,-0.0496208988290893,-0.00147493289525386,0.656765968633412,-0.414747871864998
0.15,0.00135558589103196,-4.17526280216407e-06,0.000779905698600771,-0.0806904975314588,-0.0605783012304928,-0.00133377965937144,-0.337266687650257,0.266785600481117
0.16,0.0013508549596128,-6.78818923915969e-06,0.000777929129563001,0.0213712660993463,-0.0854207571680024,-0.00132977960641958,0.167146925386725,-0.279538706075622
0.17,0.00135048186682626,-7.68887184676714e-06,0.000777881141171657,0.0902226433582211,0.0715356877354587,-0.00132955919720885,-0.299889193963312,0.00869673499166297
0.18,0.00135029164409521,-8.36001254356233e-06,0.000777879755683292,-0.237494354557988,-0.0292614053587074,-0.00132946718437624,-0.755603358474675,0.250720489936997
0.19,0.0013501454264467,-8.8852993940236e-06,0.000777879543863155,-0.0493704846113721,-0.0451716367214333,-0.00132939721067452,0.309459858926996,-0.132237194154057
0.2,0.00135003147807589,-9.29724410525523e-06,0.000777879398837271,0.0622484829159908,-0.0638997590427589,-0.00132934269838517,-0.174819675444657,0.262346199150575
0.21,0.00134994160544774,-9.62032754614484e-06,0.000777879285599392,-0.213778566976785,-0.0183491973804279,-0.00132929970399471,0.14872691295499,-0.244235644341804
0.22,0.00134987117417828,-9.87371731753228e-06,0.000777879196796732,-0.0518068561510117,-0.103394673111209,-0.0013292660102174,0.193018369346929,-0.555582935810776
0.23,0.00134981587689578,-1.0072450095322e-05,0.000777879127147976,-0.0910101728752727,0.0371143257680273,-0.00132923955638422,-0.178450607863896,0.185946193236781
0.24,0.00134977257039621,-1.02283120213542e-05,0.000777879072522207,-0.00212740973068024,-0.0674755799341094,-0.00132921883887726,0.459908192510765,-0.0419350474495758
0.25,0.00134973857712235,-1.0350552656746e-05,0.000777879029678791,-0.122201226726672,-0.0753707410112743,-0.00132920257673042,0.652744519399378,0.65221757353236
0.26,0.00136420079005204,-5.58625606572605e-06,0.000785548492946482,-0.15293782928626,-0.0785567911893374,-0.0013428606062036,-0.940319236960957,0.386175422796046
0.27,0.00131421058295426,-2.26978354476159e-05,0.000757866644828621,0.0151190713204686,-0.164434919615767,-0.00129462195906632,0.491202815444741,-0.153356055032824
0.28,0.00130673289942065,2.04387852136279e-05,0.000752544939777408,0.00663100672856844,-0.00475137512543553,-0.00128636949522494,-0.0562886805476206,-0.000495508602252559
0.29,0.00134836668827569,-1.09944412542973e-05,0.000777267604851273,-0.00632900743839264,-0.0302356811826888,-0.00132800899046333,-0.206379234126944,-0.260303716260608
0.3,0.00134274729222346,-1.05400340544293e-05,0.000774365272759662,-0.0926720726033773,-0.0890203252474372,-0.00132276918816533,0.14991110003816,-0.119928122836136
0.31,0.00135001037768299,-8.60505770106101e-06,0.000777794855296591,0.0279362690478828,0.0388667057420785,-0.00132925804295207,0.714047474220956,0.326883936416118
0.32,0.00135010295691457,-9.01635576155968e-06,0.000777877451390528,-0.108451446716383,-0.115130598409435,-0.00132937509324831,-0.299131908949474,0.427250052951655
0.33,0.00135000307273264,-9.39814435696462e-06,0.000777879314108116,-0.294444235624381,-0.137568128266323,-0.00132932906595319,0.410716176070824,0.254020073276844
0.34,0.00134991960295199,-9.69939446804347e-06,0.000777879256710297,-0.0788740343420794,-0.0746801498942498,-0.0013292891771094,1.02072501621778,0.307572070161732
0.35,0.00134985394471071,-9.93571939034155e-06,0.000777879175050967,-0.0189074542114204,-0.0955074021069853,-0.00132925776774164,-0.00654228071942322,0.425584163528767
0.36,0.0013498023727185,-1.01210662251106e-05,0.000777879110120591,-0.103995322996035,-0.171240607763635,-0.00132923309608366,-0.549900290672032,0.223890785592611
0.37,0.00134976197660196,-1.02664325822843e-05,0.000777879059174,-0.146760561197496,-0.00504363141197955,-0.00132921377087828,0.404237870283156,-0.140397143714735
0.38,0.00134973031163453,-1.03804404716357e-05,0.000777879019215624,-0.0311499320668223,0.0692164164063581,-0.00132919862259295,-0.354445579442151,0.25486804161325
0.39,0.00134970551517107,-1.04698547147564e-05,0.000777878987876736,-0.0700050296193391,-0.0459255932302649,-0.00132918676016327,-0.821564585066736,-0.766042257430785
0.4,0.00134968595739707,-1.05399803942419e-05,0.000777878963297718,-0.162598992939672,-0.179472547972995,-0.00132917740383052,-0.0837367864625931,0.146555463213856
0.41,0.00134967059057464,-1.05949784483528e-05,0.000777878944020479,-0.0705275669361088,-0.0840024380001336,-0.00132917005241285,0.0388530326834888,-0.175296374283058
0.42,0.00134965871621185,-1.06381121440791e-05,0.000777878928902042,-0.0711867987853501,-0.0254755845057505,-0.00132916437184913,0.925099312721374,-0.37473794946529
0.43,0.0013496491701555,-1.06719398900168e-05,0.000777878917044469,-0.0423769425510791,-0.0534577124151947,-0.00132915980501746,0.165149222148137,-0.0658593107102348
0.44,0.00134964183599025,-1.06984698504675e-05,0.000777878907744854,-0.0882460303456738,0.050184408933026,-0.00132915629641974,-0.212967877700271,-0.0922957438680712
0.45,0.0013496361316395,-1.07192754512653e-05,0.000777878900451477,0.0280561039382953,-0.0319163064986413,-0.00132915356753129,0.0096495722848319,0.0952069604292194
0.46,0.00134963159144196,-1.07355908767204e-05,0.000777878894731428,-0.0513831560591409,-0.0853483505689647,-0.00132915139552913,0.0881726103344536,0.052787720565155
0.47,0.001349627982567,-1.07483865576796e-05,0.000777878890245675,-0.0285048835545045,-0.0255661000341401,-0.00132914966904494,0.427995416450522,-0.374188792864264
0.48,0.00134962518859928,-1.07584201032296e-05,0.000777878886727612,-0.00549859980465221,0.0433799503321231,-0.00132914833242753,0.102442617818127,-0.167439590399755
0.49,0.0013496230931235,-1.0766289960884e-05,0.000777878883968752,-0.0595964579733914,-0.026364673241637,-0.00132914733000645,0.0890769727659787,-0.0582771145736027
0.5,0.00134962123047836,-1.07724599729409e-05,0.000777878881804875,-0.13743897320488,-0.101901966058121,-0.00132914643886476,0.140395704937883,-0.422582916592638
0.51,2.60125950935444,2.6189968585968,-0.00261061728897916,0.983072400383809,0.179277098660822,-0.183849660301684,3.48901452813831,0.213926087774562
0.52,4.04586820306075,4.17234897613525,-0.0214210721222622,6.41432505223478,1.12536176446883,-1.70371592308163,4.2357269512437,-1.98573167051423
