t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.122518749189286,0.00198326704713479,0,0.869497801589362,-0.0962026600399198
0.01,0.00101380178363886,3.70155726159282e-06,0.000579247123053061,-0.0754099037267323,-0.00498067050826686,-0.00111205271742272,-0.768467391609938,-0.0532373580796054
0.02,0.00112180702562899,8.04104365670355e-06,0.000641270204375189,-0.0576292222926366,-0.0913372895752448,-0.00123058819292243,0.62949561939932,0.0637219316353286
0.03,0.00115820127324734,1.25623100757366e-05,0.000662096174254788,-0.124576890226669,0.0339628900462749,-0.00127051395738598,-0.263554048735617,-0.13185331069754
0.04,0.00113699286989319,1.67501584655838e-05,0.000650295944320348,-0.0831777291635894,-0.0421842858039713,-0.00124731430147411,0.383144016187059,0.445283127897388
0.05,0.00115780588195182,2.09543341043172e-05,0.00066225230653565,-0.152943963105827,-0.0562009349906758,-0.00127015573828644,0.0565191689364141,0.0405791829125351
0.06,0.00115786648944399,2.50166740443092e-05,0.000662464310339316,-0.10577521120902,-0.0364713440706156,-0.00127025719075438,0.403987845955836,0.221026700475634
0.07,0.00119026968687516,2.89290110231377e-05,0.000681155074428703,-0.0381759356901234,-0.0796833946650728,-0.00130583530683121,0.00995615325395311,0.128471851520778
0.08,0.00115785321322477,3.2717714930186e-05,0.000662798569013172,-0.0719696296139646,-0.0787513433729935,-0.00127031009554335,0.566468868092993,-0.440802947545573
0.09,0.00115695536339881,3.63370309059974e-05,0.000662465867611219,-0.101450497432051,-0.0520386087174059,-0.0012693610240328,0.52482900050878,0.393716523563349
0.1,0.00115665729218484,3.98189731640741e-05,0.000662457336602667,0.054426047295549,-0.0241771773629285,-0.00126906606579504,0.10818218019691,-0.0933481561360689
0.11,0.00115638102362322,4.31692060374189e-05,0.000662454730438206,-0.0830219164965897,-0.000858952472319832,-0.00126879372637478,-0.0461688932041531,0.0669595942564467
0.12,0.00115611566524328,4.63927353848703e-05,0.0006624523233976,0.0953161782018708,-0.0307359830151852,-0.00126853215898686,-0.263565142711405,-0.746234981707555
0.13,0.00121128589322616,4.96589491376653e-05,0.000694087365750523,-0.106577030303807,0.100299181110925,-0.0013290700558591,0.741935625178661,0.482955412393406
0.14,0.0012866972059201,5.26856965734623e-05,0.000737819987972747,0.038912947019738,-0.0151643933067873,-0.00141192086747528,0.676832151148129,0.401475210655309
0.15,0.00115779612432383,5.57204330107197e-05,0.00066380056947346,-0.0199806865011566,-0.0189778712551411,-0.00127045173704059,0.38097538868261,0.0618453500668872
0.16,0.00115516623915376,5.84712433919776e-05,0.000662467675801094,-0.109938685958489,-0.00905267446817729,-0.00126760101854465,0.0955378736934108,-0.15126483971054
0.17,0.0011549037066658,6.11160794505849e-05,0.000662441773141968,-0.0441810602293276,-0.128292157308607,-0.00126733760149449,0.572454886587895,0.197014342517981
0.18,0.00115469301274522,6.36608747299761e-05,0.000662439443553357,-0.112579639373773,-0.0561538091427889,-0.00126712983601597,0.784036065336289,0.403296502639397
0.19,0.00115449128282064,6.61094527458772e-05,0.000662437608218752,-0.00764258873137714,-0.0985238798224908,-0.00126693098623775,0.370220510192833,0.686653019034867
0.2,0.00115429755268716,6.84654442011379e-05,0.000662435849523088,0.0876393775880348,-0.0179620940984399,-0.00126674002055631,0.575077716989895,0.113209006546648
0.21,0.00115411084033363,7.07323561073281e-05,0.000662434157402969,0.0301362921841478,-0.00423446649273063,-0.00126655597468927,-0.271792061445527,0.434214267056835
0.22,0.00115393122931238,7.29135717847385e-05,0.000662432529218106,0.00519754749970172,-0.0338657039418439,-0.00126637892826762,-0.0616568273248309,0.0662829861475198
0.23,0.00115375848679277,7.50123290345073e-05,0.000662430962555076,0.0304705564311117,-0.0626532067497712,-0.00126620865154811,-0.170758911769082,0.291966161693611
0.24,0.00115359194714976,7.7031749242451e-05,0.00066242945509293,-0.0147091159307029,0.0450892075593287,-0.00126604449151092,0.347913973555209,0.28722209396252
0.25,0.00115343212672697,7.8974844655022e-05,0.000662428004598331,-0.0381824184542541,0.0192805248322711,-0.00126588695138681,-0.0571111386542875,0.238709757370509
0.26,0.00116439775399307,8.08364056865685e-05,0.000668745070026002,0.00923537952831972,-0.0339742192046393,-0.00127792483602195,-0.384361512311827,-0.382777240879673
0.27,0.00112203961065308,8.26701507321559e-05,0.000644576497097673,-0.105137993545358,-0.0799554475140243,-0.00123146900060026,0.164740432807965,-0.159325570865546
0.28,0.0011116315491736,8.44711757963523e-05,0.000638502298561735,0.202719098898586,-0.0607588147543121,-0.00122002533197931,-0.0713298910641555,-0.308423259459221
0.29,0.00115207809651098,8.60398504300974e-05,0.000661992614843762,-0.11711307030189,-0.102331177902324,-0.00126446872002616,-0.126728620718584,0.445239188492469
0.3,0.00114833458044775,8.74377874424681e-05,0.000659974831093228,-0.0601801011921076,-0.11526751015318,-0.00126038703571187,0.606197869706902,0.143381542396254
0.31,0.00115252502147519,8.89834554982372e-05,0.000662376527456097,-0.165959730547351,-0.0425512423970595,-0.00126498427161496,-0.288514718111304,0.379608189645478
0.32,0.00115248293230878,9.04742264538072e-05,0.000662418618360601,-0.0153309769136543,-0.0613489557662563,-0.00126495114993887,-0.0186520871318841,0.443636512090125
0.33,0.00115236645128777,9.19087397051044e-05,0.0006624183243957,0.019134756295524,0.00580065978080589,-0.00126483648044087,-0.350404427658524,0.197233345002147
0.34,0.00115225288060415,9.32890543481335e-05,0.000662417308070018,0.0800007207118746,-0.102266383288939,-0.00126472453295356,0.0150381886767643,0.483850277587949
0.35,0.00115214341732893,9.46172149269842e-05,0.000662416316982631,-0.146407418598722,0.0429993100323919,-0.00126461663279019,0.202190329444649,-0.208242018911053
0.36,0.00115203822854692,9.58952005021274e-05,0.000662415363131581,-0.132480583258529,-0.130990420039192,-0.00126451294496941,0.533438449548364,0.126205891629984
0.37,0.00115193723071546,9.71249246504158e-05,0.000662414445344017,-0.0465662009332076,0.0729186567088925,-0.00126441338664812,0.0553468818888376,0.152325366753496
0.38,0.00115183975821707,9.83082063612528e-05,0.000662413562260937,0.00288380181916074,-0.0289970270841841,-0.00126431730560016,0.746501918507466,-0.110279290225926
0.39,0.00115174621096464,9.94467991404235e-05,0.000662412712571966,-0.0689615109517635,-0.126756704868621,-0.00126422509192771,-0.451393958714916,0.256569749025488
0.4,0.00115165595621543,0.000100542383734137,0.000662411895014895,-0.0496896869970369,-0.0353775797721387,-0.00126413612564432,0.253584997756141,-0.142576473188164
0.41,0.00115156939388073,0.000101596611784771,0.000662411108375816,-0.0728455257361017,0.0054236614028131,-0.00126405079693092,-0.440942265842523,0.101465062723682
0.42,0.00115148600763472,0.000102611018519383,0.000662410351486584,-0.101959139722176,0.0308854595857981,-0.00126396859975551,-0.384973329272271,0.190120985388408
