t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000574739699514801,-6.05250306762173e-07,0.000331556059032158,0.000651994731152055,-0.116120941497015,-5.27434820313476e-05,-0.126756187984413,-0.0918563883544391
0.32,0.000576790744104595,-3.01332534036192e-07,0.000332518978897957,-0.0325708690198601,-0.0529742588797786,-5.31130718041609e-05,0.161120675046396,-0.379235924103752
0.33,0.000577308631497731,-3.46688807439932e-07,0.000332757284410103,-0.0927907334149946,0.0327724171203466,-5.32102980081504e-05,0.853301281609252,-0.294327253693135
0.34,0.000577392512160233,-4.73677545187456e-07,0.00033281623711146,-0.177506998910162,0.0281973083636746,-5.32092051814565e-05,-0.118090685551137,-0.32180611076383
0.35,0.000577360207755858,-6.07462141033466e-07,0.00033283080080623,-0.0887505980494403,-0.0444594442364392,-5.31788157211136e-05,-0.306546429562383,0.240813084552804
0.36,0.000577302524173301,-7.28808856820251e-07,0.000332834381412908,-0.19220070799049,-0.031039046241193,-5.31430953135885e-05,-0.151622731437001,0.340317032448696
0.37,0.000577244665810779,-8.34271475014248e-07,0.000332835247049497,-0.0509178560183136,-0.0268671367256882,-5.31095219595214e-05,0.282832582429172,-0.104134749737365
0.38,0.000577192861004469,-9.24673656754749e-07,0.000332835443735698,-0.0221937212169617,0.0211501850947382,-5.30799401863701e-05,0.608548261821705,-0.0881116854041744
0.39,0.000577148041109017,-1.00180852768972e-06,0.000332835477455163,-0.120495538342793,0.0196188836871398,-5.30544600245834e-05,0.583731598378404,-0.297607115271115
0.4,0.00057710968226054,-1.06751997464016e-06,0.000332835473061661,-0.046811442481248,0.0424817308411343,-5.30326805562669e-05,-0.0410643543189965,0.370315020625276
0.41,0.00057707712835214,-1.12346970126964e-06,0.000332835461129327,0.0790266703786102,-0.10160945645422,-5.30142036996506e-05,0.242807240653113,0.387653014076151
0.42,0.000577049246882611,-1.1710993703673e-06,0.000332835448944248,-0.0338950639331406,-0.0246757469799452,-5.29983805893231e-05,0.171105644366403,-0.105069162126836
0.43,0.000577025498156999,-1.21164350730396e-06,0.000332835438069891,8.6583244101001e-05,-0.0873016387855651,-5.29849032904466e-05,0.0442464570984202,-0.519796035930549
0.44,0.000577005300098696,-1.24615542063111e-06,0.00033283542868878,0.0540196238349369,0.00613935911435008,-5.29734410744219e-05,-0.641368774467703,-0.180238583000661
0.45,0.000576988128838756,-1.27553221318522e-06,0.000332835420672537,-0.0132821607753853,-0.0400514293721266,-5.29636965540182e-05,0.156281229752453,-0.0988051503094012
0.46,0.000576973460508231,-1.30053786051576e-06,0.000332835413841159,0.139194151719228,-0.0400644186597929,-5.29553724553915e-05,0.366101466277012,0.495362735088232
0.47,0.000576961004068817,-1.32182287870819e-06,0.000332835408024185,0.0108651616898559,0.0444146943572935,-5.29483035646625e-05,0.595439217074828,-0.0772512654462481
0.48,0.000576950352066888,-1.33994069528853e-06,0.000332835403072349,-0.116331319651884,-0.0762247770039413,-5.29422586981417e-05,-0.0601598153357843,-0.163268589298355
0.49,0.000576941388087122,-1.35536231482547e-06,0.000332835398857042,-0.0246406254927681,0.13553271002049,-5.29371717081432e-05,0.515581148320313,0.208908571312476
0.5,0.000576933646468234,-1.36848939291667e-06,0.000332835395268628,-0.0781176901851711,-0.028627934308211,-5.29327784573826e-05,-0.251827934128932,-0.265750116884655
0.51,4.53432673918873,4.59999990463257,-0.0198557536286075,3.34482074166756,0.967029943822564,-0.301741289569963,5.08413628288656,0.894916921277508
0.52,4.53908775706343,4.59999990463257,0.0297742091101576,2.92134364168095,-1.42348008878571,-1.24387051707465,3.8533401247993,-1.62481940424094
0.53,4.51144889625937,4.59999990463257,0.0214864541215576,4.43272550249795,-1.06104460841299,-2.78515215008563,3.71661385632111,-3.89645936862509
0.54,4.52139623077748,4.59999990463257,-0.00466160953467654,4.00039575289437,0.235385728944441,-4.26575290902842,1.26886200302311,-3.16146209478697
0.55,4.10269689576588,4.18903017044067,0.0147314946169395,4.46681548066235,-0.675913669647522,-3.79301168106602,-1.94857802432173,-4.32466780245362
0.56,2.8222080237726,2.90932869911194,-0.0208209116508,4.22011403233652,1.24303053106344,-0.807100766515845,-3.36627185244467,-2.47581817936868
0.57,1.63293326225911,1.67425858974457,-0.00602989234591822,2.19216358499242,0.346734167790094,1.04200437879525,-1.03407539620236,0.867302782815335
0.58,0.757450133220845,0.801943182945251,-0.00971484706687209,2.12879320402391,0.479587000008398,0.746014030780985,-0.331752230136018,2.79816244294252
0.59,0.535191622145328,0.595653533935547,-0.0377328363103796,3.05937432175879,1.90678008821159,0.140613887804492,-0.215523252873984,3.15372347544117
0.6,1.11138129939033,1.18192493915558,-0.0108839927484814,3.6702152203128,0.684613924218736,-0.774302334097222,0.863469256091192,-2.14727542572953
0.61,2.4275417660313,2.5331597328186,0.0343883689980012,5.33281505943431,-1.64526298657761,-2.3063397513032,-0.731255424587619,-4.35606959571354
0.62,4.27951656056836,4.41192436218262,-0.00992488511890954,6.6088669026012,0.597447019735244,0.00786869717882001,-4.65427349976676,-0.205132777176516
0.63,4.48327191137571,4.59999990463257,0.0311360929348202,5.98234673103088,-1.47938717810086,4.40563242955924,-0.635512680977541,5.93683644717492
0.64,4.48359972287401,4.59999990463257,0.0568582607590931,5.95165825943757,-2.83982340705153,0.90924948816804,4.07329526016645,-1.70394042322942
0.65,4.44762207370876,4.59999990463257,0.0247028120809183,7.56488795181712,-1.13136851899597,-4.44385702166279,0.785878060633953,-7.61343723994501
0.66,4.45674982233122,4.59999990463257,0.0528154445109494,7.31303072283901,-2.56978906768657,1.20979068961872,-4.60230631589341,4.77505259026445
0.67,4.41475790810018,4.59999990463257,0.0838866201618729,9.33312051392137,-4.03166982161568,3.20894162414473,3.15076497822776,3.44532588125434
0.68,4.40327315146198,4.59999990463257,0.0396057078483265,9.88070262406799,-1.83036411512323,-4.35545384756412,0.0700078470963402,-10.1827399565161
0.69,4.39307869352733,4.59999990463257,0.0743652300903492,10.3818980494733,-3.58419559529007,2.71490066951289,-3.81426382794064,9.28619682811524
0.7,3.66245456388818,3.85288715362549,0.0845198363769737,9.49443051322002,-4.1291473067613,-0.281690534663822,3.19481159794651,-5.05380459996718
0.71,0.162942903401779,0.31191673874855,-0.0355772418129982,7.62109044625764,1.87685112233699,-0.0242765250556771,0.227039299748846,-4.19883519426021
0.72,-2.31638591676938,-2.20354008674622,-0.0132400852864789,5.68534446764613,0.569015994805424,-1.69813728366038,-1.69632464229681,4.74285730107792
0.73,-3.61876129393158,-3.52654314041138,-0.0632674714872967,4.70529035663545,3.12888335534315,3.55116628433592,-0.126530146732627,-5.0212266925949
0.74,-3.72281646404933,-3.63582444190979,-0.0623542982860498,4.28869088804234,2.943997537627,-3.30387821445652,2.04281938182921,2.81187127480536
0.75,-2.88166531081387,-2.79677534103394,-0.0270705331091414,4.18359538596791,1.26299992779861,0.820567843098075,-3.1820402407307,0.122233543695192
0.76,-1.49333364203359,-1.38343441486359,-0.0384535904510819,5.76384380337165,1.93634333605783,0.894432489505845,0.939546961370804,-4.05947107924474
0.77,0.0488707311990022,0.162899926304817,0.0432972595222176,5.58357704883077,-2.16573436427776,0.0483371656888063,-0.106578693898939,6.24200135052774
0.78,1.28650927534508,1.40892565250397,-0.032153327643986,6.08671574694464,1.62626007681685,-0.747690469745496,1.11791297466452,-2.20673556098333
0.79,1.90445178052543,2.05332589149475,0.0420469580930963,7.48640762170239,-2.09488030173245,-0.640389413584622,-2.13893103156314,-0.491655187288582
0.8,1.85758054483572,1.99636375904083,0.00347378941446852,6.99218122420515,0.0200537277104052,1.70919897431356,0.438575554210001,6.66913836570038
0.81,1.20610030857484,1.32458198070526,0.0288785163530017,6.10447159930221,-1.42944306063186,-1.11200585631758,-0.484265491272255,-5.50097407975916
0.82,0.142335097774571,0.311649173498154,-0.00762530182486457,8.26429754820938,0.258479098120401,0.0700190074078986,0.64196011360156,3.12680627583042
0.83,-0.748277719771435,-0.658693909645081,-0.00367682167371175,4.63205313755612,0.154769558193737,-0.203869528134984,-0.268052216965451,1.00739943712243
0.84,-1.31138478445652,-1.20855820178986,-0.00237191587702379,5.34327120916795,0.122733574986808,1.12591589283903,1.28941283693025,-4.77286956534969
0.85,-1.11524179248327,-1.03658878803253,-0.0126771262043388,3.96509311203696,0.631042319329592,-1.07245061253997,0.506998048745934,3.90867197032535
0.86,-0.150341971815466,-0.0432276986539364,-0.0291272433224961,5.48193699027532,1.47267402661074,0.0403284412975662,0.0800810045887661,-1.17823997112157
0.87,1.54024274625547,1.68699038028717,0.0352222079766594,7.3975128327893,-1.71392394348721,-0.617595562427372,-1.01306657649943,-1.32873008698874
0.88,3.67976556916875,3.86231279373169,0.0290979777651825,9.08403859838003,-1.38811895860313,3.40573442941471,1.31324568331228,7.75951902380645
0.89,4.3931987681259,4.59999990463257,0.0811290765715005,10.3502414293233,-3.72787186987815,-4.23543726380477,0.527917967612376,-11.5530499890863
0.9,4.36007601389585,4.59999990463257,0.0672777998967612,12.030809861117,-3.1758705417948,3.1946055820174,-2.82846811235378,11.2850850806677
0.91,4.37531761535504,4.59999990463257,0.0471457961888345,11.3866396395178,-2.25490951990881,-2.13791346096785,3.32228540606003,-7.52365161189117
0.92,4.33506950922941,4.59999990463257,0.0621268972568136,13.2731006379614,-2.9973816164701,-1.06176729517706,-4.53684767685976,-0.0519415860354544
0.93,4.31855816385499,4.59999990463257,0.0849452171610572,14.1123333683198,-4.08187462582287,1.02294904645633,3.57669044136475,-0.782008190781975
0.94,4.34715723894677,4.59999990463257,0.0579686411481921,12.6636289574093,-2.73006347582982,-0.236791429442722,-4.81662254939692,2.43576072845138
0.95,4.34130609710421,4.59999990463257,0.0746395382749756,12.962541785136,-3.51955444348271,-1.21771236447207,3.97813484336059,-7.20532387856138
0.96,1.38533125197133,1.59627556800842,0.0368556770203116,10.7406985504757,-1.80150278505091,0.963647278005566,-0.674357776049655,8.63473352313058
0.97,-2.02717432199336,-1.82207357883453,-0.00773677830119113,10.2902092589619,0.317673143441197,1.97073732592557,-0.78100168088793,-9.74784754694345
0.98,-4.41804256784601,-4.2935791015625,-0.0908882582323174,6.13266467229747,4.41639526430549,-4.3187645006436,-1.27942457872602,6.89000868529233
0.99,-4.68528975451831,-4.59999990463257,-0.121452997175748,4.37192188948357,5.7944279410385,4.07699754777519,1.80787429395362,-6.87115825626159
1,-4.71099656908102,-4.59999990463257,-0.080688434683909,5.7711897334277,3.83744488189962,-3.73377677931722,-2.42684144338499,6.50859497093933
1.01,-4.70726886865238,-4.59999990463257,-0.103509871888248,5.41922853270061,5.04963627685944,3.86907840345884,3.16146163253444,-7.69996884276427
1.02,-4.66264026968158,-4.59999990463257,-0.0959299888373017,3.23216617683755,4.68558092541647,-4.31927409422391,-2.26188968712633,4.38978209490671
1.03,-4.6449379098739,-4.57133960723877,-0.0456000730729929,3.79841990872261,2.17043941469017,4.64515885153621,-0.339901548161651,-3.50581744648848
1.04,-3.90499591868368,-3.81657552719116,-0.0398979259538292,4.38337119323285,1.82240347733243,-3.29950844618537,2.25749015721341,2.48552323698973
1.05,-3.7825374780586,-3.70560693740845,-0.0743679530361454,3.92886858684638,3.61511188496392,1.06261631093024,-3.54628447832563,2.30704909230136
1.06,-4.26405169791057,-4.21900939941406,-0.0809770223228911,2.36205704623726,4.084743964937,2.30477351425742,4.00090882222052,-4.46920298452055
1.07,-4.67057633670257,-4.59999990463257,-0.0426897941164449,3.53734380455847,1.97876839082357,-4.67061524190232,0.599340892275507,3.35338838716489
1.08,-4.63939773265806,-4.59999990463257,-0.0048952067765744,2.28277053549571,0.0862734416866484,1.71762690904302,-3.55822949434036,-0.555148508513835
1.09,-4.60240802846493,-4.59999990463257,-0.0799962440384667,0.233820183012429,3.92363774091773,3.87914330462213,1.99478334239695,-2.12858924513027
1.1,-4.64808466594539,-4.59999990463257,-0.0265440250705111,2.40801995555234,1.25408948005229,-2.67205255611878,4.37341327674733,0.724969951387523
1.11,-4.59328225838892,-4.59999990463257,0.000511284818181856,-0.200741963515378,-0.137269652886688,-4.07827830328571,-1.56718105989587,-0.98782430574121
1.12,-4.62441232613791,-4.59999990463257,0.00181161925753781,1.15155627410016,-0.198591592602811,0.760113812621603,-4.469960575666,-0.735990627256633
1.13,-4.51288292359892,-4.49126529693604,-0.0245305566156622,1.16144734521302,1.18470574025749,4.27260533353486,-1.86386860775058,-0.940608808377075
1.14,-0.806560688256141,-0.800394952297211,-0.0141289656503976,0.254847492092701,0.647527555316429,0.6647554997209,1.01731498514285,-0.621677310404364
1.15,2.70839878102603,2.78549194335938,-0.0136108547633077,3.94161908392152,0.761632828512794,-0.0804863580823111,-3.05846774692987,-0.62428300803069
1.16,4.48400680384565,4.59999990463257,-0.0177206252290099,5.86515451117542,0.978181459367104,3.73789287477638,-2.53953392074724,4.40364760496167
1.17,4.49778003720031,4.59999990463257,0.034713981199076,5.22444379799759,-1.62053566851529,3.74211047176452,2.94457246243297,3.64300917856619
1.18,4.50466049093669,4.59999990463257,0.00805174756850469,4.98062538582034,-0.357203480618304,-1.6514656483998,3.56942699668999,-1.9945790361339
1.19,4.4550387166713,4.59999990463257,0.0577277520563766,7.39955651807674,-2.79809608760966,-4.23911433078203,-1.14708177244093,-5.53293130997343
1.2,4.43585552655383,4.59999990463257,0.0169736759481176,8.28176017727114,-0.76112561745702,1.8831926298575,-4.29930052421919,4.6833655758898
1.21,4.45414255863198,4.59999990463257,0.0460659823292312,7.49357264477031,-2.22594532258319,3.36112616154549,3.5066283081668,4.35976891004314
1.22,4.42793696414091,4.59999990463257,0.0531368043916851,8.59919989972422,-2.60449375968414,-4.0683908103133,1.03965686085455,-9.44263639759727
1.23,3.91459882900528,4.06259202957153,0.032962095209828,7.38036285141015,-1.51556224522744,0.833410271586726,-4.25936629176182,3.22636923083278
1.24,2.04359430493741,2.20761108398438,0.0579739045819486,8.15494586351356,-2.85483933622229,1.18877734350102,1.20665854335477,1.83386236024801
1.25,1.14288869279702,1.31507670879364,-0.0134603511729737,8.64157966269435,0.717765833769829,-1.07396238898504,0.630036601650292,-7.70277680019541
1.26,1.15586522633036,1.2760169506073,0.0119352550201396,5.89880743522124,-0.605462976618096,0.563326006089533,-0.681536476623756,3.86818345386883
1.27,1.66724240022181,1.7946640253067,0.0347240544264116,6.32603279272687,-1.58897519643,0.24413854570406,1.37165494223808,-0.591891476519503
1.28,2.31209275116845,2.45456409454346,-0.00482152173554407,7.18901319190462,0.242090301858809,-1.50041133135092,-1.35669329273904,-5.11007387281914
1.29,2.73236051906496,2.87581086158752,0.0366230602515818,7.37642009456801,-1.72729258188833,2.5638657474293,1.05244046311606,6.13912072841757
1.3,2.51409367573276,2.71078681945801,0.0630448133278309,9.85876574984943,-3.11353269217594,-2.51117857684201,-0.0365654941081963,-9.82870844497568
1.31,1.64782683883081,1.84353506565094,-0.00335695071334796,10.0479310346122,0.205661156992614,1.55850236523097,-0.486934375308322,8.82577636018704
1.32,0.141695737589135,0.309071779251099,0.0143827798324649,8.54206295732694,-0.578084323763238,-0.110873566531858,0.396483639458902,-7.58715310994281
1.33,-1.7677314871633,-1.62410247325897,-0.0634104812166436,7.12305261677181,3.07615938342119,-1.15979005909059,0.659391773094914,2.45483374186327
1.34,-3.62915173110243,-3.55803227424622,-0.0655121668440111,3.58846369399258,3.16869266480093,1.48576306069811,-3.39109640524641,1.17645431418884
1.35,-4.6899629829441,-4.59999990463257,-0.0634209540189299,4.73000716539735,3.03734465615519,0.104992879154122,5.11071183002005,-2.56724571703754
1.36,-4.66941848417262,-4.59999990463257,-0.0626077140264321,3.68511975348431,3.02456374714012,-2.80492507463923,-4.03650676504353,4.42982481937091
1.37,-4.67119642308873,-4.59999990463257,-0.0954735463096579,3.71876507515318,4.8608657525203,4.63671703747263,0.76656409304945,-3.89191840577253
1.38,-4.63747680203392,-4.56891441345215,-0.0299163151034985,3.3699647805717,1.36299532900137,-3.11751614941513,3.18864888662008,1.66567671532557
1.39,-2.17008269237987,-2.09805846214294,-0.0159789035041678,3.7179145261507,0.648207724918531,-0.8294102048021,-1.82581934856145,2.3409511856076
1.4,0.693083656594335,0.803974747657776,-0.0214523402520413,5.45883169515025,1.0211127250151,-0.693356310678737,0.041246246812194,-5.63804164890032
1.41,3.51141213061192,3.66621398925781,0.0448301161883983,7.75029261535023,-2.27481635228595,1.26090506857188,-3.21301454600027,4.83258931263061
1.42,4.43376446713975,4.59999990463257,0.0532260087047566,8.3858625428621,-2.57986353015606,2.76998377406118,2.94130726012003,3.1785423018357
1.43,4.40023629799409,4.59999990463257,0.0674696958688648,10.0821965256568,-3.1952515765987,-4.40021736413485,-0.38204442759909,-9.80963119900412
1.44,4.39851485141886,4.59999990463257,0.080744045709422,10.1923191889047,-3.91681330983293,3.36940995249829,-1.97433137607075,10.6853294869738
1.45,4.41363442365004,4.59999990463257,0.0631107605638577,9.55713203444618,-3.10872333630973,-1.43898258768891,3.98388336052586,-5.77757314422426
1.46,4.35699147902173,4.59999990463257,0.0671584350259753,12.0737828881694,-3.13084580328171,-0.210338125696956,-3.81500077340009,2.32149143754112
1.47,4.41435627492547,4.59999990463257,0.0603072829866227,9.21695020184527,-2.81235274811358,1.13500786942024,3.45705953317808,-0.718067133258812
1.48,4.17205830896005,4.42735767364502,0.0540362972315499,12.7509811482158,-2.4668165240327,-1.26513162672239,-4.19252987091108,-1.26751133904215
1.49,2.0503858193313,2.26303696632385,0.046079663709113,10.8724264794563,-2.26995525152363,0.450604830849238,2.62568450458016,0.122287123468601
1.5,0.718505496227553,0.907730638980865,0.0262925678163507,9.62827723871809,-1.26226947737764,-0.0443969374835281,-0.852665709752783,0.897240848144825
1.51,0.190815059770484,0.386805891990662,0.0445918448950455,10.0100907920862,-2.32122191645354,0.0102223393047106,-0.4489329690995,-4.41151637462464
1.52,0.355132224144452,0.52402400970459,0.0288725836529087,8.59427091205547,-1.46051356425041,0.108306389466187,0.0375396580861116,4.707473947123
1.53,0.816129066865386,0.987994194030762,-0.00182403426683971,8.57259110212991,0.101992340447767,-0.0136762937948103,0.529289493168984,-0.132464261044905
1.54,1.17924757137183,1.37288701534271,0.0279452364093671,9.72952708235624,-1.35233923452122,0.290968008555832,-1.28784516050838,3.72253254359
1.55,1.11640134030877,1.30001592636108,0.0377097992518295,9.18186624065718,-1.83246761057759,-0.575396916742339,1.58609752074267,-6.57083497429629
1.56,0.312473270333502,0.506605625152588,0.0126177232294186,9.81309842533092,-0.55242864785597,0.240144612367341,-0.252695986378001,8.2894776514508
1.57,-1.26050054123722,-1.08107709884644,0.00383309806306859,9.28077383503111,-0.228830458363039,1.20317571010528,-0.133909779204895,-8.40743789516382
1.58,-3.47884102141807,-3.3255729675293,-0.0879042163427333,7.79427985252969,4.26564633161286,-3.47800679779301,0.228495841515022,7.47950686145347
1.59,-4.72361349941374,-4.59999990463257,-0.0482940464166717,6.23591370345353,2.22091929579634,4.67241508895627,1.0770696946428,-5.83714609000422
1.6,-4.69397136233555,-4.59999990463257,-0.107334902475739,4.95163130464113,5.22195353733026,-4.65783382766598,-0.566419552609388,5.53970784572789
1.61,-4.6838847126758,-4.59999990463257,-0.111013190933796,4.34382743426746,5.32567752661006,4.67701377395692,0.284386635692828,-4.09566566570333
1.62,-4.69401945897699,-4.59999990463257,-0.0577429231433675,4.94015022701811,2.78797871013843,-4.30912537444972,1.47890906227828,3.58031482745416
1.63,-4.67017140283662,-4.59999990463257,-0.0986896764576493,3.5515724154154,4.87972665446725,2.70823791899641,-3.34253413820572,1.43884909792557
1.64,-4.66098236055346,-4.59999990463257,-0.0508883446266752,3.18052596508085,2.43266815765777,0.381970388554817,5.5188996559926,-2.84587672384161
1.65,-4.62640119636621,-4.59999990463257,-0.0656199917981586,1.53597335113713,3.24978891289861,-3.81705283960234,-2.89213842795541,3.00004894640337
1.66,-4.644671371696,-4.59999990463257,-0.0630323371434061,2.32617620122139,3.06550048449144,4.1663568300215,-1.99913468189586,-0.246033211129244
1.67,-4.65019454029386,-4.59999990463257,-0.0276932556221792,2.52459151284859,1.25647117560445,0.52467829602622,4.81289272167315,-2.00458296582788
1.68,-4.6151048377667,-4.59999990463257,-0.0112742294424821,0.761859840590739,0.421816351738142,-4.60836270206786,-1.35238739998384,0.798538422222312
1.69,-1.44489795069747,-1.42167830467224,-0.0223495758093037,1.39956586285529,0.912419005290764,0.0767633592439707,-1.11223321617656,0.981256229025002
1.7,0.523729492646001,0.626371026039124,0.0478221020294968,5.24028158188706,-2.29577474562219,-0.524794761172883,-0.0208786555061693,-5.0597753878498
1.71,1.37938624885033,1.49394655227661,-0.02824601195524,6.01518391181839,1.53123093017184,0.0315970573082893,-0.962309629970718,-0.942303358540918
1.72,1.40748755678898,1.52268159389496,0.00390343266315871,5.86687825964115,-0.107048600680302,1.40699557215702,-0.324326039881585,5.8715825965667
1.73,1.06095811309429,1.15158128738403,-0.017770046147783,4.87383869940309,0.989796513622962,-0.132348827186842,1.56299403680615,0.297017722082825
1.74,0.742581556930216,0.819796562194824,-0.00629335720012356,4.06860076470825,0.32663845093709,-0.722182143494889,-0.428504790123123,-3.94025902496135
1.75,0.77367202781445,0.883029401302338,-0.0274917404766643,5.58850423391228,1.45735883402043,0.307852613669498,-0.504886639312757,0.858471936487212
1.76,1.41621165516072,1.53017592430115,-0.0272037388434684,5.77738870434117,1.32990658920082,1.19133528057169,0.580759863871933,5.92091699996807
1.77,2.63114892215279,2.74438953399658,-0.0105021090642901,5.87062452137819,0.583014451019671,-1.87303498241741,1.70959523871291,-3.43470380041783
1.78,4.1709558363726,4.30503225326538,0.0400358710372686,6.86703207769131,-1.98090346035812,-1.83194578427346,-4.31707020928727,-1.12218621749212
1.79,4.44838826457925,4.59999990463257,0.0533869061172627,7.75737722697001,-2.58393130328899,4.44629792549731,-0.319493355288732,7.34819577718414
1.8,4.42114398598214,4.59999990463257,0.039937572872907,9.00799351859855,-1.92860797964395,-2.8220158977252,4.11405171241406,-7.79092237361878
1.81,4.38419218410212,4.59999990463257,0.103724643499009,10.8505957747708,-5.01219120227653,-0.310344291227328,-4.63525239502755,4.88591489833896
1.82,4.4170329842325,4.59999990463257,0.0534966631244707,9.34833728662741,-2.65799508823499,2.64272327370866,3.46148949712889,3.9864090576541
1.83,4.33517673972042,4.59999990463257,0.0761964939729185,13.5639191112224,-3.66542336342905,-3.78962324566353,-1.6558883972774,-9.69223618279764
1.84,4.34822956640623,4.59999990463257,0.0965004780852747,12.7485365018887,-4.64317870998254,4.21215443163538,1.29757309023286,10.5312439239505
1.85,1.51476190667646,1.69864845275879,0.0122610563412429,9.17328042789867,-0.485838051958687,-1.37171332931457,0.338291593763567,-8.7996079794949
