t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,0.289030787347594,0.221995577216148,0.0227309261325176,-3.42108767961517,-1.18157296991616,-0.0943881694248868,0.304549829672283,0.0742691900444638
0.62,0.236577429665413,0.280685365200043,-0.0352288492974971,2.09662343627179,1.75295419939035,-0.141922137569853,1.01935280003579,0.3363563079914
0.63,0.391617912039417,0.375148385763168,0.0677237361725732,-0.849100719819968,-3.34450693588829,-0.15530513183552,0.0256647180011821,-2.28061106761427
0.64,0.395765054701195,0.476412355899811,0.0472286321684712,3.95761078733588,-2.34032409501592,-0.208343721362092,0.66629590187581,-3.77021573399213
0.65,0.565399952258667,0.546376824378967,-0.0467672631205618,-1.04607707334505,2.32300706248978,-0.430375736095775,0.42653345637888,2.1850782346107
0.66,0.52561464045368,0.551366090774536,0.0144381884477998,1.23401071100228,-0.636240219626396,-0.404224676327561,-0.359854294954153,-1.84261187559896
0.67,0.464529698211214,0.475877702236176,-0.0178831632275598,0.668599493611447,0.7610634537073,-0.411043942205264,-0.405009580603227,-0.122305796128105
0.68,0.333491346252063,0.330593913793564,-0.065115760337989,-0.312153220023162,3.39887104660563,-0.334563335374854,0.29043816558254,1.40232987231785
0.69,0.153403947559618,0.152038231492043,0.0206753417802267,0.00570320049853236,-1.05800426375874,-0.146100768257569,0.602468957670851,0.393943120484158
0.7,-0.0111590220805193,-0.00732382526621222,-0.0448284312763465,0.239635978125869,2.18493171653431,0.00967976590845873,-0.35659955947934,-0.0179623934366097
0.71,-0.110865022887295,-0.0954542607069016,-0.0296328417272715,0.854847848166687,1.5178231389579,0.113865954890815,-0.369642603747136,-1.47456386089667
0.72,-0.00595318901322803,-0.0780319198966026,-0.0198774268505282,-3.76973663669756,1.02670229967983,0.0116170630762058,-0.900012720780845,3.35313075184579
0.73,0.109601410152948,0.0485814101994038,-0.0142575363355768,-3.11718748771038,0.685611044904407,-0.09138697857897,-0.401824416181138,2.77705893275406
0.74,0.264071350811708,0.253752887248993,0.0163606269520853,-0.590593635711701,-0.966755486277536,-0.222417663015872,-0.00653035558844928,0.903808602958965
0.75,0.427160138052872,0.479968458414078,-7.71593982770713e-05,2.59918375809217,0.0259434768053678,-0.295285577470889,-0.9275292248846,-1.42752285031722
0.76,0.594351255561605,0.659637033939362,-0.0586415170972814,3.19459172159422,2.9285846482212,-0.275214848850505,-0.550856302750351,-4.56388610120071
0.77,0.659816985059439,0.735937237739563,-0.00833475941193879,3.74743676891476,0.529153536163305,-0.232822821200411,-1.06396001334719,-2.1025357583395
0.78,0.609660402891266,0.681084454059601,-0.0129433338730918,3.57433086526989,0.778532723409705,-0.0776311508393722,-0.800192125474625,-0.508984960800738
0.79,0.462175204899424,0.506472229957581,0.0283690150719649,2.17424789360961,-1.45838803748339,0.015651347815843,-0.924672159210521,1.79885245623671
0.8,0.199352372207274,0.260520607233047,0.0048090696626845,3.05921219197057,-0.324799418103877,0.0645740548255362,0.0411197362702332,1.58426325057645
0.81,-0.0378068825018169,0.0143668055534363,-0.0149537065498994,2.53734402824482,0.80653103399189,-0.00979480009812677,-0.289297264471787,0.821796433986996
0.82,-0.178433137092175,-0.159638166427612,0.0311561162700355,0.76318667012076,-1.55794291143252,-0.157915754203098,-0.136422752925828,1.48189184054076
0.83,-0.206704876608302,-0.209886148571968,0.00145135470783565,-0.199226376928311,-0.042921892979659,-0.189074209162598,0.0908357497783997,-0.337130107723046
0.84,-0.115403562566604,-0.121537730097771,0.00617462194233199,-0.380761661020896,-0.26538776778809,-0.114823517427925,0.573543525626862,-0.0142680714600743
0.85,0.0772237205987186,0.0784177854657173,0.00985533792593985,0.145258828319513,-0.561121298754128,0.0777846084760556,-0.151651765896047,0.625153553665826
0.86,0.275296548510101,0.329560339450836,-0.0247679160452811,2.7828734116692,1.19037533659255,0.251125769731848,0.390235411781903,3.04383183830346
0.87,0.532856251215149,0.556173264980316,0.00837360959052591,1.10240518337682,-0.341348457753828,0.442656890123286,0.190006320770063,0.605911640990193
0.88,0.670872274167939,0.690935790538788,0.0400178555834474,0.910577269281232,-2.03090540666748,0.454397917735959,-0.280731782085326,-1.13647862309386
0.89,0.634319148051039,0.695715367794037,-0.0329733069062399,3.13529694895554,1.67205713135425,0.205519463112837,0.562657630426354,3.34193555512081
0.9,0.574305001928124,0.571847021579742,0.0498987371142115,0.0370772119613442,-2.52364413202948,0.0849069359453092,0.398890687204394,-2.69700059602593
0.91,0.365391591411573,0.359471172094345,0.0291253076531595,-0.396031165848437,-1.41336018960043,-0.0708207446840833,-0.47317312274277,-0.865673357769894
0.92,0.106022113743751,0.12434808909893,0.0368538246493186,0.810833127515217,-1.84436030666358,-0.0314051690119266,0.293705730689748,-2.01667865551489
0.93,-0.0969595264947708,-0.0628962591290474,0.00877004059805448,1.55507376503054,-0.464934294942911,0.0847043643926295,0.118571226254648,-2.10644669764342
0.94,-0.141452491806781,-0.14856892824173,-0.023056341841119,-0.449792531131342,1.15389104215671,0.130720913360447,-0.369154927310274,0.804666091199485
0.95,-0.144027694858653,-0.112133249640465,0.0384994352264187,1.7104906685797,-1.94141045389266,0.140523637670863,0.544150866672854,-1.14630204357133
0.96,-0.0263115282869525,0.0288156308233738,0.0024539821143669,2.72472554605561,-0.21251027365289,0.0230740568344471,0.138334891685422,-2.16490379103029
0.97,0.218472985375261,0.225866138935089,-0.0375047491789608,0.383586499852291,1.87388455926796,-0.133637678797643,-0.433371944993779,-1.27110387544717
0.98,0.416072296631554,0.415909230709076,-0.0656359302577172,0.046973141972429,3.29788346079364,-0.131351838579336,0.519752452717779,-3.03548083515509
0.99,0.510950902045615,0.541460156440735,0.035821598298261,1.55702903199963,-1.77020256866758,-0.0962376246359465,-0.656137251902789,1.76323639283197
1,0.529134298237868,0.568173229694366,0.0673734603333142,2.0205886583558,-3.43079657569009,0.0660283303167508,-0.765126424093275,3.93092321063063
1.01,0.435237533781548,0.494971454143524,-0.0239611085285708,2.90925150726236,1.24111595141755,0.27814944308682,0.0193862995393368,1.10634935958479
1.02,0.347205616501997,0.351873785257339,0.0275782539806084,0.310515384326535,-1.32566004021111,0.284848092195011,-0.885681027737854,1.18617952343352
1.03,0.187924668262009,0.188093245029449,-0.00585411554463673,-0.0849833063421855,0.326839933741852,0.187185406641158,-0.424712912666985,0.438505794008606
1.04,0.0452239286979888,0.0555004514753819,0.026876724491886,0.451142706403405,-1.48413145450407,0.0509967062365283,-0.0561362721371117,0.161603624164832
1.05,-0.0579597172663117,-0.00817562825977802,0.0163837034422044,2.52502946878476,-0.820055865521003,-0.0336474445118807,0.624681995399309,1.09388972001102
1.06,-0.00452598900704813,0.00934046506881714,0.0381265671687896,0.657208397104878,-1.95990443227967,0.0322743192158478,0.00594099501187257,-1.33293345121763
1.07,0.119477813983073,0.0928754210472107,0.0133037030761031,-1.20202562420563,-0.761448929095117,0.0180608606757065,-0.291540526539737,-0.629505553390639
1.08,0.15453458791916,0.207163751125336,-0.0015282599511028,2.70496247694375,0.196925465906911,-0.0582858136264416,0.693638821983954,-1.00028652692344
1.09,0.268644732282811,0.310457974672318,0.0284616484436024,2.14885298058629,-1.49775992655356,-0.172641799093939,0.288909236727911,-2.31900859955376
1.1,0.337666306489484,0.369189292192459,-0.0232832819199726,1.56654165707039,1.20805523783231,-0.325942240485541,0.263526357575832,-0.914088442772921
1.11,0.314258501862829,0.369267731904984,0.0144875545366921,2.87911734034941,-0.670913170563465,-0.31415423839723,-0.250209537947367,-2.61306073045149
1.12,0.281860005183319,0.319579660892487,-0.00513694034776871,1.69402902019356,0.29199638855891,-0.237654384677906,-0.715679214064224,-2.04457002092975
1.13,0.248171492717642,0.246330365538597,0.0184565024594602,-0.0477447380254937,-1.01857578920117,-0.147871866505543,-0.0768737806142242,0.317681454835793
1.14,0.157679918310287,0.181896507740021,0.0258068729349348,1.17470652251869,-1.30213557888042,-0.0409571686163837,-0.46457964613166,1.03977959379367
1.15,0.108648860755387,0.152078092098236,-0.064044720924819,2.15405394277192,3.32736175864589,0.0992092788465805,-0.417986848088966,-2.27471343937313
1.16,0.124921978273254,0.166131272912025,-0.0381839940440631,2.07078197470139,1.79781466784968,0.118853947298639,0.318501013027052,0.593622130452175
1.17,0.217377581879668,0.213559925556183,-0.0265373435322753,-0.444323202118869,1.25120542240188,0.217278595676089,0.306886117574095,-0.6208836303773
1.18,0.281808868103501,0.268662393093109,0.00452454160940088,-0.628585021990448,-0.221473638585091,0.275027053547823,-0.469873646040425,-0.308074065577132
1.19,0.291434212857515,0.301310747861862,0.0029649674908882,0.66030544491649,-0.148280336173862,0.219858594848056,0.381594029183647,0.00333691029434946
1.2,0.242192067124253,0.289823919534683,0.0494968531958699,2.35512408119589,-2.35880994611085,0.128813181152,-0.505664046444378,-1.32002669353678
1.21,0.206598256105404,0.230976805090904,0.0028055437268446,1.24243434000674,-0.160815568029392,-0.0299674865884748,0.361643829923228,-0.81813434491637
1.22,0.118265647304258,0.142276763916016,0.0375299403639554,1.3087315761222,-1.84961451256951,-0.0440923682285774,-0.125249498431701,-1.68487282285628
1.23,-0.0267532718051847,0.0569061264395714,-0.0324583311548431,4.1665122958917,1.6150098888945,0.0125864285798812,-0.0427192694784519,-2.82346993751433
1.24,0.0480944404463394,0.0120313093066216,0.0228823002666343,-1.91297992863644,-1.1899770024503,-0.0506621679365667,-0.330470347131768,1.98873317703758
1.25,0.0503182257606268,0.0340282097458839,-0.0229882520626677,-0.694978756412009,1.0827367323125,-0.0263368700098136,0.0721803815189823,0.158735932840754
1.26,0.134262265155952,0.127241864800453,-0.0312020051548312,-0.286609103203298,1.42876824348438,-0.0247022316142565,-0.329570300848453,-1.21154709603145
1.27,0.264957284055134,0.269595682621002,-0.0224134236209554,0.233726721938634,1.2270377695289,0.0515639409221247,-0.344462700756728,-1.22166042939455
1.28,0.406965875219556,0.417623698711395,0.005065114320557,0.537033069525087,-0.287326767517575,0.238106970004903,-0.97916540119607,-0.0989557805330936
1.29,0.49231475275309,0.520196437835693,0.0230099723335914,1.43231412060967,-1.1280610476963,0.445578138296748,0.706781767141173,1.03994643235782
1.3,0.480546040306873,0.535993993282318,-0.0149551553227237,2.79986235513729,0.790746974409821,0.472250247623983,-0.450572019493634,3.28016392302348
1.31,0.473272299880048,0.447766900062561,0.0165083491265016,-1.22898615623535,-0.784592726006926,0.365697465877985,1.11937355895473,-0.887449041646881
1.32,0.187344480170969,0.271408587694168,-0.0510288918933412,4.31179599909506,2.54430520980127,0.000787549197477276,-0.526031382535898,3.79763723163763
1.33,-0.0159596575353759,0.0539225973188877,-0.0107113425350974,3.46924080734073,0.65126773056469,-0.0052474679583434,-0.55085960487668,-0.335454734398262
1.34,-0.120352892899228,-0.140558406710625,0.0611043989982285,-1.09390878423023,-3.0507446047738,0.132254838622909,-0.118883802669802,-1.06781542847305
1.35,-0.237048129301678,-0.249935701489449,-0.00581941176875711,-0.80728263056686,0.228492862280801,0.235564287372314,-0.199298297441643,0.311270302645509
1.36,-0.281718830383675,-0.234199225902557,0.0182268465178368,2.46774678700211,-0.938965808589192,0.241003567719047,0.805005275662099,-1.81801768999717
1.37,-0.109933793976014,-0.0900713130831718,0.0291143219141305,0.943670885394115,-1.4374609658436,0.0295165169201978,0.928433918783179,0.804761175781495
1.38,0.144336711464067,0.146701335906982,-0.00374695501048997,0.0357493040948335,0.277459341634879,0.00983453594446534,-0.0115964147661055,0.602236768603476
1.39,0.3843635156629,0.41008135676384,0.0431093574159572,1.27471955467746,-2.15107638778971,0.184737638205818,0.517228136280836,2.08175935954572
1.4,0.575950467344002,0.622831523418427,-0.0746963615120282,2.35149863650875,3.68791145584646,0.562303244969434,0.0527435040009859,0.816471999015776
1.41,0.657239855541199,0.720998346805573,0.0215154119438439,3.17084868837266,-0.976105626837906,0.646754612473596,0.2702069443442,2.61110052370303
1.42,0.681508685638406,0.672104120254517,0.0250282576213269,-0.422887835302555,-1.19772537444007,0.478743509579312,0.837415525120593,-1.42135784375084
1.43,0.467979842368374,0.486416816711426,-0.0402185787782328,0.953631477181938,2.03261781757176,0.0109293181065163,0.223539223421631,1.95854651819777
1.44,0.21124675307077,0.215452671051025,0.00515887465077162,0.381899971374481,-0.275595091680391,-0.103552669949852,-0.878734207923634,-0.751771751642801
1.45,-0.0418618601607178,-0.0640897452831268,-0.0483345127675754,-1.22789004644644,2.39736859124203,0.0207290700131813,0.0994927247051547,2.00802547234346
1.46,-0.34161620179016,-0.27296382188797,-0.00743758392950986,3.46689755772721,0.491764613582101,0.33169414466394,0.487918230071971,-2.85906985773384
1.47,-0.371370603896392,-0.35266187787056,0.0217610140843923,0.920462035268794,-1.19049055467605,0.212768318461427,0.391719477337303,0.534212251723814
1.48,-0.327105160520075,-0.283209651708603,-0.0331540011946153,2.15341949370551,1.66190369216991,0.0457218189613067,0.63415003327351,-1.84162142919577
1.49,-0.132429463462465,-0.0874437540769577,0.0285440992223511,2.38286031444983,-1.51459366787361,-0.0966976047783008,0.106455669001571,2.32098200687552
1.5,0.163427682401644,0.175718054175377,-0.00166714569898401,0.526562573103449,0.0811584928226326,0.152984799850712,-0.977942823509395,0.509643187577937
1.51,0.423043233120511,0.429815113544464,0.0339137560388065,0.339669686211899,-1.73789134422152,0.418049967634164,0.0382008869984934,-0.241456825315634
1.52,0.543004966127924,0.604311525821686,0.0165513738612639,3.05267809483038,-0.750130780991721,0.355808995953328,0.377323202063014,1.316098780671
1.53,0.616151035737366,0.654221177101135,-0.0175286650144579,1.79734159890538,1.01495787924527,0.00320983078470712,0.118432156229637,1.19033688769978
1.54,0.533673069095399,0.57357394695282,-0.0735962255095877,1.81403840157697,3.62043776682972,-0.375619023223032,0.167574462197192,2.63811708360609
1.55,0.318215666188727,0.393995642662048,-0.0207222015491759,3.76570697551268,1.07039013900795,-0.313241070552636,0.572904102130398,-3.29132535383904
1.56,0.15044698915498,0.172878101468086,0.0011757326056104,1.21326797063721,-0.0886962001110712,-0.136689264489997,0.842152703575921,-1.10622256175601
1.57,-0.0673873813433624,-0.0246413368731737,0.00902929514524724,2.03131204725081,-0.537625134880271,0.0202434693216693,-0.489876392288989,-0.317722379832068
1.58,-0.119795598682259,-0.146292045712471,-0.0509364508359766,-1.44480496436755,2.54740608620611,0.0185010734563934,-0.232893023878018,-3.08970256286476
1.59,-0.190313596773462,-0.167034789919853,0.0537991775599558,1.32888711257994,-2.69881782373743,-0.18608939924654,-0.091998690096399,2.48033648261147
1.6,-0.137941292475786,-0.0941212028264999,-0.0203653582583191,2.10865119155422,1.06913220056867,-0.138962300650944,0.370712672837525,1.87550910623701
1.61,0.0783075333537948,0.038054283708334,0.0195565329313407,-1.94305287755297,-1.07126685432739,0.070790999873703,-0.155175245455411,-2.27193228844548
1.62,0.114918631610727,0.182089239358902,-0.0283950360974374,3.49254884354396,1.46785246947754,-0.0117481849671031,-0.307174299702977,1.58370069480683
1.63,0.233601758459991,0.293643087148666,0.00777754014329073,2.88693497185192,-0.399156189117895,-0.114264126860038,0.0390267060656535,-1.62874350703024
1.64,0.301797170224364,0.346051692962646,-0.022348899854683,2.30359995355834,1.10845688727463,-0.292564027612344,0.133014557405181,-1.9956154608789
1.65,0.286982474360986,0.335874438285828,0.0265921814333571,2.55071158400671,-1.34607668529058,-0.277167336727384,0.430192096317483,-1.61815389792159
1.66,0.222735457174776,0.281491458415985,-0.0476208277523266,2.91444067490417,2.32960440096427,-0.0626377240411843,-0.0300484774474564,-2.94228756631048
1.67,0.213364114906518,0.213886082172394,0.0596272623996403,0.0867369666200164,-2.89758583833974,-0.00953552825817193,-0.0190482295818303,3.19943259431744
1.68,0.14585527974488,0.162642240524292,0.0208998588001135,0.812865941876397,-1.02905842300194,0.106836171131279,-0.354048747447528,1.50762482150229
1.69,0.0983788941371267,0.14493316411972,0.0697299235485708,2.37877420155837,-3.49113047061162,0.105474153930218,0.334439845889703,2.04339803400302
1.7,0.151311842887319,0.15979015827179,0.0292384103067427,0.540342547036608,-1.46815676422717,0.122592331136218,-0.148322557007691,-0.523916871938672
1.71,0.152629972574667,0.189816892147064,0.0377507106297088,1.83783734431018,-1.9184394571619,0.0368286911524221,0.585835820268855,-1.95596998415759
1.72,0.162203029194047,0.209791660308838,-0.0731539491828938,2.3875505649941,3.66603737006587,-0.163787684259707,0.830141117045449,0.720037748836924
1.73,0.177967039085228,0.198758766055107,-0.0333176116519054,1.14121980623026,1.63744364128402,-0.180069693635113,-0.0287129766476598,-0.515475445214675
1.74,0.118667311586922,0.149651989340782,-0.0121447304169145,1.66317461223531,0.712379648393556,-0.0855655012425353,0.000704107411245755,-1.76656792849413
1.75,0.0185181135522866,0.0743630826473236,-0.0383549853105794,2.64474690022594,1.81795878021853,0.0351741293362952,-0.206009398956776,-2.20991822788337
1.76,-0.0675671053241875,0.000151857733726501,0.0190052588329583,3.39468694086535,-0.888014502013553,-0.0540401888585568,-0.212943331558093,2.94753989186525
1.77,-0.0446603091082527,-0.039759024977684,0.0348848212033959,0.353281366240725,-1.72929473670808,-0.0510328076079098,0.326898595759752,0.160250976666612
1.78,-0.087231566880588,-0.0198198966681957,-0.00679796991458064,3.32008167689195,0.371245089134583,-0.0784035904691963,-0.0386586944095002,2.86239921966085
1.79,0.0673719421111423,0.0666497722268105,-0.0540452770267167,0.0790985893736682,2.69412176301942,-0.0330592001605532,-0.006461731753917,2.38416746696115
1.8,0.11986952941743,0.202170386910439,0.0230317705335112,4.04184316967837,-1.12937099325463,-0.0335040845652588,-0.118500834372291,-3.33409006735044
1.81,0.286600017566977,0.348302990198135,-0.0249006276900541,3.07357981717101,1.25126596355823,-0.278028207545013,1.34142190296653,-3.35282791565987
1.82,0.40661634457854,0.457283288240433,-0.0160493660497679,2.46999202021009,0.77166008932272,-0.364951192802758,0.0255158848250172,-2.62206165211455
1.83,0.437305577474153,0.48743662238121,0.019958136626757,2.68639583324411,-1.00014061627987,-0.178679844798818,-0.148475618613398,-0.0196755844855362
1.84,0.371926282360941,0.41937917470932,-0.0490568220732337,2.22245417737532,2.4406629483047,0.194950663209961,-0.624695787758697,-0.948505710641958
1.85,0.229980378854439,0.263838976621628,-0.0268560434079983,1.70654065064295,1.33590096031428,0.224972781654807,-0.433300134830096,0.38194095267133
