t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,-1.54620806049242e-10,1.76834588638819e-11,0.000717475326895124,0.0659121200193482,-0.0549630540197475,-0.000159252899746381,-0.112803881823397,-0.848560598630082
0.22,-1.25516660094626e-10,1.94294250827065e-11,0.000717473506475741,-0.085414558444956,-0.0596204790671457,-0.000159252524056502,0.020857780094333,0.022223771332481
0.23,-1.25516578675817e-10,5.09053910136004e-12,0.000717473051575579,0.0953627148733541,-0.104406245449951,-0.000159252423084286,-0.0415212039912902,0.106473439743514
0.24,-1.25516558321115e-10,-5.09188828254348e-12,0.000717472937901578,0.121232776266523,-0.0197815689969457,-0.000159252397852472,0.113183663240219,-0.171359798711505
0.25,-1.25516558321115e-10,-8.4366836433647e-12,0.000717472909495899,0.0351736814957778,-0.00856116559579997,-0.00015925239154757,-0.172294914217132,0.050894715550432
0.26,-1.26287177166719e-10,-8.16967587330408e-12,0.00072187787503064,-0.0527023736525905,0.0665720179769534,-0.000160230130618855,0.155055021723672,0.195197988510119
0.27,-1.24603965428097e-10,-7.15630072561924e-12,0.000712256376623786,-0.0323366222041707,0.0664205981283408,-0.000158094514609872,-0.324641869204703,0.124392596953633
0.28,-1.24503606569204e-10,-6.52780650714502e-12,0.000711682692912898,0.228665483473981,-0.195830945757465,-0.000157967178090641,0.23975960615832,-0.0193360274235648
0.29,-1.25263427245324e-10,-6.36109220852887e-12,0.000716025998982028,0.128149942167626,-0.111204677241803,-0.000158931231045908,0.290188634473793,-0.195104141581741
0.3,-1.23562293191468e-10,-6.40073020627407e-12,0.000706302038770207,0.112110030705698,0.0483340285842343,-0.000156772872314097,-0.264060506177588,-0.322410576438426
0.31,-1.25028208307414e-10,-6.46813462165663e-12,0.000714681440147758,0.069869377921942,0.0274828518748772,-0.000158632788823071,-0.472757471058789,0.492539961382745
0.32,-1.25394521704445e-10,-6.50585531628001e-12,0.000716775348778495,0.298270847486487,-0.0540422235742875,-0.000159097558924791,0.471509124058783,0.281389685823922
0.33,-1.25486056799961e-10,-6.51486503633336e-12,0.00071729859061335,0.0508959236791336,0.00363285496980698,-0.000159213699217277,0.149710386285774,0.703397342256352
0.34,-1.25508935485164e-10,-6.51147798874652e-12,0.000717429342267835,-0.0281571513408761,0.0252619679854867,-0.000159242721238034,-0.229009142464646,-0.033951195494145
0.35,-1.25514655156465e-10,-6.50679423536138e-12,0.00071746201548701,-0.024695468536997,0.00896709608725805,-0.000159249973481599,0.425490196877014,0.0474526695896872
0.36,-1.25516079985615e-10,-6.50450136460701e-12,0.000717470180119695,0.0111611214556121,-0.0741400546141844,-0.000159251785727422,0.176807771256701,-0.263272152737881
0.37,-1.25516436192902e-10,-6.50412319488924e-12,0.000717472220360201,-0.058326232075921,-0.00548061052952033,-0.000159252238585191,-0.216839791576959,-0.486511278592714
0.38,-1.25516527789062e-10,-6.50441376107147e-12,0.000717472730191296,0.0853929270889846,0.0163713698158587,-0.000159252351748793,-0.0792053444642711,-0.33024911267879
0.39,-1.25516548143764e-10,-6.50474943006407e-12,0.000717472857591821,-0.0160855793886126,0.0282844114806044,-0.00015925238002699,0.149350245987634,-0.0714130603042693
0.4,-1.25516558321115e-10,-6.50488083536738e-12,0.00071747288942752,0.000548439953676011,-0.0468167421950378,-0.00015925238709333,0.238182688161096,0.119659850841143
0.41,-1.25516558321115e-10,-6.50487563119695e-12,0.000717472897382989,0.0126086012449077,-0.0123807561070341,-0.000159252388859151,-0.0387958056597878,-0.290702370472329
0.42,-1.25516558321115e-10,-6.50484614089786e-12,0.000717472899370879,0.0588319076044384,0.0137470432094613,-0.000159252389300389,-0.363313313528975,0.474546352944461
0.43,-1.25516558321115e-10,-6.50481318115181e-12,0.000717472899867324,0.121404802536847,0.0695022875270242,-0.000159252389410582,0.183439399715744,-0.240089410522283
0.44,-1.25516558321115e-10,-6.50479930336401e-12,0.000717472899991375,0.0689497054530526,-0.00569785762217996,-0.000159252389438116,0.392221279809788,0.418348170856227
0.45,-1.25516558321115e-10,-6.50478195612925e-12,0.000717472900022158,0.0840056533933147,-0.0478389208544005,-0.000159252389444949,0.164420593489771,0.523043047022394
0.46,-1.25516558321115e-10,-6.50484570721699e-12,0.000717472900029624,0.0462684002052993,-0.112985264985709,-0.000159252389446606,0.472025287592065,-0.345385723814906
0.47,-1.25516558321115e-10,-6.50481014538573e-12,0.000717472900031448,0.164547247108758,0.0747794394879868,-0.000159252389447011,0.255106303013148,-0.0546580721664135
0.48,-1.25516558321115e-10,-6.50466052548593e-12,0.000717472900032035,-0.0558625343649994,0.0086755499999707,-0.000159252389447141,-0.152000233808892,-0.198004372553009
0.49,-1.25516558321115e-10,-6.50445235866881e-12,0.000717472900032355,-0.102483093756754,-0.13736082552547,-0.000159252389447212,0.144484096425166,-0.205218448929193
0.5,-1.25516558321115e-10,-6.5044566954775e-12,0.000717472900032402,-0.0472697066945218,-0.0436243832086641,-0.000159252389447223,-0.0176371670486533,0.0121614031806886
0.51,4.52254478947556,4.59999990463257,-0.0022290574682382,3.83084295142975,0.242377487648736,-2.42758706949508,3.76036683467441,-2.57193493347772
0.52,4.458340277146,4.59999990463257,0.0679701764512934,7.0596454329012,-3.34316936440441,-2.26013737686342,-4.61366657263147,-0.601926025666384
0.53,4.37103135045206,4.59999990463257,0.080545606418599,11.3652779586991,-3.90420442636976,0.40197069891654,4.37501549819652,-3.18278779395092
0.54,4.32480005437472,4.59999990463257,0.0828303883806014,13.8608546799549,-3.98288275363859,4.15991904210157,1.64205314104596,11.9920484652719
0.55,4.2671649823417,4.59999990463257,0.0997108788399936,16.5526442187557,-4.64375263235834,3.61617579594673,2.95336844525031,11.8544512705626
0.56,4.22398909203944,4.59999990463257,0.118443218655934,18.6661605349918,-5.76513707831529,-2.86384923911278,2.46002890264631,-17.0631747223846
0.57,4.10653187649398,4.59999990463257,0.116487792771525,24.6892940320892,-5.62843987429368,3.01371107298044,-2.72580358335986,22.2424940291497
0.58,1.92423049435729,2.3798623085022,0.0719510351429093,22.7822668986582,-3.44849561233907,-1.38921582839961,-1.65099933069685,-13.2014820199321
0.59,-0.739062486164968,-0.293591499328613,0.00834204990420706,22.34891480742,-0.467818158754817,0.731274345912648,-1.21581286408513,-21.7505396938267
0.6,-0.730020725180135,-0.316862732172012,-0.00699164593133608,20.6423046614291,0.277691339777986,0.192241837409768,-0.624345909918672,-5.45050674397887
0.61,-0.583062808597396,-0.194934576749802,0.00137250917130119,19.3997059682656,-0.0996248855096255,-0.511254680860489,0.594311801207722,16.9207876706589
0.62,-0.440516467887271,-0.0358026549220085,-0.0113356804009367,20.2796675692683,0.450548980724001,-0.220916505386966,0.43582402162911,10.5385417858336
0.63,-0.200023118795715,0.178033426403999,0.00314725267894528,18.7706864687953,-0.214124912632492,0.174918998170885,0.0860326918637599,-16.9300405031502
0.64,0.0220697385071911,0.386677533388138,0.00146728742050552,18.388127220194,-0.0707710797820569,-0.00701113482819084,-0.0219346743453816,-7.3401896905729
0.65,0.164165030518265,0.557587742805481,0.0573591830969109,19.7453261567657,-2.7765881183055,0.173852277238699,0.40293690345211,18.0452895554248
0.66,0.229524089562013,0.675300657749176,-0.0146139904246204,22.38005274918,0.688871755292091,0.0861570131018762,-0.83858725380918,6.42196097967349
0.67,0.302422595716987,0.729678869247437,0.048864634775703,21.4288626779182,-2.46303365207098,-0.0192669503654629,0.705536055985987,-6.60304449691374
0.68,0.30469812699497,0.72322404384613,0.0368482778152539,21.0438031617684,-1.72124519651563,0.286708182700546,-0.485223090791477,17.7414003180975
0.69,0.231373974125836,0.681538283824921,0.00385815874567529,22.5454774362453,-0.25962509506629,0.175971610822587,-0.353278667184769,16.983875720758
0.7,0.214497696573971,0.638067305088043,0.00454069418182423,21.227197249003,-0.196506410516569,-0.0418405809418735,-0.0676326423691048,-3.02288347527806
0.71,0.180869212315975,0.618101298809052,-0.0351892116795189,22.0794326924333,1.74578007352574,-0.148230332863504,-0.380253093326749,-20.0574562293019
0.72,0.176821732744204,0.633832931518555,0.0531312727442408,22.8340497952332,-2.58837514177378,-0.14096095336781,1.07568186482527,-21.729080268082
0.73,0.259914594963562,0.71258145570755,0.00495919428152852,22.573886388169,-0.286615384218168,-0.0992985958905711,-0.22720854441214,-9.54186817234528
0.74,0.351913122883188,0.824049413204193,0.0568753546957167,23.7833582634309,-2.74722430679115,0.128730872864145,0.175894651420832,2.76734181551766
0.75,0.519571731600229,0.965489089488983,0.00910919861678426,22.5177281710274,-0.515918713730786,0.326651812467206,0.070246723461983,13.7511522226189
0.76,0.596980801626764,1.10094821453094,0.0531300898300298,25.2921133896395,-2.66527537772196,0.501724111895105,0.304176112216167,17.9532531118744
0.77,0.660512639648545,1.18698644638062,0.0377588834825177,26.6308479413024,-1.87440397642612,0.537751949282995,0.599328408972222,18.927570398066
0.78,0.692184145068776,1.18784117698669,0.0465850964173219,24.8628304048681,-2.23375790360992,0.430722034922683,0.302508916178833,12.5889476516188
0.79,0.598907500191826,1.11686015129089,0.0482106766326695,25.9797112498526,-2.33856787548357,0.566495649056672,-0.0342350917355967,26.3788831304604
0.8,0.429649774699681,0.958587467670441,0.0480042143356869,26.4756298518709,-2.32614801699003,0.389985305247256,0.605248538295484,20.9947420333876
0.81,0.176978856775709,0.725963711738586,0.0261765062649162,27.5642036815381,-1.31407293069696,0.0268311627697317,0.288329660776951,-1.14530834512064
0.82,-0.106994234969628,0.464175641536713,0.0293540150303033,28.6514212631746,-1.50042631159553,0.10909768074166,-0.0721804392478148,-26.2327124777704
0.83,-0.358162272799604,0.189314782619476,-0.00393597922080122,27.5678529243149,0.125598337678165,0.277269996040907,0.444580935338497,-21.0476017921021
0.84,-0.561568868314645,-0.0520633533596992,-0.0210383291861998,25.6188862134486,1.00777935589221,-0.0954463360248389,0.872589694163835,3.9303845335987
0.85,-0.726818664495703,-0.215161949396133,-0.0450796972718349,25.7229602114101,2.23641053645853,-0.644601265596797,-0.0121785827936044,23.0416509128011
0.86,-0.815953278571883,-0.309571087360382,-0.0600589964425278,25.4548404522674,2.80212711918666,-0.792614747842392,0.141151707167086,24.8064853507931
0.87,-0.853707290051912,-0.31675973534584,-0.0366219354573936,26.9800470567225,1.72646288431833,-0.592434137356252,-1.16790698026894,19.5447353278464
0.88,-0.776307516964076,-0.278818070888519,-0.0244959218162235,25.0141656377847,1.20235861458039,-0.341991070927402,-0.438173453146821,12.0961852549667
0.89,-0.629833032048674,-0.194389164447784,-0.0156755503108329,22.0498420475346,0.73721351252062,-0.52594857537808,-0.0136388454730293,18.4502672265148
0.9,-0.577864083888396,-0.120497301220894,-0.00683215108084523,22.7901020182102,0.297430501269449,-0.455181143161348,-0.35477516157972,17.9788219977899
0.91,-0.554148502752896,-0.0973533689975739,-0.00819582354079013,22.9914341192018,0.284968499337968,-0.335328252512364,-0.610367964269437,13.4446287225173
0.92,-0.53782200315981,-0.0886605456471443,0.0253214190802899,22.7008478400651,-1.20925477070544,-0.164587649424481,0.46064658440967,7.08578739275049
0.93,-0.533373791771068,-0.136953949928284,-0.026353647804308,19.6174367459787,1.12807857244839,0.174812090265853,0.750291035433818,-6.53214292914423
0.94,-0.690750887450251,-0.215459272265434,-0.0288113653581526,24.0099957421545,1.36981670084194,0.594584855977462,0.190337110669961,-20.6811016254749
0.95,-0.682914596044378,-0.282663971185684,-0.0456371475219374,20.2233584796304,2.1785867018944,0.634704577549924,0.115928174921105,-18.0926666520613
0.96,-0.746885170201061,-0.335032910108566,0.00853276737031239,20.7915979632146,-0.424673839967694,0.122112825641846,-0.427738367358685,-3.87563853551701
0.97,-0.730690828097227,-0.328188121318817,-0.0307725664476195,20.3216212243657,1.39834089374589,-0.68430492068677,-0.131958736257926,18.9607567989947
0.98,-0.599125161040386,-0.235970988869667,0.0139366172674325,18.3919116804145,-0.881963728370921,-0.267872483051275,0.0964116124373035,8.03083373000421
0.99,-0.457309461697345,-0.0860595703125,0.00525438051888732,18.6829127500657,-0.287647031533754,0.435882903292953,-0.597568625938845,-17.6774810723392
1,-0.310896246410607,0.13327357172966,0.00827974886227612,22.2480502166859,-0.570499153053939,0.0159817582538651,-1.25301369332839,-1.26125073754814
1.01,-0.0270597192544246,0.388746649026871,0.0266726257766347,20.8510160766639,-1.32434456678785,-0.0096172221072436,0.497666544598792,-9.16944526501246
1.02,0.243157214276007,0.633316338062286,0.0383350808784094,19.727583747053,-1.94463876817577,-0.139232136979227,-0.0646674297970299,-14.9222563855819
1.03,0.434900461450067,0.842568218708038,0.0665490820879697,20.5387367430223,-3.30163506503318,0.40034495407069,0.361402249715913,15.3601017009278
1.04,0.496021141659739,0.979843437671661,0.0373727406522281,24.4078572791688,-1.98924218364999,0.240947134819822,-0.338567221793493,14.7429530522199
1.05,0.628300508209728,1.02090740203857,0.040478064160214,19.8491299353633,-2.09616966760814,-0.465077456513908,-0.664605646256773,-12.3694158277389
1.06,0.527498430377411,0.998265206813812,0.0657401443325367,23.6186522109959,-3.24177705094871,-0.482681898304557,0.154578508943355,-23.6130387334341
1.07,0.440789893998467,0.89276510477066,-0.00598681342020969,22.6509815727246,0.235929289099845,-0.165782065649621,1.48828444463643,-8.41677270657144
1.08,0.294154320251285,0.760858535766602,0.0183128203600488,23.6068571280971,-0.729697331314173,0.112999349204939,0.175862769469686,6.60843111379342
1.09,0.217054438581971,0.630492150783539,-0.00138733089610987,20.8252319916773,0.035179732001797,0.168209073790485,0.305239676334274,16.2892872178761
1.1,0.0375290004371781,0.528616011142731,-0.0446832039227433,24.764184536256,2.18069127349993,0.0272213827083271,-0.00464498280871433,24.5519552152267
1.11,-0.00183926918788428,0.481703191995621,0.0364211776933202,24.3708978256556,-1.82662019192124,-0.00860729767322303,0.285643654107608,24.2359846253701
1.12,0.0207252476563813,0.49075523018837,-0.00907852679980214,23.664255375651,0.466225399136329,0.0224407590041731,0.256694478789303,19.9100359747115
1.13,0.0364952460211615,0.542555391788483,0.018735412934892,25.7396439680292,-0.933767677500903,-0.0410053598245706,0.113310423503359,-21.824367756219
1.14,0.152066195658758,0.626197814941406,0.030326478055835,24.0119898692629,-1.41156017324739,-0.154614491127171,-0.0817656330841058,-22.7477451191351
1.15,0.281288503069534,0.713542520999908,0.00226578577007089,21.8592753192536,-0.107148523381296,-0.278890512285997,-0.392030389362259,-21.5581175643562
1.16,0.289469951423284,0.761108696460724,0.0203354959089262,23.825111542163,-1.09378948013643,-0.289693170289891,-0.284926915977425,-23.1840327076372
1.17,0.22853891818624,0.752435326576233,0.00154791755166099,26.4957200971549,-0.089742295967521,-0.221636825705118,0.0299357301891786,-25.3272981571571
1.18,0.169055441282807,0.67326956987381,0.0468811963703905,25.4022978400901,-2.30854770564707,-0.170455599513808,0.74008752657906,-21.214148320795
1.19,0.0484852129712654,0.544446229934692,0.0716343595174774,25.0830479322301,-3.62773090738051,-0.0860088452771454,-0.0226960389079594,-13.816707500993
1.2,-0.0929960907275916,0.381616860628128,0.0382559067601344,23.9985374455635,-1.94933631582723,-0.0107446247940959,0.399190043753169,-4.4933658626124
1.21,-0.244233229113684,0.206463828682899,0.00565658622406297,22.8339427789837,-0.313233552811255,-0.0392709456632155,-0.575237663661822,3.62523054654013
1.22,-0.414147923529857,0.0632614940404892,-0.0335263779782149,24.0313185515379,1.63600629676346,-0.171661592251616,-0.0539263550494719,10.0420393803263
1.23,-0.506592015303933,-0.0261000115424395,-0.0520276205675039,24.2598605813703,2.59348797068448,-0.317733962115905,0.381433669869736,15.220422925708
1.24,-0.547695226714889,-0.046074815094471,-0.0382228900348384,25.4466142724621,1.72245186368431,0.444562794277784,0.496838645113784,-20.5844616509375
1.25,-0.47965203324592,0.0225808061659336,-0.0165320956635573,25.3474264095492,0.844786447911339,0.373239317883976,0.015048127502355,-19.5520820601351
1.26,-0.318083426735304,0.143785730004311,-0.00025240768864826,23.4425061838343,-0.0625098296845425,0.257950949907262,0.0866246860857057,-18.5979535637011
1.27,-0.155018137453443,0.275651574134827,-0.0295699636297025,21.630156580298,1.42105520609361,0.151553491395951,-0.150808985583363,-20.3794133891639
1.28,-0.0833844347077903,0.407057017087936,-0.0296058312431048,24.7364751523765,1.34875356601183,0.0883952501402067,0.879255558077625,-24.4567253989941
1.29,0.0198646692071229,0.498136937618256,0.0359902171921859,24.1727785010966,-1.67134253732418,-0.0248148978764297,-0.385975793679014,-23.8264590094694
1.3,0.0595532550617295,0.513699173927307,0.035642261593933,23.1428934263913,-1.78416619384218,-0.0609671942656249,0.319678926784681,-22.6429886402827
1.31,0.00394928556493051,0.45890286564827,-0.00480296262592045,22.9402965605013,0.288290102508743,-0.0039772753323354,0.142071135487147,-23.1839963943016
1.32,-0.154221592117139,0.347718060016632,0.0138561277466928,25.5105480963801,-0.774748708235083,0.154438583933911,-0.361963770897538,-26.005914190292
1.33,-0.309424307722118,0.18251433968544,0.0420414214393778,24.8009602118897,-2.09835131981719,0.310654404897461,0.902837354830784,-25.4524171661908
1.34,-0.414098613098703,0.0147645473480225,0.00939245959638274,21.7497266566267,-0.428945318156394,0.41270377566913,-0.753301582066139,-21.3687392561341
1.35,-0.588053261499677,-0.137503579258919,-0.0132184880639905,22.9177702118487,0.515503100871355,0.558485848668112,-0.593327910698757,-21.3628487996976
1.36,-0.731076888266787,-0.232774078845978,0.0202401245715222,25.1069501466876,-1.17875093583188,-0.545969070240811,0.149131836115237,18.6736595613474
1.37,-0.657169379980143,-0.234662562608719,-0.0243226149537107,21.4366642225738,1.25164186547379,-0.652618275657662,-1.04600928416556,21.3248825721234
1.38,-0.646905196438545,-0.212279692292213,-0.0394276619663915,22.1266416251788,1.87025735696732,-0.522085752459175,1.29478180834777,17.4169135905844
1.39,-0.490090949406666,-0.09422567486763,-0.0176400047455609,20.1307191280882,0.881323522925269,-0.0256333042025979,0.0383026283865935,0.819249445457961
1.4,-0.358184931718426,0.0327678062021732,-0.0317450174531878,19.8445821998142,1.62276716536506,0.311703532687115,-0.277309092734487,-17.0997206247864
1.41,-0.216202919940252,0.175393059849739,-0.00122919448049142,19.9208548919693,0.00137804970441675,0.185633031901877,0.0377964396239003,-17.1592357054391
1.42,-0.141846223482133,0.266031324863434,0.0194826716293524,20.8737235080969,-0.992436848997877,-0.00262825836650088,0.166618530875074,2.21692180005385
1.43,-0.0711628612599358,0.31726861000061,-0.0306626351486454,19.6032175312562,1.56086362886274,-0.0759173600403212,-0.297636987071973,19.8991072669382
1.44,-0.074288948443752,0.315566122531891,-0.00028452579733897,19.7321749491276,0.159676791248631,-0.0394024425689441,0.551499043977067,10.4758453360322
1.45,-0.185994948627904,0.255308747291565,-0.0556773144190222,22.2784655903384,2.70413907647021,0.1574240563744,-0.135814503111627,-15.342935574276
1.46,-0.187922412675419,0.19215515255928,-0.0125988869911719,19.4446279064218,0.711657032981559,0.174182124623575,-0.189592421774603,-18.2943079588368
1.47,-0.331286085647287,0.126196593046188,0.022952092335897,23.1229142161109,-1.26903096042052,0.0108758300749253,-0.785709099509659,-0.0671810944403319
1.48,-0.302568549582855,0.105833232402802,-0.0112245578641902,20.7858642776891,0.555911082863838,0.0222354936638594,-0.535477182479608,-1.15940260733604
1.49,-0.236360772045699,0.160625115036964,0.0303269510058874,20.4434409142917,-1.57687871426575,0.231054985681108,-0.240751648860661,-19.609744974692
1.5,-0.178480209770433,0.262995272874832,0.0348617334348443,22.3974834653085,-1.66078972541488,0.0738824795827098,0.753765849593877,-6.62311635039323
1.51,0.0308390686613478,0.449338555335999,0.0112669454265471,21.2821034747154,-0.610484826132153,0.0328192370094849,0.629473669316657,19.7278012844504
1.52,0.264316354545022,0.673968911170959,0.0232791514600343,20.7612944435326,-1.003428957347,0.098661491292884,-0.347470669444839,10.3658689642618
1.53,0.43416062464157,0.907728314399719,0.0514653710139428,24.0115428227752,-2.61779716776935,-0.355062581869506,-0.80236858122822,-15.88374740112
1.54,0.701119023752843,1.09853053092957,0.0350865156851722,20.2312005962413,-1.70388541623407,-0.644313208794131,0.192101392437822,-19.303178116101
1.55,0.723938720135791,1.23491442203522,0.0326045924635414,26.0120380352113,-1.43728326115404,-0.235272059856528,1.46452243883824,-10.4541680883477
1.56,0.836941150799897,1.27180707454681,0.0448797754125183,22.0845405105959,-2.1278491773647,0.175652044292184,1.05681204238727,1.57599717665477
1.57,0.763268306256825,1.24086880683899,0.000282276804992376,24.1213282169537,-0.105546795174847,0.280581101473366,1.02517457781547,9.23724077003751
1.58,0.610503452226583,1.120685338974,0.0261453820276672,25.8935707927985,-1.28520028527539,0.203565063629076,1.21768444623009,6.3862370471486
1.59,0.414673549555657,0.949395477771759,0.0374497909035084,27.21936175531,-1.78286837232231,0.0222696192441942,0.46661614272267,-2.84920383554274
1.6,0.208052809891152,0.749953806400299,0.0194941146784831,27.4642353789761,-0.852646194721716,0.202575357260546,0.810717823621554,25.5084736366554
1.61,0.0577748871923674,0.583653092384338,0.0621298625072905,26.6739776598228,-3.0972473121812,0.0834901924341615,0.659535912957087,12.1568461824123
1.62,-0.0512682525279433,0.444302678108215,0.057895142140971,25.1902744197818,-2.92275546060551,0.0653653879533626,0.44220529090303,-7.11687415603134
1.63,-0.147223854521217,0.367521792650223,0.0491836995320556,26.1645912443503,-2.46388054780011,0.146951985296793,-0.0521125293945317,-21.946521791766
1.64,-0.150272009401602,0.336254179477692,0.0105112723553449,24.6479737094888,-0.532036527229626,0.148187301223631,-0.980076056746061,-24.9685283625096
1.65,-0.161649001342527,0.343657910823822,0.000270631876614913,25.5248267895925,-0.0544307128673717,0.10473867419566,0.10549798548501,-17.1657104251311
1.66,-0.150877480184845,0.351775169372559,0.015312646796432,25.5962170127268,-0.75660070987438,-0.0213022604402201,-0.0219613158536316,2.05977053088519
1.67,-0.163477514823756,0.343912482261658,0.0422908286254881,25.8265946070213,-2.09865557972069,-0.145158317200406,-0.127446982477471,19.7934921873995
1.68,-0.203014701686037,0.280927091836929,0.0138003567031713,24.4888579939724,-0.634107938188963,-0.203471864202408,0.0732585410784299,24.9903825855056
1.69,-0.32438399524898,0.17131008207798,0.0150657166080744,25.3058129366595,-0.654350896061293,-0.250253895313033,0.819045953077782,19.518844465516
1.7,-0.480144389303695,0.00535209011286497,0.0320350656897417,24.803137982024,-1.51444851769933,-0.433148934614379,0.435497309959869,22.0518745262216
1.71,-0.647493492554961,-0.19327974319458,0.0558095116779884,23.1609448795956,-2.93453774985795,-0.647985856945862,0.145528562367221,22.9960955801979
1.72,-0.863864998944887,-0.397117882966995,-0.0046755959335887,23.5914162589259,0.242996330751433,-0.824332151533465,0.0482868015753638,22.9550132301438
1.73,-1.03502665289481,-0.573834657669067,-0.0652457500897075,23.4274969431137,3.20347233368711,-0.987370266138838,0.325351944107347,22.858790696602
1.74,-1.14949417985733,-0.679356575012207,-0.055962197923792,24.0324698628836,2.63548883985899,-1.14685563365384,0.240177218778952,24.1820028142155
1.75,-1.0687881881725,-0.660544693470001,0.00495409146636461,20.6291759607411,-0.315207916294362,-0.96673543374915,1.38949922336792,19.2601298391622
1.76,-1.04231889040727,-0.604840695858002,-0.0446580075872919,22.3511210314905,2.12043872650481,-0.177109035581569,1.56772026210168,2.9649505216648
1.77,-0.796960268616237,-0.412091761827469,-0.0340457785835543,19.7444255595488,1.61350213197622,0.689918223231314,0.400954677900162,-17.4345834805227
1.78,-0.63407333065077,-0.214004665613174,-0.0314779923874256,21.6245674022712,1.5913893125178,0.373469530344037,-0.804019670863375,-12.1403212173556
1.79,-0.360094898212865,0.026302345097065,-0.05352494153093,19.819567517017,2.74165391974057,-0.324468307105157,0.370341098813956,17.8911117021841
1.8,-0.145119447427766,0.25429978966713,0.0138815249542648,20.3676087319794,-0.649584329073872,-0.0778642021877347,0.279081345882003,9.56544087256202
1.81,0.0552457639898207,0.432229787111282,0.03543503587849,19.3009085830961,-1.76230649973646,-0.0633018236517261,0.207176066684759,-17.8626310013727
1.82,0.126945807917383,0.539393365383148,0.0496328231730968,20.9631652045633,-2.44724830026514,0.124621432155265,0.583427324574748,21.2113212052614
1.83,0.195541619243754,0.582926273345947,-0.0120461250084101,19.6458432520412,0.458572452106314,-0.00586179830893909,-0.538933062283873,-2.36220543306484
1.84,0.185169444725145,0.568385601043701,0.0149365798360585,19.59985124637,-0.818100676184398,-0.184198790162201,-0.260811555452203,-19.7603719457034
