t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.153616403386717,0.00355987128870618,0,0.54607917664063,-0.374124457046252
0.01,0.000423507501448589,2.8107431717217e-05,0.000216204995645458,-0.00719986600952809,-0.0937489830204162,-0.000200738899028916,0.533518031077359,0.232929677333759
0.02,0.000598407632649385,3.17756312142592e-05,0.000292088778574741,0.00596550803054768,-0.0248476111264007,-0.000291866398164504,0.00518570284978036,0.535357618282191
0.03,0.000669531033679652,2.84590896626469e-05,0.000326851626833908,0.104692516140956,-0.00307670892280399,-0.000326501761843076,0.175806857903728,-0.190042079386356
0.04,0.000660991719612331,2.01377897610655e-05,0.00033003540186434,-0.17193433025585,-0.0177947940888248,-0.000317792412659817,-0.305801846985192,0.554566153890556
0.05,0.000657021605860882,1.44085333886323e-05,0.000339457423568644,-0.0224925221647881,-0.0680372886206467,-0.000308849946724784,0.154242029359201,-0.0348400527024345
0.06,0.00064306973443774,9.48237084230641e-06,0.00034258732436163,0.0991108982822347,0.00237497457193994,-0.000295918350490106,1.00968630014294,0.124670961287818
0.07,0.000633605122157724,6.41535689283046e-06,0.000346813279102308,-0.177845575283121,-0.0666920849059001,-0.000285852330399217,-0.0862599427144396,-0.250521343198003
0.08,0.000619598000150913,3.63300091521523e-06,0.00034503055754053,-0.082739239560082,-0.0897019254759201,-0.000275906996822986,0.358407201255697,0.049641005544459
0.09,0.000610115846416129,1.93208643395337e-06,0.000344437765015832,-0.00286415643845454,-0.0499568264740322,-0.000268797032463271,0.576520109700513,0.243330459973202
0.1,0.000604112983893609,9.44913267630909e-07,0.000344240592029571,-0.13155075009639,-0.0343264729914047,-0.000264186539782514,1.14764292671705,-0.124544357610444
0.11,0.000600517191027077,4.0057176420305e-07,0.00034417498659984,-0.0964792461033282,-0.0625526270990816,-0.000261392598425638,0.245250386021154,0.00189741760987013
0.12,0.000598470259022566,1.1677531119858e-07,0.000344153151724093,-0.044610426532534,-0.177939068062617,-0.000259792644569105,0.0160278885934323,-0.409074375820958
0.13,0.000617444713071146,1.61853097324638e-06,0.00035470010924389,0.143539723776465,0.0031027966150277,-0.000268253101969801,0.445025465466557,0.00706262258878766
0.14,0.000628375800806727,1.00815100267937e-07,0.000360772137729786,-0.056963218381031,0.0153758516693512,-0.00027312906752615,0.0823290925740721,-0.222766952884321
0.15,0.000609006649988378,2.16249688378412e-07,0.000349668676268354,-0.0147697246608571,0.0333653107303172,-0.000264698817014111,-0.38225705688011,-0.202463465778319
0.16,0.000599952091372213,-5.34970126864209e-07,0.00034597857316567,-0.0898266428474879,0.00756323782229574,-0.000259834807931385,-0.340654632434063,0.157881185024673
0.17,0.000596210422982806,-6.9238035393937e-07,0.00034475229279097,-0.0220963031749215,-0.0379589866814063,-0.000257641392319612,-0.594089855728551,0.347632584385653
0.18,0.000595012958766394,-6.19783918409667e-07,0.000344344838677841,-0.174713835982277,-0.0580428189805153,-0.000256948961805583,-0.268151258145236,-0.305627122093126
0.19,0.000594910155271609,-4.85941200167872e-07,0.000344209492927079,-0.26797855376352,0.0237192586268429,-0.000256951614728227,-0.256596066177239,-0.0753698133882118
0.2,0.000595192062501148,-3.59660532467387e-07,0.000344164558118361,0.173963506873817,-0.00490698498064614,-0.000257201691014247,0.800065504180498,0.0352138056234117
0.21,0.000595543170152559,-2.62214030044561e-07,0.000344149653480629,-0.19321904393101,-0.021428729422515,-0.000257487730129139,-0.244713494623076,0.436055563235592
0.22,0.000595843928818249,-1.94653438256864e-07,0.000344144717293297,-0.0246956463806426,-0.0303017204867265,-0.000257727891035204,0.326837055934823,0.202548866615874
0.23,0.000596065350655276,-1.51097140133061e-07,0.000344143086493359,-0.0507625323641634,-0.0329367158378079,-0.000257903451648364,-0.487641477660808,0.162844374122935
0.24,0.000596214187608425,-1.24587245409202e-07,0.000344142549677316,-0.000589081107106745,-0.00563013203538153,-0.000258021110027963,-0.67290117898915,0.0682852833849073
0.25,0.000596307960138753,-1.09259332248257e-07,0.000344142373853363,-0.00381727871829865,-0.0319860090825807,-0.000258095135570169,-0.164294914585408,-0.0520128586468232
0.26,0.000598979154748339,1.94969402400602e-07,0.000345750065940131,0.0366945540610958,0.0680198338579686,-0.000259210761048167,0.193861759677952,-0.0442296968239579
0.27,0.000594533163574519,-3.47032141689851e-07,0.000342535683751211,0.0143053686578468,-0.0145346649415935,-0.000257685292491743,-0.719748896216876,-0.0323948794658208
0.28,0.000593571201659581,1.69759300661099e-06,0.000342191461644641,0.0303984624819659,-0.0160048505662865,-0.000257139071302833,0.160947830570075,-0.0737134782833169
0.29,0.00059500016697305,-2.40150910713055e-07,0.000343493937765053,-0.0669508674519995,0.0868100876941043,-0.000257463615471956,0.922204745920192,0.732445871369874
0.3,0.00058384221014778,-8.52796119943378e-07,0.000338542600041404,0.0196111329415082,0.0534849268304819,-0.000251719108621819,-0.148656226216561,0.237735972408477
0.31,0.000591875338548233,-5.60806654448243e-08,0.000342281498689476,0.0323471903454212,0.0396936137736627,-0.000255748492269194,0.041121174653375,0.46061417304947
0.32,0.000595491743329418,2.00735215116765e-07,0.000343524051349737,-0.165271647922417,-0.0352879302946643,-0.000257833464192719,-0.842061345977509,-0.0499998659077408
0.33,0.000596887472952508,2.24732005449368e-07,0.000343936949987153,-0.119202705717673,-0.0613257353944426,-0.000258678991349731,-0.493424533565144,-0.370899681730075
0.34,0.000597254888458998,1.6642084688101e-07,0.00034407412832023,-0.115648655116628,0.0310624973830929,-0.000258883874151807,0.0551030548530688,-0.197449886673257
0.35,0.000597204298448082,9.29415193695604e-08,0.000344119686025515,0.020335413685117,0.0128435405492043,-0.000258815789691493,-0.353408613649703,0.391384384873276
0.36,0.000597025369070378,2.97511064673017e-08,0.000344134805520867,-0.0576774416848627,-0.0815456356414249,-0.000258665354702264,0.0611323257322758,-0.141974243312248
0.37,0.000596841083939541,-1.6842278682816e-08,0.000344139817310821,-0.105394629547544,-0.0881507537876419,-0.000258516963447101,-0.0179670444586386,0.0480553042524287
0.38,0.000596693527625929,-4.82042992189236e-08,0.000344141475343468,-0.0662957621563243,-0.0874872655415035,-0.000258399611604155,0.0841782657396343,-0.0201712078209451
0.39,0.000596588928494983,-6.79640947964799e-08,0.00034414202218428,-0.0344418581021643,0.0520634165169223,-0.000258316816721285,1.20111671007031,0.0892601196816733
0.4,0.000596520359881778,-7.97457175849559e-08,0.00034414220173548,0.158400779654946,0.0382181773626568,-0.000258262654626526,0.199419284776191,-0.256244982584772
0.41,0.000596478042916118,-8.64159801494679e-08,0.000344142260344013,-0.0792212736448445,0.110567743723242,-0.000258229262207185,-0.585612529082838,0.0709337220578114
0.42,0.00059645330466215,-8.999256806419e-08,0.000344142279353265,-0.117052771700391,-0.0465540153412802,-0.000258209751360777,-0.36648177850778,-0.452777952962948
0.43,0.000596439509446541,-9.17904969810479e-08,0.000344142285497371,0.0807997701623598,-0.0128062099269686,-0.000258198874387069,0.449774736557044,0.0307933840305289
0.44,0.000596432291696603,-9.26171992432501e-08,0.000344142287500336,0.052422647166635,-0.00680257201783168,-0.000258193184487726,-0.00439335638533072,-0.420064841859777
0.45,0.000596428741029295,-9.29433952023828e-08,0.000344142288179516,0.134266459563527,0.0266568592836552,-0.000258190385779812,-0.224122247977519,-0.0418267609116088
0.46,0.000596427111214792,-9.30296550905041e-08,0.000344142288433565,-0.0194276350892427,0.00492499594568784,-0.000258189101275997,-0.0868018706557574,0.00558413942353695
0.47,0.000596426470930524,-9.30124883780081e-08,0.000344142288545173,0.028117575945857,-0.0032989855300924,-0.000258188596724845,0.675491931089923,-0.150311893809334
0.48,0.000596426296307541,-9.29588281906035e-08,0.000344142288603347,-0.0541140428121565,-0.019521578377735,-0.000258188459173329,-0.692285288787956,-0.0906475926828054
0.49,0.000596426354515202,-9.28987446968677e-08,0.000344142288637589,-0.0554561325126775,-0.113974549071224,-0.000258188505100776,-0.374841869723307,-0.118243938851112
0.5,0.000596426412722863,-9.28432370983501e-08,0.000344142288658672,-0.0698053740373707,0.0955322316254882,-0.000258188551011994,0.110173922235829,0.00329216371527667
0.51,4.52342334363745,4.59999990463257,0.0259853660932157,3.89649567289549,-1.20250250748752,-0.855949308756321,4.62787585598291,-1.93111382399786
0.52,4.53589742765297,4.59999990463257,0.0226069730830465,3.13301879067081,-1.07699152763773,-3.53077571922294,3.07326974327059,-3.15773134834083
0.53,4.47867884065682,4.59999990463257,0.0490693210033704,6.25481501435855,-2.3805591628158,-3.80407819230122,-2.99972628718478,-3.71024564952582
0.54,4.47184134935344,4.59999990463257,0.0254136375936438,6.43826137665827,-1.28977057177821,3.10486676544001,-3.2148295939836,5.33332851777922
0.55,4.49183392548031,4.59999990463257,0.0280445802320934,5.29813707418513,-1.31809446607802,0.305586420247392,4.25986948074744,-0.857512584890376
0.56,4.46924575808762,4.59999990463257,0.0191921230132888,6.49297656230199,-0.868529136192077,-1.63601537590963,-4.35229201538538,-0.840354332865897
0.57,4.449891228872,4.59999990463257,0.0574976796749578,7.47483380931402,-2.74737674609259,0.73360101255699,4.0467470460803,-1.81344637333153
0.58,4.44205441698404,4.59999990463257,0.0798925616671524,7.97454480456302,-3.9158864721358,2.40140831817047,-2.8247137345364,7.49939142734844
0.59,4.41903986074432,4.59999990463257,0.0557563835330428,9.09508187924271,-2.7012499589383,-4.25701111037456,-0.983154364922797,-7.68199632170763
0.6,4.36772586390008,4.59999990463257,0.0736858403522291,11.5185735008838,-3.60289538216616,-2.0305066910864,4.36648830661518,-8.79835323137831
0.61,4.39295842963059,4.59999990463257,0.0964672127670672,10.4202672953699,-4.58122554503038,1.52980164341854,3.37223721329669,-0.798104288815511
0.62,4.35063857415046,4.59999990463257,0.086442256604319,12.5139129731976,-4.1475799157122,2.69934968755221,3.1769954477168,4.32196715822453
0.63,4.31256374188766,4.59999990463257,0.13834651349977,14.3816278069781,-6.75525920747502,1.99281735877903,3.15182024738961,0.760193527354415
0.64,3.69256146570245,3.95669174194336,0.106981523375123,13.1215971693961,-5.10010912961434,-0.851885944139416,4.19101865056129,-7.77453776578562
0.65,2.81698366704868,3.08424711227417,0.0957111916524692,13.3638228935825,-4.63930550147882,-2.76292667760097,-0.00820595022641379,-13.4203451676774
0.66,2.07815237215797,2.34740161895752,0.0403294181165592,13.6295003493376,-1.94008539493882,-0.571344965167494,-1.93829991982631,-1.30586122659352
0.67,1.45876981666864,1.77755463123322,0.0740544948534334,16.0266621081149,-3.65696523440847,1.44279869307367,0.493138894693028,15.8695231539336
0.68,1.13361295997431,1.38822376728058,0.0778760165511432,12.7038505394978,-3.85978931646176,-0.180987368977061,1.43906400096132,-6.89239579896658
0.69,0.913352469138885,1.18185687065125,0.0409040015078912,13.4696335175889,-1.98922738417411,-0.725384618929046,-0.949631554019611,-9.01741382255648
0.7,0.888220901818078,1.14282298088074,0.0167597370218086,12.7204175946102,-0.937457383825959,0.846732773699737,0.219805656803001,12.2209714883084
0.71,0.897963772524212,1.24084258079529,-0.0033963694458376,17.2682948519544,0.268892099152648,-0.355246282683696,1.45092424641618,-6.62209670333695
0.72,1.13980247936235,1.43686997890472,0.0673819899905069,14.9712914100231,-3.1708000642405,-0.461356769571367,-0.465752551326479,-2.38041233410298
0.73,1.35032983837397,1.68462443351746,0.0446732828330595,16.805616067398,-2.20757849718374,1.14254439657887,0.743178900222703,13.1229544523745
0.74,1.64910007569243,1.93834900856018,0.0754200357741986,14.5838757568756,-3.70314327398585,-1.14391915162384,0.705630949526862,-12.9090029934722
