t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00559181171233041,0.0926909090056093,0,0.475188426859595,0.108517536292615
0.01,0.000584249153036574,2.88399974124331e-06,0.000331212553313247,-0.0444063541770244,0.0587403703710771,-0.000117102798618219,0.250299302900282,0.205010495021566
0.02,0.000650365502763531,3.41928125635604e-06,0.000368567058112785,0.0625305533810753,-0.0719059384712829,-0.000130246025199574,-0.31518348168137,-0.0518568915516401
0.03,0.000676277577980215,4.07685183745343e-06,0.000383416140237268,-0.00494901427820243,-0.117873407771637,-0.000135602012422778,0.712240281592834,-0.00761987487039858
0.04,0.000660720241284207,4.45457590103615e-06,0.000375060575073486,-0.172089311647444,0.00122864250023463,-0.000132930995864768,-0.221298152148734,-0.663977255382363
0.05,0.000675559319760699,4.9928303269553e-06,0.000383724823677727,-0.0930193205942653,0.059027834890134,-0.000136153773997694,-0.135734397411513,-0.442707753543327
0.06,0.000675737446318366,5.42426550964592e-06,0.000384140794647707,0.173542065144002,-0.0485277984410964,-0.000136496197158706,-0.670575612977039,-0.598974837271461
0.07,0.000692835393275848,5.92450032854686e-06,0.000394225324219128,-0.147739346582995,-0.129650858409756,-0.000140303055730798,-0.355616157507545,-0.0851161782917734
0.08,0.000675560923537418,6.21115941612516e-06,0.000384643574842666,-0.118863972156136,-0.00668961406211725,-0.000137046911965742,0.955795945417688,-0.00580570102245819
0.09,0.000674190288898498,6.56035808788147e-06,0.000384179280743262,0.00531127829422152,-0.0448964373165141,-0.000137074933983204,0.722816405518553,0.289293275195319
0.1,0.00067366583163057,6.89242506268783e-06,0.000384155151405319,0.0496645048427389,-0.1037854060156,-0.000137234871031297,-0.297804637223018,0.409440936579901
0.11,0.000673212437803694,7.2045090746542e-06,0.000384152370816109,-0.0597794088637969,0.0141719201297521,-0.000137390737625671,0.313045705981895,0.258829594890958
