t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0747518656466732,-0.0901371208992949,0,0.487224255772813,-0.315426216500005
0.01,0.000386119297682001,6.76119598210789e-05,0.000217094308795623,-0.0808301318779217,0.091810907371806,0.000440903138001893,0.329388659355307,-0.022033381227039
0.02,0.000509610532804548,8.34464226500131e-05,0.00028320695774974,0.0062894166548583,-0.0595248137229461,0.000580018150654523,0.0629934705211129,-0.590624085855799
0.03,0.000562776604206621,8.90770243131556e-05,0.000311475916042643,-0.103434712620385,-0.057307538772084,0.000639800385278235,0.716494356808138,-0.781535629957728
0.04,0.000562840574712454,8.36088365758769e-05,0.000311217015996076,-0.00274000470386244,-0.0708332136692964,0.000639705839751639,0.72063435785332,0.0658823697097716
0.05,0.000576525348924003,8.12527287052944e-05,0.000319385157398136,0.020149714535854,0.0664534114940197,0.000655604286157984,0.323259134885637,-0.189602836049798
0.06,0.000579573989641125,7.68963218433782e-05,0.000321690939125218,-0.0258652634053933,0.000832670933200736,0.000659424746083427,-0.182553845760265,0.10821249163455
0.07,0.000585630148985626,7.35395587980747e-05,0.00032595600852748,0.0693700661326549,-0.024533760273676,0.000666832809254164,-0.152424207178632,0.0209759419532161
0.08,0.000580356800923982,6.79881195537746e-05,0.000323544006068193,-0.13246568484838,0.000277375594480364,0.000661128159010656,0.276209094083254,-0.0332910348406235
0.09,0.000577872891055441,6.33502422715537e-05,0.000322861108181087,-0.02618189036086,-0.00683602039687193,0.000658700577669452,0.102959242339737,0.380407025947572
0.1,0.000576292808138102,5.9187354054302e-05,0.000322666801105842,0.141093149686255,-0.0384623007353504,0.000657293806664488,-0.0193462828722194,0.184789120609766
0.11,0.000575042069238567,5.53534227947239e-05,0.000322610618127184,-0.095571846362526,-0.142546742357129,0.000656236152729842,0.344623495735187,-0.345733496365352
0.12,0.000573942846437197,5.1791786972899e-05,0.000322593542134766,-0.0477340625997549,-0.00850157531589991,0.000655325113741355,0.176975363807689,0.214343670434097
0.13,0.000591997381485306,5.2421946747927e-05,0.000333370923989456,-0.0846593898571959,0.0353021599203562,0.000676300183077321,0.0321443888492027,0.0910732946722778
0.14,0.000601935654849654,4.60620394733269e-05,0.000339533293186291,0.139590106745464,0.0937273481673176,0.000687977749683171,0.229000312416758,0.440237233618574
0.15,0.000580085929297666,4.39632822235581e-05,0.000327371080004455,-0.0460040090856429,-0.0486567864876585,0.000663098200648041,0.439077820953121,-0.374772377727943
0.16,0.000572934119887603,3.98969059460796e-05,0.000323934192156052,-0.100190538294638,0.01157143308712,0.0006552659504586,0.239922871429012,-0.771448403094567
0.17,0.000570267078669153,3.69929839507677e-05,0.000322962383097726,-0.0343618202035618,-0.0824285411817759,0.000652522535456253,-1.34005671966919,0.201611003049828
0.18,0.000568991570142687,3.45531952916645e-05,0.000322687047555213,0.0521408084950407,-0.0180552297269373,0.000651318966132505,-0.145180132146627,0.262109748491037
0.19,0.000568168213834462,3.23586500599049e-05,0.000322608527414279,0.0577019480831889,-0.0874048387734092,0.000650598863658077,0.483492184055303,0.24582851641625
0.2,0.00056751137245084,3.03360502584837e-05,0.000322585659132887,-0.153252516602832,-0.134266653756573,0.000650047171931294,0.540287879983746,-0.373377191893391
0.21,0.000566932297517308,2.84566631307825e-05,0.00032257855888722,-0.111182828341009,-0.0254451340623396,0.00064956827638908,0.256240108373087,-0.108764948481978
0.22,0.000566402196247746,2.6705662094173e-05,0.000322575955941956,-0.151186101315066,-0.147748273421001,0.00064913211195398,0.463675568767787,0.13619003333487
