t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0109130821914061,0.0283502094398508,0,-0.268781039532738,0.168785325930337
0.01,0.00110676814987793,8.59932915773243e-05,0.000617345078057278,-0.13762645439374,-0.10398157820079,0.000246663876778185,-1.48107016005936,0.283012255823459
0.02,0.00123613167858056,6.61785670672543e-05,0.000694863690074537,-0.0307130070674452,-0.0853091370019364,0.000280613105683549,0.122800284614376,0.0211208619833573
0.03,0.00125993834264459,5.62057321076281e-05,0.000710651371023494,-0.0424024435051175,-0.0699592242068064,0.000288321794948047,-0.604078143899533,0.335313033360989
0.04,0.00123988915667607,4.28128078056034e-05,0.000702725395949119,0.0125513714144638,-0.190378036509813,0.000286963896736105,0.0238498560701742,-0.559123738238264
0.05,0.00125120133578932,3.54775256710127e-05,0.000710673840794245,-0.0667735779881261,-0.108199988712148,0.000291054993860903,-0.0996568564709486,0.13513813215389
0.06,0.00124792954272873,2.76070277323015e-05,0.000710702270961158,-0.15626126889381,-0.111144670441515,0.000292097610382277,-0.0217816563792896,0.0346045395449549
0.07,0.00127892224547517,2.64451427938184e-05,0.000728957528039753,-0.0713673737789654,0.0319083511309353,0.000299934322766353,-0.465256330488595,0.0759600823476857
0.08,0.00124318077076508,1.60601011884864e-05,0.000710770534677334,0.137402833912823,-0.0102727505966715,0.000293636657205671,-0.77109847821758,-0.366430842976842
0.09,0.00124125044758296,1.18805519377929e-05,0.000710695752133041,-0.110747366482245,0.0132632147156866,0.000294164094470007,-0.841203922115023,0.0403217525536331
0.1,0.00123982329291889,8.52296670927899e-06,0.000710693975191609,-0.193802762362872,-0.0677551168527272,0.000294605261684853,-0.708989105557029,-0.497672959163108
0.11,0.0012386704127614,5.80901041757897e-06,0.000710692773558662,-0.178269988011783,0.00635608667565319,0.000294961863381409,0.1532866262647,0.528937524160644
0.12,0.00123773860530086,3.61522256753233e-06,0.000710691802765361,-0.117240862239631,-0.170023340933893,0.00029525008157417,-0.0730656915434922,-0.195611174683243
