t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.000395603148322264,-0.0474167494729607,0,-0.496040948613643,0.327364315707393
0.01,0.000505976475067756,4.64475306216627e-05,0.000267749860071979,0.00535727438645309,0.0579261729060846,0.000230893890202819,-0.163721359009412,-0.180064787078519
0.02,0.00056846104567349,6.06696848990396e-05,0.000302871412782236,0.0539938825643751,0.011103622981489,0.00026148732234722,0.157551627175533,-0.319136150287371
0.03,0.000584716490096264,7.23997072782367e-05,0.000316770342483442,0.164166887086781,0.0538544257830566,0.000274213135602003,0.143139205405554,-0.224926993591625
0.04,0.000560706716551068,7.72266503190622e-05,0.000309661723394413,-0.0253674488014181,0.0337378183179177,0.000268852450266176,-0.380201461902184,0.182877317968653
0.05,0.000568516037202807,8.32028163131326e-05,0.000317299646542106,-0.150182862227594,-0.120913717115138,0.000275925334530955,-0.244233578384742,0.530958436107343
0.06,0.000564561233584101,8.67174676386639e-05,0.000317902127136081,-0.0136202931481324,-0.0159518126845821,0.000276817054386695,-0.50247160351041,0.0123398630745335
0.07,0.000574256062692033,9.02751271496527e-05,0.000325428402398849,-0.00613147097528018,0.0122679882993919,0.000283638362799769,-0.0783194804437369,0.136708253529286
0.08,0.000559373323739055,9.1051435447298e-05,0.000318542899793435,0.10907492275316,-0.0847613443538327,0.000277836579683156,0.434904950967377,0.211932100651281
0.09,0.00055606501426772,9.21015016501769e-05,0.000317996247756292,0.0563517321453553,-0.0638424821354476,0.000277530197200884,-0.963199359746106,0.0020052384783866
0.1,0.000554553347379568,9.2896239948459e-05,0.000317952246901408,-0.11576895385287,0.0471346948087127,0.00027759612317601,0.325046923640904,-0.249923410268587
0.11,0.000553586763159636,9.34619747567922e-05,0.000317948285139821,-0.130358103163468,-0.10089894458434,0.000277662499866952,-0.370510214915293,-0.440014595807941
0.12,0.000552921229228,9.38618468353525e-05,0.000317947638910883,0.055522197350851,0.0123621153725884,0.000277710291224127,-0.368881731203357,0.5281105809705
0.13,0.000579710945305098,9.70094697549939e-05,0.000332450024917246,-0.0332353717750333,0.0205883569659394,0.000290267017698565,-0.10437680536253,-0.200345062918567
0.14,0.000598451782894967,9.49652021517977e-05,0.000344074980592225,-0.0740167222841286,0.0717292794881413,0.000300527334099852,-0.530588064092494,0.108847682893217
0.15,0.000555761074573662,9.58387317950837e-05,0.000320016902538798,0.0250420716208259,-0.0128551374516892,0.000279575493948265,0.329724475658914,0.0243109978513174
0.16,0.000551219916853598,9.53088820097037e-05,0.000318110418700443,0.0964249325272546,0.0152923876317956,0.000277997356117304,0.00182823960673945,0.372360464685426
0.17,0.000550903312140394,9.51447145780548e-05,0.0003179594415878,0.0569408870736643,0.101777512308735,0.000277869016478833,-0.448293555945869,-0.773976080896438
0.18,0.000551004825253235,9.50563626247458e-05,0.000317947558191632,-0.127450250942024,-0.0514870064681688,0.000277849687625027,0.437576980305184,0.321844179306215
0.19,0.00055111206654053,9.50007015489973e-05,0.000317946673821054,-0.10964397897695,-0.168916978672714,0.00027784099128053,-0.339441010127498,0.157452866126663
0.2,0.000551191345369324,9.49656023294665e-05,0.00031794664390275,0.00903484288295092,-0.00399380751442745,0.000277835191215096,-0.39373834848614,0.520055864659882
0.21,0.000551247224723589,9.49446330196224e-05,0.000317946669623136,-0.016103418053317,-0.0750483448235061,0.000277831150365098,0.198235681125795,-0.0602613460126047
0.22,0.000551286340271575,9.49335080804303e-05,0.000317946691305015,0.033123311392976,0.0362775630194855,0.000277828325484152,-0.750081329937592,0.363596346238586
0.23,0.0005513136978721,9.49292734730989e-05,0.000317946706759434,-0.113946008209775,0.0550314553188364,0.000277826350039255,-1.00793981876847,-0.0493780722037306
0.24,0.000551332848192468,9.49298409977928e-05,0.000317946717589617,0.132821143788191,-0.0363295388506302,0.000277824967265602,-0.56889812282763,-0.0645113657776208
0.25,0.000551346235954428,9.49337991187349e-05,0.000317946725164829,0.134219873601483,0.0548043096658857,0.00027782400058169,-0.936161946053335,-0.0794370862262525
0.26,0.000557215118743771,9.54112183535472e-05,0.000321043755387591,-0.107619745404184,-0.0869447017243903,0.000280494546823036,-0.42811630319174,0.154047978022352
0.27,0.000541587686722574,9.42325132200494e-05,0.000312205210212005,-0.147571121471451,-0.0462521331798233,0.000272793233156211,0.450990624541367,0.47335397220925
0.28,0.000541311056094711,9.81923512881622e-05,0.000311886077303493,0.029022608006376,-0.0251481388308728,0.000272494584484442,-0.577936915436574,-0.0627078138268671
0.29,0.000550277850671761,9.48554225033149e-05,0.000317466445025037,0.0852421745898941,-0.0296239003292274,0.000277421057352396,-0.0234859947436738,0.351947623759428
0.3,0.000544979093185671,9.37386066652834e-05,0.000314932938094378,-0.00296596401592464,-0.0314149418731104,0.000275270535493244,-1.2122187706911,-0.511698215663732
0.31,0.000551301324765076,9.44164348766208e-05,0.000317708277110246,-0.0586527670798083,-0.0645222037755362,0.000277588217860917,-0.0915485118572565,-0.0539025339409765
