t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0186794302115511,-0.0455311046020568,0,0.142365548908184,0.125124478578682
0.01,0.000643420775703101,0.000120956239697989,0.000342748624641693,0.0582241819368396,-0.00727634080289015,-0.000637937740460012,0.238474347881427,0.128987187678717
0.02,0.000711188763532653,9.48540473473258e-05,0.000382972292914332,-0.0869519880706798,-0.0108471889721113,-0.000708594756700475,0.125458512513978,0.119203252493334
0.03,0.00073012278777467,7.76618835516274e-05,0.000399037827732745,0.082037840815784,0.00643709734642669,-0.00073238865739116,-0.18062423323309,0.0374208220646688
0.04,0.000701983822223964,5.39812645001803e-05,0.00039018434869124,-0.015319997002602,0.0193993377689881,-0.000709638816481319,-0.102121517782229,-0.292140260007352
0.05,0.000712733490236207,4.52221465820912e-05,0.000399444283032494,-0.0188280398442399,0.0481490256518794,-0.000723263751360021,-0.0282076968035316,0.188177448051727
0.06,0.000708253187447788,3.51621420122683e-05,0.000399971540192974,-0.119566423619909,-0.120562883887163,-0.000721267450020513,0.425232508309108,-0.133237399338043
0.07,0.000722702586477397,3.34487340296619e-05,0.000410173260246729,-0.0645824817824105,-0.0296955246530528,-0.000737696167869371,0.127583087816285,0.0626795650941741
0.08,0.000702487815435347,2.27376422117231e-05,0.000400582304422218,-0.108724507991842,-0.0132810546168729,-0.000718641546771183,-0.871774701466689,-0.0317951285528319
0.09,0.00069898221166227,1.85868957487401e-05,0.00040003365669383,-0.104262742934988,0.0986535970483821,-0.000716272407873449,-0.423733662393901,0.0854009978232539
0.1,0.000697367196953005,1.59210540005006e-05,0.000400001847050174,-0.0945800769410929,0.0294961630992501,-0.000715366439180804,-0.294800374445408,0.105182769783339
0.11,0.000696292059502598,1.40534657475655e-05,0.000399999701873381,-0.0178669439453411,0.0181462877037251,-0.0007147793051512,0.978306252064594,0.291527058630726
0.12,0.000695535376236674,1.27314442579518e-05,0.000399999346734294,-0.222052955345551,-0.0880722088765617,-0.000714367048577563,0.120944130698235,0.310719332855697
0.13,0.000730132732787067,2.11130700336071e-05,0.00041874232583871,0.0275182015539033,0.091579837807636,-0.000748934103453454,0.183314717810399,-0.0841335992544841
