t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0620144797885776,-0.0123858784304551,0,0.23805867691617,0.296120288105518
0.01,0.000836412896697982,1.43701333854551e-06,0.000477400491288427,-0.0762307518542018,-0.0500321765192884,0.000380694558447125,-0.318405969936261,0.0733399854383925
0.02,0.000925206177557742,1.34771210014151e-06,0.000528371179064741,-0.0362344663416024,0.00350381401839867,0.000421403713921533,1.05401217046221,-0.0461326807135803
0.03,0.000955546652026303,1.36687538088154e-06,0.000545739361001674,-0.178297693900678,-0.00685340037207294,0.000435270740440794,-0.523833157140257,-0.226694598219663
0.04,0.000937712094688958,1.2667667306232e-06,0.000535872753964757,-0.0748741589894374,-0.0705880912202112,0.000427470234876823,0.0396627260113272,0.381515481002982
0.05,0.000955100914511221,1.25727717659174e-06,0.000545877073636729,-0.206704526766286,-0.0667368399008931,0.000435470300782913,-0.532924245531025,0.304968171510009
0.06,0.000955112465557295,1.20523520763527e-06,0.000546064842778873,-0.167580759090729,-0.0616121218684258,0.000435661734098383,0.535522661812197,-0.058954680233654
0.07,0.000981772398367534,1.22413371173025e-06,0.00056146445027173,-0.0223973676270978,-0.2048531817528,0.000447984674498625,0.173630034833988,-0.404295629225317
0.08,0.000955016417564705,1.10731264157948e-06,0.000546356662561742,-0.112261557838698,-0.0205220874667111,0.00043597399209311,-0.572207122529861,-0.178199580477449
0.09,0.000954193001608265,1.05942683603644e-06,0.000546067577936317,-0.19189065726513,-0.100115700434155,0.000435784327022495,-0.062071315768467,-0.31146582815557
0.1,0.000953896515070234,1.0148279443456e-06,0.00054606013613627,0.114732867017259,-0.0930143321864174,0.000435815294483672,0.0439806285912402,0.0383757247583776
0.11,0.000953622003179555,9.72133307186596e-07,0.000546058127474559,0.0316120390971014,-0.0325812195297201,0.000435848979942292,-0.0471852096920309,-0.10473939610536
0.12,0.000953359249234367,9.31238275825308e-07,0.000546056300499101,-0.0216211863664495,0.0208231284210839,0.000435881318554422,0.541879474882279,0.207059981518684
0.13,0.000998889604747336,1.00763338650722e-06,0.000572159474980758,-0.0638954689500723,-0.123451505857588,0.000456727588798612,0.414398459742037,-0.27968362036164
0.14,0.00105990872127101,8.44929218146717e-07,0.000607586976067139,-0.183705986228984,-0.0282202139961376,0.000485105725857292,0.176130600210555,0.305571750718012
0.15,0.000954726806307593,8.19132537799305e-07,0.000547220213869839,-0.119644934800036,-0.0689865791916843,0.000436898423863463,0.550475213612273,-0.44158287784634
0.16,0.000952426134972419,7.79545814566518e-07,0.000546071738433472,-0.151888866190354,-0.00993616278041621,0.000436018690352574,0.37360610227552,0.232708172005776
0.17,0.000952174295316505,7.46663943118619e-07,0.00054604848275186,-0.123180405584331,0.0983467533729126,0.000436027563085223,0.248492508832033,-0.309275425153259
0.18,0.000951971700100907,7.15267560735811e-07,0.000546046666738923,0.0865386700611818,-0.0862917379666766,0.00043605206673473,-0.227738681093379,-0.285984133134955
0.19,0.000951778534539528,6.85196141603228e-07,0.000546045315863571,-0.0708615450227617,-0.08826595376934,0.00043607582273686,0.330230637027305,0.411663932490726
0.2,0.000951593518048744,6.56391762277053e-07,0.000546044029181744,-0.104738179454617,-0.063477231588846,0.000436098582634173,0.401111300320077,-0.322698424163198
0.21,0.000951416417797912,6.28801217317232e-07,0.000546042796752008,0.0599774608815769,-0.000626490259114636,0.000436120368937974,0.179839875090683,0.551566085314856
0.22,0.000951246768125744,6.02373290803371e-07,0.000546041616159003,-0.0029436725464864,0.0107919853558127,0.000436141237424275,-0.407484739911372,0.314746420049751
0.23,0.00095108395900086,5.77058983708412e-07,0.000546040485224086,0.0306035944030105,0.135766947017343,0.000436161259998046,0.216831667604645,0.167213350160736
0.24,0.000950928134794427,5.52811343368376e-07,0.000546039401862006,-0.126172449772829,-0.0637365539738151,0.000436180423969289,0.0987846997221622,0.112483225554387
0.25,0.00095077903241929,5.29585406638944e-07,0.00054603836407464,0.00616566168140029,-0.036941807115316,0.000436198762101423,0.659804700294689,0.0282899417729745
0.26,0.000959879470426111,5.31169803252851e-07,0.000551282319703551,-0.0816458970666391,-0.0165712945953124,0.000440393847531932,0.446529586718256,-0.255448098223713
0.27,0.000925063499426417,4.20390222188871e-07,0.000531437898873626,0.0367681596111167,-0.040263869890386,0.000424572996629497,-0.187478264353781,0.695800736046762
