t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00346569334862672,0.0182080861245887,0,0.196211097224639,-0.0943139264695299
0.01,0.000731554893619141,9.45594802033156e-05,0.00041471184054146,-0.124508111596382,-0.00182559485449098,-0.000105691809409757,-0.7642179519753,0.171107687458265
0.02,0.000808398102386656,8.68670758791268e-05,0.000458699953672274,0.029787719656968,-0.0961616611051216,-0.000116433734575302,0.173873874165858,0.0816391383608569
0.03,0.000836313423784931,8.5880012193229e-05,0.000474783000085053,0.0751713927502127,-0.0129486054001499,-0.000120240378916684,0.346925139579555,0.055823843785509
0.04,0.000818924804772093,7.68521495047025e-05,0.000465553698755024,-0.0323484776077594,-0.0785152556837204,-0.000117208890234356,-0.393577913555491,0.103478473629621
0.05,0.000835008988730845,7.43967975722626e-05,0.000474950999918094,-0.192825593286807,-0.0683791433503984,-0.00011929119325774,1.53441954181319,-0.375663774499102
0.06,0.000834714527132375,6.91511158947833e-05,0.000475188253048289,-0.130176243992327,0.0053718392067566,-0.000118909261404888,0.04914429723242,-0.603158854958221
0.07,0.000857398906736068,6.86993589624763e-05,0.00048846741755519,0.0659041746643714,0.135216120025277,-0.000121833284440502,0.16704303083095,-0.690230105328067
0.08,0.000834003258267789,5.96664358454291e-05,0.000475528222923087,-0.130200402057707,0.0490288010354478,-0.000118183065950242,0.46229911594024,0.0395779264560927
0.09,0.000832764778435162,5.52288474864326e-05,0.00047519386602168,1.10906326398624e-05,-0.130531813361481,-0.000117697082722697,-0.0863478458090473,0.717422749665783
0.1,0.0008321756751743,5.12030528625473e-05,0.0004751826476541,-0.0112084008963483,-0.0998943253995799,-0.000117341746609759,0.0964108645941723,0.103441402334163
0.11,0.000831642393383102,4.74546577606816e-05,0.000475179888340246,-0.071103920842036,-0.0105224093909772,-0.000117013853379715,-0.0590785165958989,-0.0388935490722605
0.12,0.0008311457301278,4.39618415839504e-05,0.000475177513582216,-0.0756358147840764,-0.0101533383509796,-0.000116708322446991,0.726009017198776,-0.193213234600592
0.13,0.000870905233414472,4.81957904412411e-05,0.000497953232613354,0.0556308651249635,0.0145764200096,-0.000122244953736129,0.483575708250577,0.0412181552450047
0.14,0.000918551282686992,3.6948094930267e-05,0.000525849659506501,-0.0701006456191864,-0.0703128921426114,-0.000128398480986664,0.179128331542913,0.2948294132782
0.15,0.000832199210701356,3.4767002944136e-05,0.000476469336935483,-0.110380369626628,-0.0408468054294952,-0.000116275571715592,0.4024717620912,0.283041755118404
0.16,0.000829469052587497,3.17140511469916e-05,0.000475202457470432,-0.094283684927569,-0.102552381323511,-0.000115649172940052,0.395174286761076,0.118217049406707
0.17,0.000829060234560005,2.92824606731301e-05,0.000475168401285687,-0.115805082155432,-0.0685479855224794,-0.000115424760075681,-0.212527398761738,0.24288266253209
0.18,0.000828737915005514,2.70279651886085e-05,0.000475166039707444,0.0319075441207428,-0.0267088135346146,-0.000115227201546567,-0.561677168938259,0.0278933630130799
0.19,0.000828439344223949,2.49274507950759e-05,0.000475164591427769,-0.0859244206817892,-0.0964484692881158,-0.000115043573940735,0.0187821307945533,0.038244599045731
0.2,0.00082816091921483,2.29701181524433e-05,0.00047516326093333,-0.102471835045201,-0.0819576534124071,-0.000114872327346816,-0.473525172505186,0.285335413255996
0.21,0.000827901586314811,2.11461974686245e-05,0.000475162021435747,-0.0612301536379272,-0.116148040241971,-0.000114712823711591,-0.209245785415185,-0.563775023723664
0.22,0.000827659948543975,1.94465974345803e-05,0.000475160866275669,-0.132719630822595,-0.0263950760546033,-0.000114564205437394,0.0574376620514869,0.262205146554658
0.23,0.000827434783537414,1.78628470166586e-05,0.000475159789713596,-0.275514257432049,0.0518104360553452,-0.000114425720560832,0.329958482997507,0.212854687197094
0.24,0.000827224874863326,1.63870445248904e-05,0.000475158786410044,0.0162026712214546,-0.074758410702739,-0.000114296622097231,0.214763277286579,0.0193431216761954
0.25,0.000827029395760901,1.50118366946117e-05,0.000475157851387625,-0.106469232643287,0.00343902888245777,-0.000114176397569197,-0.16852522978399,0.0645057546522115
0.26,0.000835220834691302,1.53468990902184e-05,0.000479867001592934,-0.0823838578949958,-0.0508302194096089,-0.000115301257320802,0.0499162020748375,-0.043058791266365
0.27,0.000805584520930324,8.45432623464148e-06,0.000463064822085819,0.127500659181615,-0.157547653497764,-0.000111026097909902,-0.176977079596115,0.231758781336753
0.28,0.000800457682529375,2.24057348532369e-05,0.000460020617382365,0.00248708961093724,-0.0371261929480316,-0.000110394229624504,-0.534170008217825,0.452416674243024
0.29,0.000825656199512719,1.02504018286709e-05,0.000474766939932695,0.19760703533472,-0.140662892948825,-0.000113654466301172,-0.113747144015832,-0.311846427504092
0.3,0.000822136173575394,8.91291074367473e-06,0.000472919155086358,0.0941096067705893,-0.00135619705746141,-0.000113026694056901,-1.00899656534759,-0.31773317118202
0.31,0.000826031419853635,8.7717698988854e-06,0.000475096357203108,-0.119653756725605,-0.0868456757966798,-0.000113610417399314,-0.0182625350190642,-0.292917268439043
0.32,0.000826020178305408,7.93553226685617e-06,0.000475151571740472,-0.0463525329103717,0.0397822838651,-0.000113556958786054,-0.519349314623704,-0.10304270772534
0.33,0.000825909461520206,7.13693498255452e-06,0.000475152457611295,0.0525637985875002,-0.10532851488316,-0.000113487676609083,0.424077384018253,0.235825490055234
0.34,0.000825803802762171,6.39223844700609e-06,0.000475151987542555,-0.1096255182557,-0.0117218523282536,-0.000113422666138362,-0.097014485155023,-0.158142539465084
0.35,0.000825705076641236,5.69828807783779e-06,0.000475151516294982,-0.205644519862296,-0.0448898828564635,-0.000113361952752094,0.230177713659928,-0.085055674707086
0.36,0.000825613160814044,5.05163643538253e-06,0.000475151076294579,-0.111307926236027,-0.0356944301507099,-0.000113305427135979,-0.446097123877837,-0.342980549162858
0.37,0.000825527473208735,4.44906208940665e-06,0.000475150666243088,0.0202493553475541,-0.00904580639744999,-0.000113252732609413,0.317706441054661,-0.29644182734678
0.38,0.000825447664576978,3.88756006941549e-06,0.000475150284123151,-0.0197611069184609,-0.00404546193109451,-0.000113203653027744,-0.696083237841141,-0.552524959629898
0.39,0.000825373269257486,3.3643307233433e-06,0.000475149928033663,-0.121736430267131,-0.106562232653236,-0.000113157903100415,-0.48216710135895,0.0523039223840625
0.4,0.000825303996209517,2.87676539301174e-06,0.000475149596202539,0.13780031111942,-0.0976799144596619,-0.000113115302480155,-0.48680956170767,0.268936347857075
0.41,0.000825239211083147,2.42243277170928e-06,0.000475149286977991,-0.0635252777166971,0.0619299626461491,-0.000113075465826919,0.11636059251756,-0.539986375917124
0.42,0.000825179076640153,1.99906821762852e-06,0.000475148998820501,-0.149387533890398,0.0241323724136208,-0.000113038485149656,-0.840372958893303,-0.0645963338330564
0.43,0.000825123074940887,1.6045606798798e-06,0.000475148730295702,-0.0392414921969182,-0.0156514765219712,-0.000113004045528399,0.405687445475054,0.363412475348212
0.44,0.000825070914947043,1.23694314879685e-06,0.000475148480066329,-0.176202345636311,-0.0179520450653962,-0.000112971968154213,0.493199895216112,0.409949088417812
0.45,0.000825022020512053,8.94383163085877e-07,0.000475148246886248,0.0465207250646228,0.0320777452527305,-0.000112941903944711,0.368334707495645,-0.149950452215042
0.46,0.000824976729019498,5.75172350636421e-07,0.00047514802959447,-0.00372759094625192,-0.0763757099817053,-0.000112914050723044,-0.124903820819199,-0.207877510130197
0.47,0.000824934353842508,2.7771937993748e-07,0.000475147827108631,-0.116208691371933,0.0169265708172004,-0.000112887993877272,-0.281906323719801,0.131118582117014
0.48,0.000824894999533641,5.41179545621162e-10,0.00047514763842015,-0.00316499038764671,0.0466357046960404,-0.00011286379245248,0.0470171836696467,-0.528610962120886
0.49,0.00082485821229208,-2.57744176224151e-07,0.000475147462589286,-0.0423134821545494,-0.10203120988776,-0.00011284117164673,0.387783702902697,0.12557455023252
0.5,0.000824824096672493,-4.98424469697056e-07,0.000475147298739986,-0.142850567057359,-0.00448827371083239,-0.000112820190970759,-0.0749342842849087,0.175886783373514
0.51,0.816490360056807,0.807703912258148,-0.00977479600926236,-0.371945001966111,0.553880916506841,-0.471966330381524,1.47873470067126,0.388814118586577
0.52,2.7382274578126,2.81645441055298,-0.00389233383270212,3.96500847819185,0.117485776886058,-0.0298481672082161,2.94082837205388,-0.564709306568874
0.53,3.46209048950599,3.57391381263733,0.0526327223151835,5.50061045790523,-2.56305385592777,-1.1075704417898,3.35835335044554,-4.59124809385729
0.54,3.08203870770905,3.20701241493225,-0.00578500154607531,6.30993482280919,0.313367474332798,-2.64945308988144,1.73388852315645,-5.09749325822639
0.55,1.84892872254757,1.91982460021973,-0.00653285696020245,3.38159280601743,0.284584497444209,-1.63036524086632,-0.820790248161356,-3.00620795659775
0.56,0.193177456011293,0.199961826205254,0.00627339816550115,0.292137204876427,-0.319337625118281,0.0227003298345398,-0.614523387534701,0.232624427214003
