t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0942759610352691,0.0707658654261873,0,-0.643953291614347,-0.363078976896337
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,-0.0217178132550155,-0.0406265544027459,-0.000462097761412722,0.431765651268637,0.0927520426788006
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.168975858124654,0.033443009754497,-0.00051245030111705,0.0498758353182755,0.410149415190154
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,0.0509540436258369,-0.121043570945384,-0.000532036931650982,-0.191123337790209,0.276942000489391
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,-0.141289796692913,0.11366267198196,-0.000520443443777408,0.0418694872575255,-0.0494104392234631
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,-0.175898165927496,0.0198772118539685,-0.000531874150235762,0.239649393318566,-0.572758072369237
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,-0.00421832215514903,0.0600637847636967,-0.000532125186310275,0.0793013491202751,-0.262272228549104
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,-0.016273689651639,0.00112907192573895,-0.000546273267000735,0.494885983024688,-0.438544777484438
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,0.0244252382554276,-0.0231900571748691,-0.000532344590616744,-0.720444863572842,-0.167345900219532
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,-0.00833570879446106,0.104182782573392,-0.000531621574951315,-0.621929442456328,0.22385441092574
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,0.0316962105077172,-0.0308544968281025,-0.000531451952816991,-0.740148522782754,0.284213425519109
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,-0.153510606005976,0.059448417162952,-0.00053131908751668,0.231464901077143,-0.218618820236642
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,-0.068704936611628,-0.0940082351017509,-0.000531200429309995,0.133103036560221,-0.405458234656846
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,0.0457499171265026,-0.0224567690551398,-0.000556497587627899,-0.399141385834558,0.150060372178918
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,-0.0517060210002798,-0.0491288260430788,-0.000582702746280575,-0.748183877742721,0.0540535734418639
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,-0.0379101948684108,-0.0136807380806619,-0.000532991530285703,0.468439882727088,0.017327380288055
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.257084192371392,0.0634792716566636,-0.000530896531850219,-0.612415801437313,0.464654172665331
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,-0.0642673454668089,0.0802457812004659,-0.000530746950291499,0.372566214888216,0.294263137644414
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,0.0496001445351191,-0.0998710759720942,-0.000530683179674517,-0.201494142278238,-0.241758915791422
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,0.00284796424270435,0.00821127778448684,-0.000530628777014698,-0.54884410951271,0.0239493583392413
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.117397730688128,-0.0462496755287852,-0.000530579975539468,0.598053178873331,-0.297813189877434
0.21,0.000737177849147477,0.000150248917634599,0.000423507126044109,-0.0670781696181308,0.0457876422041155,-0.000530536100493682,-0.565310839620335,-0.158130590779003
