t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0267974460759955,0.098339518621521,0,-0.502278536457102,0.257433375651914
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,-0.0619196121176204,-0.101881667168516,-0.000417279653674005,0.54240017750351,-0.459755779853985
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,0.000662928245736244,-0.00576497943030076,-0.000560777764674483,-0.36909810297262,0.569306982917049
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,0.11495265595466,-0.0322184102050136,0.000656818334227302,-0.167745095997585,0.0361303563312128
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,0.118726928249611,0.0539614386078793,0.000654043560797814,-0.670246334180337,-0.428885824275691
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,-0.138514783749043,0.044778049252712,-0.00063268960830712,-0.134551237957123,0.223302804804145
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,0.0197392233297528,-0.082794480554322,-0.00063641777610159,-0.10290112902988,0.465351359783788
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,-0.0357091501164046,-0.0569538570144054,-0.000645347984719458,1.15913987455319,-0.692484938174776
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,0.229301935025477,-0.0789635292972451,0.000678821661413359,0.292143894869855,0.237362429128732
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,-0.0971732165318749,-0.000847451576822165,0.000677276271282125,-0.17226601042514,-0.286115998452986
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,-0.120881454075361,0.0730394765081328,-0.000637730599870439,0.70248737497921,0.0433151547335496
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,-0.07165246913349,-0.130935687226529,-0.00063762995210251,-0.364259560076292,-0.689015389008975
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,-0.00728713961963304,-0.12401955299042,0.000676775458239949,-0.40316078461338,-0.0025423187348438
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,0.110501957082389,-0.115083152250894,0.000700741415609351,0.242949085985577,-0.0900608460406478
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,0.105103001800022,0.0325540026741248,-0.000673190249097839,-1.25143214570533,0.00022190984660235
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,0.133957190000696,-0.0584750136591955,-0.000646411324381146,0.360147829949204,-0.612238331453471
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,-0.102298886659269,-0.0609845290838567,-0.000639780752655955,0.112209290385202,-0.0178713983939024
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,-0.0121192118669831,0.00241575813296806,-0.000638139105107297,-0.00809635832946786,-0.239189026809666
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,0.0312240189107999,0.0440871152736874,-0.000637732765772507,0.446111848932795,-0.207435192804356
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,0.0760264436182211,-0.100969189612911,-0.000637632165148821,-0.0155985576838526,0.587567086735628
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,0.00822327416455752,0.00236091906816823,-0.000637607240391752,0.206102291878434,-0.346412386910798
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,-0.074875529072789,-0.0745116493905195,-0.000637601042404936,0.532091655391434,0.617873472148515
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,-0.0964012471954737,-0.128771544079067,-0.000637599534605605,-0.187189085860799,-0.504953568646129
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,0.153381033594396,-0.0155145287501026,-0.000637599156456931,-0.721214878198461,-0.591696819889215
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,-0.0300528767108698,0.0460598969003717,-0.00063759906283075,-0.663053496889816,-0.00622768833177961
0.25,-1.18395923758837e-10,-6.1651000970997e-10,0.000676767748078824,0.0357443121313145,0.0478002776043294,-0.000637599039649857,-0.199229990989522,-0.458346247720571
0.26,-1.19128102749453e-10,-6.16176276668767e-10,0.000680952943071377,-0.125785520651077,0.0016085251531842,-0.000641542011689523,-0.0696492368183087,0.631804479015334
0.27,-1.1752466108851e-10,-6.14879924754064e-10,0.000671787434018175,-0.0695358676623498,0.037929446758789,-0.000632906966968776,-1.02408938803733,0.430799460657503
0.28,-1.17430968394567e-10,-6.14658712816407e-10,0.00067125187442506,0.0265992153480651,-0.0532993686030954,-0.000632402403500408,0.975146129694598,0.306980933571121
0.29,-1.18157010442489e-10,-6.14936601639471e-10,0.000675402064429221,0.0136271840777704,-0.138629727728593,-0.000636312396505435,0.457574380770441,0.153991360103458
0.3,-1.16556683050973e-10,-6.15049844387983e-10,0.000666254366375155,-0.04366124241724,-0.0974578944358492,-0.000627694131951847,0.264639275888199,-0.936421113254923
0.31,-1.17940548362599e-10,-6.15006823245778e-10,0.000674164729236921,0.105294908809914,-0.00100674898167374,-0.000635146673504339,-0.0682891983615631,-0.101603401608408
0.32,-1.18283179063693e-10,-6.14971851220503e-10,0.000676123259419377,0.104119480855229,-0.149308258887909,-0.000636991851509651,-0.148564172723956,-0.0435139448082539
0.33,-1.18368007284854e-10,-6.14974460244611e-10,0.000676608172759399,0.0923520007160893,-0.00353070101509284,-0.000637448699934816,0.00317851848700102,0.473162040199643
0.34,-1.18389013337461e-10,-6.14983952651471e-10,0.000676728232664266,-0.130226965414456,-0.0849073570617515,-0.0006375618112352,0.224269804863121,0.125565996131193
0.35,-1.18394213963857e-10,-6.14985340430252e-10,0.000676757958348285,0.086141223623618,-0.0776997275610034,-0.000637589816511215,-0.295778451234489,-0.150806309068592
0.36,-1.18395506487443e-10,-6.14983064473051e-10,0.000676765318143263,0.079619620188099,-0.0925055853791328,-0.00063759675034963,-0.374402037029481,0.760301250853386
0.37,-1.18395821985326e-10,-6.14982065272329e-10,0.000676767140358211,0.114773385184078,0.00227743713464875,-0.000637598467101801,0.00887381654476348,0.329414712238372
0.38,-1.18395903404135e-10,-6.14982453850388e-10,0.00067676759152096,-0.0911496337927679,-0.0383565414244754,-0.000637598892152989,0.443536447985128,-0.566214836312402
0.39,-1.18395923758837e-10,-6.14982897939598e-10,0.000676767703224551,-0.0928935740541341,-0.0314631541667324,-0.000637598997391606,-0.187814810790558,-0.186346978719606
0.4,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767730881359,0.055502296245246,-0.0268676199241058,-0.000637599023447747,0.174965237713423,-0.0924378569272768
0.41,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767737729152,-0.169056185440246,-0.0179419491266724,-0.000637599029899216,-0.672596917801465,0.536331596053848
0.42,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739424538,0.017327057489431,-0.0138717755143349,-0.00063759903149648,0.0341225668080222,-0.159464576612917
0.43,-1.18395923758837e-10,-6.14982731406144e-10,0.000676767739844206,-0.061292611581178,-0.0729947232779737,-0.000637599031891859,-0.0381110432736451,0.160937718017403
0.44,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739948187,0.16568164387653,-0.0192746427231575,-0.000637599031989822,-0.336225139102032,-0.081079225535463
0.45,-1.18395923758837e-10,-6.14982675894993e-10,0.000676767739973838,-0.0547521697733018,-0.0795461483854546,-0.000637599032013988,-0.437621090965925,-0.01806200852267
0.46,-1.18395923758837e-10,-6.14982786917295e-10,0.000676767739980488,-0.0359116002592537,-0.0941892648006764,-0.000637599032020254,0.0238546917920775,-0.326673677252571
0.47,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982063,0.0474854967947918,-0.104190518302371,-0.000637599032021738,0.314520122547026,0.291672485543997
0.48,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982395,0.0366389385164275,-0.00537348623710952,-0.00063759903202205,-0.452369282106013,0.391909034742805
0.49,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,0.0975881240674132,0.0265916349187133,-0.000637599032022047,-0.46005496225948,-0.158142714351383
0.5,-1.18395923758837e-10,-6.14982842428446e-10,0.000676767739982392,-0.0815146844072253,0.0112614883581541,-0.000637599032022047,0.31614154681471,0.179184291638026
0.51,4.43421539587684,4.59999990463257,0.0194145089431437,8.2945250183713,-0.923073887404138,-2.64924125548341,4.07676216129147,-6.04137941590151
0.52,4.34877597071172,4.59999990463257,0.0841184545538547,12.3953094521492,-4.14810541736248,-0.688903364195459,-4.17767394042147,2.61602148514016
0.53,4.2064540987467,4.59999990463257,0.0871538242108993,19.6471462033826,-4.23832846841989,-2.88786111847773,3.47272628743761,-16.8437448731085
0.54,1.27822016932458,1.66392433643341,0.0923868354164453,19.2246869609421,-4.58186675609305,-0.130422978970865,1.24749905566262,-8.01810046759327
0.55,0.572400349773194,0.990412771701813,-0.00352992672518863,20.9974490198319,0.234671910171983,-0.174800494201284,0.482351444512512,-6.20398209923766
0.56,0.466498805698996,0.906663596630096,-0.0340817967475308,21.939580572266,1.69785641049618,-0.323763408481748,0.83388387105795,-12.4202722429075
0.57,0.290969911559673,0.775918900966644,-0.0201585397606018,24.2096047150027,1.02848808690732,-0.285303605066946,0.499622353000583,-22.6095099300729
0.58,0.120270687068632,0.610548555850983,0.0233631347621732,24.5999708489339,-1.20981190384162,-0.117360496801043,-0.95587289792234,-21.0297002515191
0.59,-0.0146865229577195,0.438386738300323,0.0612936216257497,22.6087258547472,-2.95434524492798,-0.0563161789822019,0.101474064144861,-2.15659533206212
0.6,-0.169210725211278,0.262099415063858,0.0271487313336654,21.5984552591662,-1.33460159149998,-0.124532316516136,0.481256109001927,14.2714170263529
0.61,-0.355243034202556,0.110217586159706,-0.0258482369344853,23.2567844110555,1.24739923976772,-0.352581643412017,0.286792643644575,22.44466969461
0.62,-0.493894194469476,-0.00850413739681244,-0.00888994807516996,24.281262888924,0.341977406718289,-0.38874803000972,-0.644237280794493,18.6110014912056
0.63,-0.543644280412799,-0.0697010010480881,0.00994547999894939,23.8705684549905,-0.465680044198729,-0.135761416722693,0.0744811999471446,5.70615292829447
0.64,-0.480816245614942,-0.0790351256728172,-0.0102090625339971,20.0181104653098,0.426654805836167,-0.234506709099171,-0.0771566449747499,9.7158552846713
0.65,-0.523735043666166,-0.0714840590953827,0.00228931632677043,22.7432236509196,-0.237296226286327,-0.387352938909937,0.295302729045797,16.7207438756548
0.66,-0.385654947294223,0.00897414237260818,-0.0345118361776201,19.897432107747,1.74224482937819,-0.300441680915054,0.886021537892685,14.7816058068335
0.67,-0.294947632377414,0.0900662392377853,-0.0371182672157561,19.3209962231517,1.83849711181479,-0.229178636191596,0.385861246945663,15.4520545664297
0.68,-0.210598389370756,0.188067615032196,-0.0160982341290778,20.0244882424977,0.67528623056678,-0.161685548881663,-0.262861030326994,15.9123548642447
0.69,-0.0942859915963387,0.287762194871902,-0.021923123766514,19.1493493970792,1.04532025178962,-0.0559372897245911,-0.503716862623944,13.9722451841162
0.7,-0.0287627120110364,0.360057532787323,0.0227640613807539,19.5405496711296,-1.0533400869158,-0.036147460194876,0.721702890705083,14.1622688606485
0.71,-0.0281926340178755,0.406445771455765,-0.0185194648529269,21.691463487852,0.819185404930582,-0.00179846561163045,-0.378761852986755,12.7209231234976
0.72,0.0323899193076276,0.42360532283783,0.0378862121934093,19.7125913879955,-1.91985390099134,-0.0142450648521198,-0.435198294620571,12.602592252287
0.73,-0.0360920969786914,0.402480721473694,-0.000121755550852885,22.004974298376,0.0920923320246905,-0.0188390560787243,-0.0807283785373642,11.2981458733151
0.74,-0.0816520458410959,0.358654379844666,0.0049007641839985,21.9171244828355,-0.175719891044486,-0.0477206067750906,-0.0754605433004538,12.0876089204457
0.75,-0.0717538650506416,0.305630952119827,0.0522779962589262,18.826935216742,-2.580718020631,-0.0833047644715745,0.969983684346139,12.5797455848032
0.76,-0.180396387226765,0.236072838306427,0.0264688952427386,20.9055645030972,-1.4387773248488,0.161886379288374,-0.18088274348806,-17.6807367144204
0.77,-0.193690823231156,0.190126553177834,-0.017341493948301,19.2567449646275,0.866559399857574,0.145219007946548,0.0894395985670347,-14.6752741320455
0.78,-0.211412240630371,0.164415895938873,-0.0109394136587405,18.9815130780788,0.475704806326205,0.154265847516647,-0.11062686443304,-14.0900600847017
0.79,-0.264878654853348,0.158478870987892,-0.0174478426990261,21.2406890789172,0.806181423373482,0.166600060793269,-0.164080297854214,-14.338371383416
0.8,-0.190470206770895,0.201074302196503,-0.0463046275420123,19.525178219086,2.24278737113352,0.0626786053168014,-0.108841784808961,-8.95924305069665
0.81,-0.107781218679544,0.275438010692596,0.00954430858660667,19.3255550157508,-0.652052737986739,0.0453358793414973,-0.490392081853382,-7.3797185534523
0.82,-0.0222869066843703,0.379921138286591,0.0148318099721156,20.3936700318516,-0.874279705051955,0.0172480629128236,0.685048602911059,-2.4806623070678
0.83,0.0667743653657118,0.498042404651642,-0.0292842614588714,21.7333607962041,1.33791049673951,-0.0232527968881574,-0.622367552171865,3.3008172740125
0.84,0.228663460025676,0.62260228395462,0.0246115297064617,19.966859188949,-1.27741839873656,0.0730837319453523,0.35907977436599,3.60145414763987
0.85,0.287667482693669,0.72884863615036,0.0427394424148552,22.2188249843955,-1.95022518262717,0.105711882357602,-0.166199724065039,2.51855430350045
0.86,0.362309492731926,0.803910851478577,0.004143919790108,22.0339218434514,-0.205624085613753,0.0314622153296359,0.644710044641541,1.22035568714167
0.87,0.373370236086563,0.837894856929779,0.0549315562775678,23.2696189443582,-2.66464999611048,-0.0416551835994358,0.543682985421448,-8.76160396621976
0.88,0.390011630229075,0.815903663635254,0.0623871476718711,21.3613271035186,-3.1552108509121,-0.230199414931895,-0.0843947746720011,-16.6703962070907
0.89,0.281816605490999,0.74928081035614,0.0257303172715336,23.5403614964494,-1.31248662881116,0.279096969573731,-0.52721709952971,22.2802792465792
0.9,0.108767935583687,0.624265551567078,0.0219314735303244,25.8370828571618,-1.09315788761106,0.0678522434250161,-0.0129109870860376,10.2870068587863
