t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0233643628550261,-0.00634868386258737,0,0.138491749017268,-0.233029026830188
0.01,0.000454450207115419,1.98661964532221e-05,0.000259812001652157,-0.104637669867938,0.0972525021536214,-0.000217713539376586,-0.0410196999524365,0.497053700961451
0.02,0.00054283052276888,2.21623558900319e-05,0.000309533380872939,-0.0345717113498315,-0.0820816448051808,-0.000260519561461055,0.243929590745567,0.540406754151064
0.03,0.000576632954600871,2.33882692555198e-05,0.000328602910415405,-0.0669837136951748,-0.14867743392498,-0.000276856940229181,-0.264406574085742,-0.0714249014244907
0.04,0.000565984360199802,2.22327853407478e-05,0.0003225242401936,0.00460395822963807,0.00753615943374248,-0.000271745467496649,-0.798667257701051,-0.0980839594933196
0.05,0.000580032766973746,2.24124705709983e-05,0.000330627285840998,-0.0160297795050493,0.00444378919472781,-0.000278428647072986,-0.316675228538331,-0.347952695995818
0.06,0.000582130795134633,2.19557550735772e-05,0.000331890305325,0.102003444303612,-0.0366857231963128,-0.000279391709486989,0.216766355282766,-0.12281472852214
0.07,0.000592577748474666,2.19686226046178e-05,0.000338008792002484,-0.0650333715193479,0.0823510852521959,-0.000284306192342964,0.690525920004525,-0.0334117579619592
0.08,0.000583849176871605,2.09506815735949e-05,0.000333039666807149,-0.0687879184572709,0.0225808334413993,-0.000280108031675016,-0.00225564923276264,0.152482815222805
0.09,0.000582313040272745,2.03387317014858e-05,0.000332263320515091,-0.015917089276736,-0.081477402724646,-0.000279308242662008,0.273944508878028,-0.0849944684349168
0.1,0.000581931480234601,1.98032885236898e-05,0.000332141138225338,-0.16702417822504,0.0772203251984438,-0.000279065085606209,-0.302649574316452,-0.469177717114941
0.11,0.000581738382516287,1.92913248611148e-05,0.000332121042411009,0.0531416396681348,-0.06375708128786,-0.00027891561895762,-0.415974578187336,0.20066648414648
0.12,0.000581578712479225,1.87940640898887e-05,0.000332116900029391,-0.0206166943807276,-0.0912738201717606,-0.00027878411753527,0.25755063637682,0.0240219299920455
0.13,0.000605142307224115,1.9576529666665e-05,0.000345695336805161,-0.0457956680544151,-0.0373175927236457,-0.000290003885694877,-0.50423356745765,0.293495077539192
