t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00556082026128722,0.0412236574189533,0,0.323830099173134,-0.266275278759816
0.01,0.00119543739303564,0.000133373046992347,0.000578287999343555,0.0406014879161073,0.0158418785344753,4.87531850435083e-05,-0.0569898226447585,0.713670080032131
0.02,0.00112813666894688,-6.8113276938675e-06,0.000640137970878564,-0.154767799587071,0.107614143459923,-3.7439882826899e-05,0.222414806560107,0.0131937100545929
0.03,0.00115539226726376,-8.23921982373577e-06,0.00066101354895725,-0.203382102020306,-0.00560051332170779,-4.31325634148377e-05,-0.388217949733382,0.116549742530037
0.04,0.00111816772666651,-1.3057807336736e-05,0.000649179976701313,-0.124421240281806,-0.0739614902907211,-5.00980845745219e-05,-0.225215119823711,0.470645210652565
0.05,0.00115485106229246,-8.14949999039527e-06,0.000661179281477576,0.200424883494927,-0.0209824096441555,-4.35322098869293e-05,0.268940437708783,0.216073294849438
0.06,0.00114836255098877,-1.30914067995036e-05,0.000661398657646393,-0.106914324935667,-0.131513443892153,-4.67651411603946e-05,-0.34853946418946,-0.115005903116533
0.07,0.00119920022944521,7.93818981037475e-06,0.000680059928279973,-0.0515304886268888,0.00223098353597272,-3.94535261499716e-05,-0.201296215207301,-0.0688926438097996
0.08,0.001145280559147,-1.64752309501637e-05,0.0006617441200177,-0.0649631402514982,0.000172874888952082,-4.85145297161189e-05,0.178230856119527,-0.0226882793027692
0.09,0.00114674891882461,-1.35966756715789e-05,0.000661409048673108,-0.0280272924924425,0.0127575572058441,-4.75297021986252e-05,-0.0700454255351089,0.198468725718637
0.1,0.00114774729626307,-1.31104352476541e-05,0.000661402921470663,0.00593633494515158,0.0074800044957005,-4.70568259049131e-05,-0.218102708392502,-0.00972587274966479
0.11,0.00114773612038528,-1.31548777062562e-05,0.000661402800453384,-0.126243622749209,0.00585428396560208,-4.70619740978383e-05,-0.285287290030674,-0.470814509211274
0.12,0.00114771795959511,-1.31641745610978e-05,0.000661402797895561,-0.0893484265290864,-0.0932234338676781,-4.70704754533672e-05,0.00630393077997076,0.174333466747548
0.13,0.00122055383126452,7.14370298737776e-06,0.000692999190063303,-0.107776475281108,0.0171876911166354,-4.08954928111401e-05,0.313883518592504,0.0558863205978026
0.14,0.00127903402569717,-2.28517728828592e-05,0.000736409954545085,-0.0173301281368411,-0.0140713896340782,-5.18711157116714e-05,-0.234272607333726,-0.540620032001771
0.15,0.00114034990113033,-2.22341823246097e-05,0.000662775712425803,-0.0431586985620178,0.0268869456424965,-5.1736614770919e-05,-0.145385089209479,-0.339734744837748
0.16,0.0011452283030144,-1.42317840072792e-05,0.000661427953286734,-0.155752471222724,-0.0701164233222486,-4.82583329219728e-05,0.257315166223889,-0.275513733894694
0.17,0.00114781330377119,-1.30147391246282e-05,0.000661403282390381,-0.154575918930516,-0.0539438619849588,-4.70262029271347e-05,-0.160121885816103,-0.292334509205094
0.18,0.00114776464213908,-1.31406859509298e-05,0.000661402807238769,-0.032364269889919,0.00524471283767661,-4.70486259828128e-05,0.595131352141241,0.113619210510814
0.19,0.00114771714468785,-1.31644619614235e-05,0.000661402797804854,0.0555484771932749,-0.00241707501883369,-4.70708574534814e-05,0.239669950712211,-0.654984527004055
0.2,0.00114771726110318,-1.31623628476518e-05,0.000661402798042978,0.0361913309989959,-0.074075322721101,-4.70708020953792e-05,0.488033886806788,-0.149838751040378
0.21,0.00114771819242575,-1.31617134684348e-05,0.000661402798069705,-0.0849607902909208,-0.0111306024430228,-4.70703660219013e-05,0.383033993594409,0.443466664509919
0.22,0.00114771819242575,-1.31615561258513e-05,0.000661402798066134,-0.0495889945990866,-0.0204060843848359,-4.70703660286648e-05,-0.53667807935279,-0.59675905437912
0.23,0.00114771807601043,-1.31613787743845e-05,0.00066140279806881,0.137298341200627,-0.0907366996209974,-4.7070420529181e-05,-0.0880194641488795,-0.207019590317904
0.24,0.00114771807601043,-1.31611932374653e-05,0.000661402798072197,-0.124225073830266,0.0605503435473956,-4.70704205234325e-05,-0.320247241300499,0.113102035956457
0.25,0.00114771807601043,-1.31610077005462e-05,0.000661402798075009,-0.117952193726334,0.015063281112022,-4.70704205174066e-05,1.12342113336284,0.240308283903909
0.26,0.00116823848526943,-6.31744751444785e-06,0.000667726433011052,-0.0585089049955264,-0.0270093563969718,-4.30518426186824e-05,-0.176762353290867,0.105356624141201
0.27,0.00110511537108985,-3.40515507559758e-05,0.000643627519098607,-0.136368544300765,-0.0153393589007257,-5.13113403423564e-05,0.081227592560894,-0.349519016052532
0.28,0.00111373987547346,2.5458468371653e-05,0.000637667953611864,0.0115527843537112,0.0522379890137673,-4.20078120521912e-05,0.377375249793972,0.0914004345299123
0.29,0.0011474762555017,-1.1980986528215e-05,0.000660968231595528,0.146461959967936,-0.0387882906885778,-4.67989131307639e-05,0.243948432291225,0.29344915282651
0.3,0.00115150071536636,-3.06627111967828e-06,0.000658929539429577,-0.0778876858175541,-0.0590759227361586,-4.31091598907612e-05,-0.444146226714335,-0.296949386961501
0.31,0.00115154743891545,-1.12253792394768e-05,0.00066135754376862,-0.120957466310549,-0.0462054334883428,-4.52374000914026e-05,0.312170872722495,-0.349339673022212
0.32,0.00114770852990562,-1.3313750969246e-05,0.000661401936223261,-0.12821784659843,-0.119072987826564,-4.70742130763758e-05,0.380402310315421,-0.0383705026486037
0.33,0.00114764869247874,-1.3197979569668e-05,0.000661402780766361,-0.14622385431928,-0.0845302666080689,-4.710289394365e-05,0.439771842087117,-0.246272520019542
0.34,0.00114771726110318,-1.31582191897905e-05,0.000661402798403475,-0.0474946238687147,-0.111983296884447,-4.70708006542442e-05,-0.010009505262095,0.329440540810651
0.35,0.00114771935657896,-1.315951703873e-05,0.00066140279819795,-0.059514599077234,-0.0706861793053692,-4.7069820755781e-05,0.148554072656181,0.197071853676962
0.36,0.00114771819242575,-1.31600718304981e-05,0.000661402798149888,-0.125418206616185,-0.0378500082604801,-4.70703658739767e-05,-0.460845316587386,0.0989661930922326
0.37,0.00114771807601043,-1.31598717416637e-05,0.000661402798160948,-0.114594222159011,0.0423260331496379,-4.70704203573788e-05,0.197009340687484,0.550402308070661
0.38,0.00114771807601043,-1.31596716528293e-05,0.000661402798164801,-0.0548181838311399,-0.00908893758839813,-4.70704203499199e-05,0.115100377276797,-0.107117959586471
0.39,0.00114771807601043,-1.31594861159101e-05,0.000661402798167877,-0.157713678796042,-0.0561413304446452,-4.70704203445885e-05,-1.00316225285008,-0.0385189407248252
0.4,0.00114771807601043,-1.31593014884857e-05,0.000661402798170949,-0.0347660643529529,0.0283065750382558,-4.70704203388982e-05,-0.742198532730295,0.430709582685599
0.41,0.00114771807601043,-1.31591159515665e-05,0.000661402798173593,0.0374609591437186,-0.0388033660034306,-4.70704203327451e-05,1.11767406827951,0.0089898113134483
0.42,0.00114771807601043,-1.31589304146473e-05,0.000661402798176811,-0.0957491090100772,-0.114624993627892,-4.70704203271404e-05,0.326937088143486,-0.261989121320168
0.43,0.00114771807601043,-1.31587448777282e-05,0.000661402798179943,-0.215838433321451,-0.0409385178947966,-4.70704203214607e-05,0.980035989217427,-0.442903899319446
0.44,0.00114771807601043,-1.31585602503037e-05,0.000661402798183104,-0.0706588771784676,0.0410227625215804,-4.70704203157644e-05,-0.291372913849983,-0.26324392978936
0.45,0.00114771807601043,-1.31583747133845e-05,0.000661402798186283,-0.0169907050683715,0.0227217120184234,-4.70704203101466e-05,0.345197334015006,-0.392277104403516
0.46,0.00114771807601043,-1.31581891764654e-05,0.000661402798189438,0.0178261212631406,-0.0808596693620976,-4.7070420304466e-05,-0.371699591657233,-0.166693407322144
0.47,0.00114771807601043,-1.31580036395462e-05,0.000661402798192602,-0.105176207873342,0.0796139619093883,-4.70704202987931e-05,0.642176997298119,0.113598368932862
0.48,0.00114771807601043,-1.31578190121218e-05,0.000661402798195785,-0.00387431160422014,-0.0285338455390444,-4.70704202931583e-05,-0.446819597337296,0.647038430862241
0.49,0.00114771807601043,-1.31576334752026e-05,0.000661402798198861,-0.02081131152565,-0.0547382032692622,-4.70704202874499e-05,-0.0334808105204505,0.214807685282729
0.5,0.00114771807601043,-1.31574479382834e-05,0.000661402798202047,-0.0788354558565122,-0.0669254860326588,-4.70704202817965e-05,0.277045885116665,-0.37751506476709
0.51,1.0277481937772,1.08506858348846,0.0145092919159962,2.82302791592603,-0.721577739694122,-0.618473931549411,0.793249078936545,-2.87348259542773
0.52,0.256857160961041,0.405281275510788,-0.0437208210731101,7.37383391756299,2.18335694676398,-0.183477023327657,0.0670260059915231,-7.28124596997619
0.53,0.0945940626627531,0.264787226915359,-0.0179871377962161,8.39198761257753,0.915833479448623,0.0829537578246192,-0.0560211918430329,6.22426191381472
0.54,0.114160728040136,0.218123257160187,0.00879046309498382,5.24922053698519,-0.449941467082028,0.0501645982690924,-0.302400084722966,1.38628140116637
0.55,0.0524395303660901,0.200613990426064,0.0294188109244039,7.31600616655065,-1.3443250563045,-0.053682330592524,0.396957953127749,-7.57589194771695
0.56,0.0707515596673644,0.190459877252579,-0.0616304272335717,5.94789259261293,3.17315022205991,0.0885005589951683,-0.477930900189696,0.374908671801329
0.57,-0.0702363480820576,0.167699947953224,-0.0177969649440517,11.9692433976179,0.854924097591243,-0.0515614992798586,-0.24838006124319,6.99187823163077
0.58,-0.052435521490063,0.156865864992142,-0.0113311817786707,10.4690700241423,0.505876766092108,0.052367136228707,0.114046143336977,-10.2812049293763
0.59,-0.0198314950913061,0.144086435437202,0.0268669591525496,8.12319031299584,-1.36508073151653,-0.0332437136132204,0.235133357001826,5.49051068829966
0.6,0.0166631172124846,0.133720487356186,-0.052589805138662,5.78902565111478,2.69851137886615,-0.0390228323278211,0.725580466266396,5.1805608377203
0.61,-0.00891888669486354,0.128449693322182,-9.38194524998277e-05,6.88781896671689,-0.0802614061539483,0.00890095210895822,0.172969496773166,-6.65246623453874
0.62,-0.0165942236024869,0.138837844133377,0.0198663063327744,7.64717007526366,-0.916975533002947,-0.0258283013784626,-1.1905483601983,5.3724607930909
0.63,0.0739394583011402,0.174506515264511,-0.0183986960743889,5.25865546846079,0.929034359685246,0.0106357657515832,0.295254197239214,2.52165792758576
0.64,0.0169378645624356,0.20204208791256,-0.00779287283880456,9.42010923412613,0.259423313436058,-0.0151689496258718,0.218873870281016,-8.88833018120541
0.65,0.0143066900920793,0.231077775359154,-0.0157622335503602,10.6951604339184,0.825126495631067,0.0212345985167952,1.06436911103177,7.85634582759571
0.66,0.107071029622284,0.26582932472229,-0.0219546181317953,7.91382068448723,1.03743944075082,-0.0137463590982056,0.471632175216228,1.46433834605214
0.67,0.0966669149113353,0.303339868783951,-0.0404160377071328,10.2628710230946,1.97141986714841,-0.0470254385707236,0.474991947227074,-8.66863030368727
0.68,0.127210838756182,0.342051565647125,0.0249562666753559,10.687809965171,-1.19236060002051,0.128226677667857,-0.113372171288167,10.4945625528383
0.69,0.161392811762326,0.382433414459229,-0.082423559023524,10.8145699826989,4.17870305727762,-0.181221587433,0.144422050425981,-7.70096141425421
0.7,0.148473849194159,0.412831127643585,-0.0295670965709074,13.4252857948245,1.60773780795167,0.123224256168368,-0.375882964096519,8.06768890630251
0.71,0.161971057832383,0.432900905609131,0.0344251419656285,13.6080538338352,-1.74760454520022,-0.0618384533466672,-0.68059042752919,-9.03673006953386
0.72,0.205822261223893,0.448029458522797,0.0193512690344515,12.0976198849207,-0.918029979971778,0.105210380091902,-0.423757212957574,7.67075646501222
0.73,0.208728396986569,0.443260580301285,-0.0299603475281626,11.7454277357017,1.46393243751012,-0.177905283477091,0.239215620256536,-8.34306423020982
0.74,0.219416401406665,0.441210329532623,0.0153776167795203,11.1405666273707,-0.77028502025612,0.205978067499962,1.02566219107148,10.8010843080526
0.75,0.0759427560647763,0.420484840869904,-0.0100259176835676,17.2908569421344,0.425769946923493,-0.0694174684411073,-0.425624204119532,-16.5816013017574
0.76,0.0753572839987813,0.402114510536194,0.0184497094050341,16.4581181743611,-0.954302704034689,0.0536935296424446,0.00150187398635227,7.50973324543115
0.77,0.0751365045884297,0.369111776351929,0.00139207279434529,14.7928035681681,0.0272960965197111,0.0238033332985591,-0.0809370677503515,5.42711330801899
0.78,-0.00951963743160625,0.331282794475555,0.0278618465235772,17.1009646539687,-1.22319891926482,0.0166234954937807,0.713303155215471,-16.8850600235657
0.79,-0.00973202938175728,0.295469611883163,0.0234050232693635,15.2624429275108,-1.30817424350836,0.00876725982158497,1.17264885238942,10.2143114275319
0.8,-0.0383461193803143,0.26562887430191,0.0309925029008317,15.158181392813,-1.60239044569183,-0.0387823957968002,0.176089683222772,4.79609165031837
0.81,-0.106258908412729,0.231965690851212,0.0218088887948916,16.8748979100716,-1.07207515545275,0.108001600475119,-0.439838754536335,-16.3093588499974
0.82,-0.141057626705171,0.209432527422905,-0.0132155414374313,17.5819632920175,0.684427702346092,-0.113694712074599,0.262966695984031,13.5185404860631
0.83,-0.0987939438097944,0.200608193874359,-0.019964669557045,14.9439124580823,0.988881277486064,0.00470622704865859,0.00193677578370149,1.04326071192188
0.84,-0.19737516339921,0.192129269242287,0.0792372421900354,19.536960755251,-3.86736977692556,0.211710290418343,0.597301200900919,-19.5117790317454
0.85,-0.13628075841005,0.195611104369164,-0.0148428251779067,16.7072753478283,0.808994820719198,-0.130834029048359,0.783208118991488,15.6296045859411
0.86,-0.143417287330642,0.204195767641068,0.0564053032812163,17.3227675888865,-2.79291921342775,-0.00934029724204827,-0.819060651186201,-2.68144240198065
0.87,-0.0928981457300809,0.210413500666618,0.0296481632209895,15.0974439531398,-1.51529959943032,-0.0298270813761636,-0.548226263995551,1.66334596066015
0.88,-0.0215740619558149,0.232504680752754,0.0700180826462141,12.8334883767868,-3.54387081819255,0.0649887602691933,0.542827741297761,-11.6811800435933
0.89,-0.148833790691367,0.230203345417976,0.0583436745286465,19.0646657670184,-2.86673889887174,-0.150409234221293,-0.0284530802013245,18.7897969224715
0.9,-0.0915579482189715,0.25849449634552,0.0227657309699191,17.5630228675613,-1.24668135995701,0.053039707506345,0.0715042972633007,-12.1749244406128
0.91,-0.0636774482224551,0.261384338140488,0.0157290561492043,16.1517806701295,-0.80672657685668,0.0106321470455928,-0.289239315507876,0.217662869485147
0.92,-0.0129056204043436,0.261540770530701,0.00532854703216834,13.9911083639978,-0.275512639513595,-0.012359078384474,-0.937387398581016,8.36930359184192
0.93,-0.101003678956712,0.251398384571075,0.0139842251067806,17.7551085938612,-0.772626152541761,0.101842529015746,-0.52292886230007,-17.6409018067553
0.94,-0.115540521594158,0.235111325979233,-0.0508113852327482,17.5083840069415,2.46108891287974,-0.12094712870485,0.643132379569626,14.9083776654848
0.95,-0.0721567287576134,0.213433399796486,0.00731598191505575,14.3499294305986,-0.479333975133461,-0.00135693611657629,0.134018673926788,-0.939745465436701
0.96,-0.159095778702003,0.176676392555237,0.00373964466288337,16.7780447727174,-0.184332681741991,0.102450238743181,0.229202806421939,-10.4411254041875
0.97,-0.170952914737466,0.145717516541481,0.00904889547225225,15.9131049722793,-0.536352099217963,-0.169641289251849,0.961675869616842,15.3198553841435
0.98,-0.235563918412768,0.103615194559097,-0.0480593999508386,17.1143321474429,2.41524920162468,0.2335702463396,0.013892573168971,-16.5480320617877
0.99,-0.190518605563978,0.072396919131279,-0.0443362811291087,13.2196157455224,2.21163165860635,-0.145609308152716,0.102851643795022,9.15253196399529
1,-0.201454319998824,0.0307018794119358,0.047237016537574,11.6721596450779,-2.4660814349194,-0.000910950865579511,0.989410150535719,-0.197428487976695
1.01,-0.279160582574013,0.00428130012005568,-0.0459917108910234,14.2361343899849,2.27468286259657,-0.0459419287099558,-0.93282156386576,2.70699320270166
1.02,-0.208474837276929,-0.0243431702256203,-0.0673062729337146,9.38044680249911,3.30340354839015,0.0566534366175182,0.573774565263355,-2.89625601378115
1.03,-0.247789135914016,-0.0522464774549007,0.0502371977706392,9.96249978798217,-2.50196031819551,0.0280820495744445,-0.341193246530778,-1.2708593024207
1.04,-0.324378154360192,-0.0635143965482712,-0.0134022841807949,13.1869268717393,0.735712325066006,0.145203854523146,-0.22175536768751,-5.69645298207654
1.05,-0.255053260912426,-0.0578194297850132,-0.00630212941254081,10.0447183497629,0.355789748805429,-0.210645693939692,-0.0170843220189327,8.21430020726379
