t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0748786493141607,-0.0935535075354707,0,0.274241370723453,-0.145217746295034
0.01,0.000833211756278956,2.65695484813477e-06,0.000475581425345034,0.0706185325359485,0.0378592216365473,-0.000953753921309935,-0.352141802317122,0.444395497239171
0.02,0.000924561542217851,4.4797907321481e-06,0.000527627798051257,-0.0782841580332375,0.0198799139620256,-0.00105828092582635,-0.00813956543406116,0.0590267074147389
0.03,0.000960299527498274,6.44458668830339e-06,0.000548048328577181,-0.0912146413543706,0.0530664762509659,-0.00109919697406872,0.0377633233860344,-0.466559592190889
0.04,0.00093940748976572,8.17272575659445e-06,0.000536405336196907,-0.104937946118789,-0.0770688395172519,-0.00107539400887519,0.569963283160679,0.54217667756528
0.05,0.000960248335875905,9.98005089059006e-06,0.000548397369233089,-0.054439446473392,-0.0297881574768292,-0.0010992874730094,-0.0564693218745302,-0.0643095446736714
0.06,0.000960796776782188,1.16932369564893e-05,0.000548879303785093,-0.150176511446208,0.0358323124146837,-0.00109998175873949,-0.494526943657265,0.0268552015619431
0.07,0.000986257472380354,1.33880103021511e-05,0.000563644144458908,-0.159016442828758,-0.0746517150093247,-0.00112921760771159,-0.307496686087615,0.228294658303716
0.08,0.000961271942340323,1.494087609899e-05,0.000549490319730358,0.0453809530664731,-0.0169466128812399,-0.00110065955939414,-0.728827262073752,0.642271581011107
0.09,0.000959932512901063,1.64671128004557e-05,0.000548915747823674,-0.262009388557189,-0.0799664252057075,-0.00109920134602093,0.287515739703886,-0.250306930516359
0.1,0.000959595985353118,1.79378112079576e-05,0.000548890135902552,-0.038285891204625,0.0335920267590126,-0.00109888178443678,0.292839367306845,0.0947009292544133
0.11,0.000959312398393112,1.93537889572326e-05,0.000548886801418072,0.00393473986265547,-0.10585902601052,-0.00109861968179752,-0.864541883917088,-0.0089215200087561
0.12,0.00095904088941229,2.07170269277412e-05,0.000548884452789879,-0.0839641946183343,-0.0052428627685421,-0.0010983690735868,0.548548063471202,0.116621362756714
0.13,0.00100456784585844,2.21805203182157e-05,0.000575020199328286,-0.0320032398333723,-0.0596767378823775,-0.00115054109650966,-0.0338220148163805,-0.313785540866684
0.14,0.00105116633617627,2.33747850870714e-05,0.000602141104034045,-0.143372237609964,-0.0196897141437755,-0.00120408858379437,0.383206187462574,0.0443232687197739
0.15,0.00096214359526354,2.4671726350789e-05,0.000551030557478036,-0.0970688694323071,-0.0508864142811508,-0.00110206822438982,-0.194090353664002,0.522315030033872
0.16,0.000958185621387929,2.58319814747665e-05,0.000548962794030621,-0.00384008254442823,0.00859724400217041,-0.00109761341159918,0.132902344196226,-0.132925837686222
0.17,0.000957805813257677,2.6953737688018e-05,0.000548877392912246,-0.0260721500674043,-0.098527615032509,-0.00109723048522959,0.01912880961438,-0.0269418313876865
0.18,0.000957584275245689,2.80339227174409e-05,0.000548872185959709,-0.120450855463074,0.0289544831328579,-0.00109702469990344,-0.42445293194688,-0.270882491148152
0.19,0.000957376940044826,2.90738898911513e-05,0.000548870285675517,0.0100218154809854,0.0270040266873154,-0.00109683327753692,0.654393664675514,-0.0569541851821239
0.2,0.000957177695713673,3.00751362374285e-05,0.000548868581873825,-0.104984206871656,-0.00889491151607853,-0.00109664937224768,-0.216580014506519,-0.323593619291838
0.21,0.000956985901959663,3.10391042148694e-05,0.000548866946511511,-0.0714778806828244,-0.0304049601027323,-0.00109647234513665,-0.237630843268416,-0.0948196531491709
0.22,0.000956801063896759,3.19671780744102e-05,0.00054886537216848,0.0586709843769843,-0.0199760682499797,-0.00109630173876918,0.730740539671672,-0.198068552534133
0.23,0.000956623094335903,3.28607056871988e-05,0.000548863856383456,-0.188368757658543,-0.112799276265468,-0.00109613747159255,-0.113148525977959,-0.144165831096628
0.24,0.000956452080708211,3.37209567078389e-05,0.000548862396974915,-0.0317871546322345,-0.021201996112827,-0.0010959796223251,0.370051080402017,0.697209627822133
0.25,0.000956287266074193,3.4549186239019e-05,0.000548860991850821,-0.0860162783425084,-0.00173247542279096,-0.00109582749539456,-0.352481046297149,-0.0249771743105818
0.26,0.000965901677789612,3.5360633773962e-05,0.000554427598261971,-0.0896827843607006,-0.00982328904182745,-0.00110686372886471,0.145891666880286,0.390350900076785
0.27,0.000934097255015617,3.60842059308197e-05,0.000536260660825965,-0.0731904058451191,-0.0773972475402133,-0.00107045283840478,0.0765081207825022,0.134730034633015
0.28,0.000930721133734102,3.70141242456157e-05,0.00053431151070583,-0.064232541250742,-0.0556678459685224,-0.00106657915866682,0.0376639525330296,0.0162854793283139
0.29,0.000954633404127605,3.7563280784525e-05,0.000548267947374113,-0.102231608733359,0.0326207032136989,-0.00109407279378784,0.361132719339761,-0.215258886119382
0.3,0.000949317864922665,3.81550707970746e-05,0.000545377197084814,0.119188881666054,-0.0671558570325053,-0.00108804515427246,-0.0546848416977176,-0.0555219341388383
0.31,0.000955172872840343,3.88259686587844e-05,0.000548713160440363,-0.0858953567303309,-0.0600284584653293,-0.00109474439581711,0.778650651620702,0.111796868854048
0.32,0.000955297039065455,3.9464321162086e-05,0.000548846962131561,0.0888683843284208,0.0394355580554653,-0.00109491128918626,0.172865195487194,0.310414895179495
0.33,0.000955185280954203,4.00786047975998e-05,0.000548851371878328,-0.142679469860074,-0.0414741176383399,-0.00109481024368302,-0.172280452086543,-0.612889276326869
0.34,0.000955068313018552,4.06700164603535e-05,0.000548850588797561,-0.0338370177931899,0.0182220198848292,-0.0010947023613628,0.281405966707719,-0.167384122947068
0.35,0.00095495509934569,4.12394219893031e-05,0.000548849631603848,0.0474674106432554,-0.0487419497435545,-0.0010945978635868,-0.538235382430607,0.0248588523574825
0.36,0.000954846076623549,4.17876399296802e-05,0.000548848701822612,0.000578785925093916,0.0256049936150912,-0.00109449723078763,-0.217761898287733,0.507661052106136
0.37,0.000954741012021488,4.23154597228859e-05,0.000548847806318672,-0.0835530957211846,-0.117030362452707,-0.00109440025179708,-0.128062663894508,-0.0081164352607819
0.38,0.000954640021954825,4.28236489824485e-05,0.00054884694413627,-0.077087633977759,-0.00961779348766163,-0.00109430703262967,-0.329641739531065,-0.292169054740791
0.39,0.000954542495131286,4.33129280281719e-05,0.0005488461140497,-0.0282708894659714,-0.0211625511083278,-0.00109421701183607,0.739529461697473,-0.0341197541716471
0.4,0.0009544488392286,4.37840099039022e-05,0.000548845314865675,-0.0178140065431851,-0.0306411102378468,-0.00109413056247357,-0.274089672761702,0.596452433280076
0.41,0.000954358792195567,4.42375749116763e-05,0.00054884454543553,-0.0874650458348469,-0.0108412905615326,-0.00109404744343144,-0.242091779971223,-0.0275515622640304
0.42,0.000954272004795084,4.4674270611722e-05,0.000548843804652295,-0.048406519828297,0.111203658679824,-0.00109396733366954,0.148879834778474,0.0105630293330864
0.43,0.000954188331393292,4.5094722736394e-05,0.000548843091450575,-0.00125210426609074,0.00366250823717833,-0.00109389009889689,0.232860575436591,-0.380892029545049
0.44,0.00095410794683421,4.5499542466132e-05,0.000548842404804479,-0.155088955641781,-0.0793464263929344,-0.00109381589875557,-0.695996700391487,0.0327568723245602
0.45,0.000954030385236159,4.5889311877545e-05,0.000548841743726275,-0.173024247360487,-0.0741557456692933,-0.0010937443053114,-0.198107797328509,-0.464691994410395
0.46,0.000953955675813274,4.62645875813905e-05,0.000548841107264693,-0.118103637853263,-0.0166864891205289,-0.00109367534470124,0.193170921298602,-0.0912295262631475
0.47,0.000953884080609255,4.66259152744897e-05,0.000548840494503934,0.0363172989029608,-0.093888638536906,-0.00109360925661196,0.0958802085174468,-0.311992586590501
0.48,0.000953814842705841,4.69738188257907e-05,0.000548839904562093,0.0063603152815191,0.0378301839903982,-0.00109354534627329,-0.0166494251053934,0.35858008414026
0.49,0.000953748224146947,4.73087893624324e-05,0.00054883933658998,-0.00592721848242177,-0.020565885776938,-0.00109348385341723,-0.0831660745118438,-0.247540376913358
0.5,0.000953684428767757,4.76313143735752e-05,0.000548838789770292,-0.00981629607861394,-0.0264141954310242,-0.00109342496441535,0.0726619716903734,-0.00557757102767749
0.51,4.51321378258646,4.59999990463257,0.00781815936952668,4.2729259097889,-0.370681687088428,-0.193112818808614,4.4911104111863,-0.572268330514688
0.52,4.51756518107916,4.59999990463257,0.0185298653442992,4.23343361930281,-0.887196944113694,-0.961442347954018,4.42300438939967,-1.99573773203562
0.53,4.42010362712561,4.59999990463257,-0.0157841394085612,8.9869641638289,0.944567495781985,-2.23490878728677,3.96743114128359,-3.75236101361654
0.54,4.42246606354409,4.59999990463257,-0.0552873583149931,8.97682409516904,2.66758776750421,-3.68489144314482,2.83447389514726,-5.93713798019947
0.55,4.38724276252194,4.59999990463257,0.00283410344453738,10.5690894412885,-0.26104873261524,-4.38716909283175,0.232735104079032,-10.5900649796959
0.56,4.39247127882442,4.59999990463257,0.0742299216201769,10.2523318711613,-3.65387339965076,-3.31444603179703,-3.52958561707041,-5.54491990073251
0.57,4.39794776838819,4.59999990463257,0.034527616889986,10.236797223222,-1.7003344957096,0.116653795925139,-4.51558390540717,1.80692935372754
0.58,4.41941984895005,4.59999990463257,0.0459741076826484,9.10120369629362,-2.27977873463445,3.80665703530719,-2.38383179951708,8.93864823641897
0.59,4.39367620811612,4.59999990463257,-0.0425837228217936,10.3538229952582,2.13504471684557,3.51962653093431,2.43749932629709,9.50805494430235
0.6,4.39136859663779,4.59999990463257,0.0450285721719272,10.5557698657398,-2.22813444214212,-1.48044238722637,3.8615176251363,-5.85279417188002
0.61,4.4747639394159,4.59999990463257,0.033898376325697,6.25536399299246,-1.6826891131336,-4.3778516218922,-0.954485308238873,-6.10762962440472
0.62,4.40372087949324,4.59999990463257,0.0723212609036745,10.0363415348087,-3.55145292008822,0.883030340120139,-4.49098832767469,5.46530576188883
0.63,4.39049401142859,4.59064531326294,0.018926696768312,10.0459889200264,-0.987048794366848,4.11822133650432,0.922701049520649,8.92973629911201
0.64,4.36356544605257,4.59999990463257,-0.0331191167745373,11.9090977931266,1.8380404089407,-2.6266609431147,3.21113315293285,-5.10447644388077
0.65,4.37179653114503,4.59999990463257,0.0788000347827306,11.3700704364612,-3.93840693991493,-2.21412522719973,-3.60586674282156,-1.93982050395136
0.66,4.33313046346602,4.59999990463257,0.0909846074466152,13.3184608232745,-4.49102141907098,4.33281238230368,0.349803051873273,13.0915416720509
0.67,4.42071208299426,4.59999990463257,0.104316564008233,9.14225433447777,-5.16412725164785,-2.91126616140132,3.48083499189838,-9.59637675701899
0.68,4.39578355628268,4.59999990463257,0.0352667692421837,10.3659024760734,-1.67623404149054,-0.00347588608052355,-3.99613412593507,1.65854692382713
0.69,4.33964280797224,4.59999990463257,0.0431838636086532,12.9494984983209,-2.11000188032045,2.44773744962391,3.31006764234386,5.43613546246364
0.7,4.40748659201641,4.59999990463257,0.0013398039517587,9.64922446324646,0.103621745787656,-3.81793445822051,-2.1614478621937,-7.64092162039188
0.71,4.37749470690816,4.59999990463257,0.0350266836141622,11.0474210091915,-1.68410232402931,4.29401491017472,0.699143919326811,11.3020063450902
0.72,4.27511597364742,4.59999990463257,0.0449300260251208,16.3056078905497,-2.17213103058927,-4.27505591587899,0.349454363536987,-16.0529591241893
0.73,4.32100813333424,4.59999990463257,0.0623968240483417,14.0111466315796,-3.04877734759452,4.31876147115987,-0.594068243188832,13.5876760200803
