t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.69,4.33964280797224,4.59999990463257,0.0431838636086532,12.9811717420996,-2.05550190703257,2.44773744962391,3.64776545489969,4.99310232481671
0.7,4.40748659201641,4.59999990463257,0.0013398039517587,9.67719505629293,0.00769682036706647,-3.81793445822051,-1.73036039533241,-7.90152672629007
0.71,4.37749470690816,4.59999990463257,0.0350266836141622,11.2201034684056,-1.63410928157939,4.29401491017472,0.835279764577538,10.1509727235014
0.72,4.27511597364742,4.59999990463257,0.0449300260251208,16.324724126164,-2.10030294740513,-4.27505591587899,-0.0606933638852335,-16.4782552894081
0.73,4.32100813333424,4.59999990463257,0.0623968240483417,13.9482453445684,-2.99739321754447,4.31876147115987,0.409665407458763,14.0984630109432
0.74,4.35967815549013,4.59999990463257,0.0687032284470359,11.97668943702,-3.2603897164585,-4.35286284463308,-0.865727939314472,-11.9281121399639
0.75,4.29290246030203,4.59999990463257,0.0448096194897181,15.2431084702157,-2.04880977473739,4.10678996817104,0.685850114369026,14.5378489182182
0.76,4.30411154367587,4.59999990463257,0.0418377555913689,14.8450702086032,-1.994607665226,-3.38179711497418,-2.37564195933191,-10.2509677789968
0.77,4.28298761935905,4.59999990463257,0.0144782419229987,16.0953275009364,-0.472294630083981,1.62647572776102,3.62176949899647,5.10206384111649
0.78,4.27523008466147,4.59999990463257,0.0113676382031838,16.098782037641,-0.46092817761829,1.08699610318095,-3.49124460224458,4.64689532989086
0.79,4.33794553857539,4.59999990463257,0.069071503037337,13.1360717435227,-3.29818932295373,-3.71218930412363,1.37692864835062,-13.0472796749737
0.8,4.3296935303818,4.59999990463257,0.0468551568010735,13.5739364585014,-2.18870537056318,4.01828497436491,1.00238855212086,11.4100396991729
0.81,4.33862174014372,4.59999990463257,0.101120809014449,13.1205051751474,-4.91699918961329,-0.621393094797258,-5.37101727729787,3.40264894760297
0.82,4.29752855326486,4.59999990463257,0.116718744163608,15.2656993142941,-5.74363613632433,-3.72369534789732,2.54665639424443,-16.2583808450953
0.83,4.23117343766785,4.59999990463257,0.0689417241670758,18.5934393465982,-3.31876053686569,2.88800620737045,4.09250663917389,9.72292147481373
0.84,4.24328614874004,4.59999990463257,0.0744634910731736,17.8565869039735,-3.57666862857395,2.78799259123122,-3.3036141786062,14.9064014973497
0.85,4.26862859547644,4.59999990463257,0.066060712211075,16.5184745000874,-3.15524858574867,-3.11232690235994,-2.71913104809104,-9.893591901264
0.86,4.30537680049351,4.59999990463257,0.0629782651289017,14.8287939879197,-3.02324219396069,-3.4426693323569,1.99785113771696,-13.9088986967599
0.87,4.25163574325353,4.59999990463257,0.0911327323060798,17.5774131998591,-4.46061840117259,1.42910402545718,3.80364698802831,0.705219734132748
0.88,4.27509606917595,4.59999990463257,0.0690229229824383,16.1787742416048,-3.30733041879627,4.2510111372434,0.39147286785311,15.9355546919403
0.89,4.21467094675661,4.59999990463257,0.0813922517044805,19.2564419404033,-3.85933104151055,-4.0567203313451,-1.62651788902757,-17.116397300692
0.9,4.18178414929566,4.59999990463257,0.106791760164458,20.8571088817296,-5.16153402345374,-3.48971865222165,1.90770411945647,-20.9466102098536
0.91,4.28808967354128,4.59999990463257,0.14613115881407,15.7511871758617,-7.0750643481153,-1.1079554210881,4.1179832860972,-11.4856047048102
0.92,4.20709039064047,4.59999990463257,0.0886891946260266,19.7386512118325,-4.37730722896389,1.27076839384861,5.10094010658242,1.29039429460978
0.93,4.24676455964606,4.59999990463257,0.0781392437530428,17.7618719489032,-3.69345843051649,2.89209848099428,2.82345912110268,8.25061506112484
0.94,4.14645197182923,4.59999990463257,0.0861511626103368,22.6556218353307,-4.06606612611408,3.6187580663886,1.34783200331241,17.9678396419837
0.95,4.2188742788344,4.59999990463257,0.0843229470929391,19.0948551005609,-4.10168875696867,3.98079871248743,0.597118504804962,16.8545862600044
0.96,4.16383713521026,4.59999990463257,0.143672244534766,21.9904235599159,-6.99505528715805,3.99693964583441,0.445593596347446,17.9347892144002
0.97,4.19747645926891,4.59999990463257,0.137513346343203,20.2929298276782,-6.77014918719265,3.89051550930603,1.92930780085889,16.2409286102206
0.98,4.19944799498204,4.59999990463257,0.0587625344444438,20.0106532650946,-2.77518925438099,3.37222534590154,2.87289135529024,14.1789077546934
0.99,4.19620938104121,4.59999990463257,0.0943812107124965,20.5581443926683,-4.50340374039558,2.27027921825051,3.16583456576037,6.89486650878871
1,4.20289469904064,4.59999990463257,0.153671776669317,20.0778237361136,-7.37673765484561,0.339827758123304,3.16154284183939,-6.20953640419338
1.01,4.174502201975,4.59999990463257,0.150555141365543,21.3442877751064,-7.34581628682053,-2.21757541157917,3.07308859812654,-18.1714204072683
1.02,4.15926978477033,4.59999990463257,0.134066725402409,22.1143259833842,-6.42220443089059,-4.04988861500547,0.571925012522046,-23.1706668765368
1.03,4.17649461484002,4.59999990463257,0.0804470979648371,21.4168981436569,-3.8191057121746,-3.21845852058303,-2.92782553759426,-13.1687876440452
1.04,4.15279284152583,4.59999990463257,0.104623361665488,22.3803743819493,-4.97290027180704,0.660772629265898,-3.94488894386349,9.18177975619225
1.05,4.14431103281882,4.59999990463257,0.110167480530942,22.8827875946212,-5.22651616918407,-2.48428281780716,-3.11274007678989,-8.96613538370558
1.06,4.13397322792706,4.59999990463257,0.196068858565833,23.3469661877216,-9.51297656976366,2.51040481432414,-2.89795678823186,21.8232389342349
1.07,4.13609304359471,4.59999990463257,0.215849912388626,23.5219525929421,-10.4214922390389,3.58183856184806,1.8048170225039,13.7977675228412
1.08,4.10884086543717,4.59999990463257,0.106338884162958,24.604185135717,-5.19383428267139,-2.20416429699062,3.6017937601615,-17.7617157489061
1.09,4.10960715987693,4.59999990463257,0.111275861458096,24.5895886109506,-5.4878158753229,-3.10882586388525,-3.28351570780115,-14.75815271069
1.1,4.13206267612608,4.59999990463257,0.188101842322409,23.4563345497222,-9.07776675910629,3.43005985385427,-2.39031522737007,24.2181971746452
1.11,4.08455829141117,4.59999990463257,0.10055653160524,25.8506134408464,-4.83749535448595,0.630144363422057,4.64096036751512,-1.21228361857487
1.12,4.14742073592208,4.59999990463257,0.149576356674339,22.7589756873411,-7.19184378181291,-3.84550344761791,-1.11166628675367,-17.810695143121
1.13,4.06803037601571,4.59999990463257,0.238034834623439,26.6272915157178,-11.6640232404061,3.53282529629772,-1.69232737782645,28.6231437952358
1.14,4.13315954149016,4.59999990463257,0.109633650330228,23.526364920061,-5.32371242864054,-1.34068112654235,4.12391437897921,-12.9297175683317
1.15,4.05698323170812,4.59999990463257,0.174348045655854,27.1588895019361,-8.57990976926856,-1.21135479938462,-4.27969222688808,1.31702292842706
1.16,4.09877689863014,4.59999990463257,0.18057815354586,25.2618864091359,-8.74157392127349,2.90449929729352,2.91722941779072,10.4513098923063
1.17,4.17782278658873,4.59999990463257,0.161391630637587,21.2867251627021,-7.74845043947616,-0.128447922721495,4.03817013085318,-9.09418887670635
1.18,4.09086939133418,4.59999990463257,0.215104679895472,25.5824757082463,-10.5986437831755,-0.805859853874278,-4.43223184142615,7.15206201723073
1.19,4.0330673480772,4.59999990463257,0.18696390855036,28.5563991478188,-9.08384992795958,1.08746912804879,3.79900126234624,-2.06592892269374
1.2,4.1102594602467,4.59981203079224,0.207213570458369,24.6391103989983,-10.0709735054767,-0.913634460637578,-3.50280676459311,5.85144275241636
1.21,4.06519838466867,4.59999990463257,0.241238373938851,27.1000479801194,-11.7496056543152,0.188006879254018,2.8493819185692,-11.9097745158118
1.22,4.04440640788755,4.59999990463257,0.225723515024216,28.0560237094905,-11.0261095489781,1.10981388408524,-4.15907385161733,19.5399143368961
1.23,4.00588823166296,4.59999990463257,0.220551512797155,29.9182066761388,-10.7409765559118,-2.68166725387052,3.2583387249921,-28.2973752384646
1.24,4.04914947537842,4.59999990463257,0.161591881727696,27.7247821445721,-7.80509566393399,3.93969035166825,-1.7752993173657,28.3572326305697
1.25,4.0944660868749,4.59999990463257,0.221314103239799,25.7201005610197,-10.884178345747,-3.65580937461452,-1.7292894645745,-16.9890875013959
1.26,4.0046413955493,4.59999990463257,0.183371089540894,29.9765184622137,-8.95466237799744,0.948223651245458,3.7394822321776,-3.17455748683467
1.27,4.11141628525388,4.59999990463257,0.225741172990028,24.6204830257835,-11.0117927825803,2.77311228148392,-2.36744737034566,25.2853466116597
1.28,4.0409570616222,4.59999990463257,0.174809671183878,28.152117254268,-8.66478632015021,0.446309459890229,3.74438418956813,-6.61845233327323
1.29,4.03240120815839,4.59999990463257,0.194188562128187,28.5743354005809,-9.3501717292117,3.66439365919619,-1.44142645009002,29.694396173536
1.3,4.05568957326224,4.59999990463257,0.215533927122074,27.5268920537627,-10.4107012939412,-2.36807552046393,-3.92162616439684,-6.07234971958614
1.31,4.02307936866997,4.59999990463257,0.157306930985795,28.9023201221815,-7.54026547297624,-3.18081978679739,3.06235975923688,-27.7605381737752
1.32,4.03666741906799,4.59999990463257,0.210814180160581,28.453361230995,-10.2840749602768,2.25440020790277,3.35432041954909,6.33308710622094
1.33,3.97223130624471,4.59999990463257,0.146671209357745,31.4417371275329,-7.10573823328496,3.71704841725304,-1.64305263108071,31.9445366971215
1.34,3.92771016852937,4.59999990463257,0.184791789082259,33.939966264354,-9.06703545394459,-0.100497364427436,-4.07141910164969,9.79421186612277
1.35,4.00288073741595,4.59999990463257,0.21045985529118,30.0951603584692,-10.180386957377,-3.61242144019683,-1.30902440971558,-21.6033338085918
1.36,3.96911260394012,4.59999990463257,0.171843484134204,31.632830864136,-8.26276833953801,-3.48368761103836,1.53372012539023,-31.8527730924201
1.37,4.0605796682647,4.59999990463257,0.262811143066905,27.2098184674028,-12.9637872023222,3.99670174064614,-1.21976568334066,28.2180488565716
1.38,3.98372277158163,4.59999990463257,0.20070354729169,31.1233916321455,-9.75931741939277,2.57590687497787,-2.98624419743925,28.2596646685976
1.39,3.99766339714443,4.59999990463257,0.155419171066593,30.1930807489182,-7.57462198694248,0.605450741382825,-4.26064493001304,12.4877238397409
1.4,4.00453776889443,4.59999990463257,0.185662117119398,29.9232479645319,-8.98954485274489,-1.12662795616604,-3.80666750779691,2.2431994385649
1.41,3.94049229483667,4.59999990463257,0.190683393189244,33.2560975292945,-9.23290219685545,-2.17526170172766,-2.66803227557979,-9.21800054728996
1.42,3.98702931768381,4.59999990463257,0.132965897951712,30.9005267952332,-6.31153772394572,-2.67242115024212,-3.2393386857921,-15.2413209256215
1.43,3.94348218313037,4.59999990463257,0.18045862385816,33.1296943735393,-8.77571186005639,-2.77499991832491,-3.31227171129314,-15.3245830308424
1.44,3.98373747574527,4.59999990463257,0.262024606601255,31.0331552285425,-12.7682147410757,-2.57371461816255,-3.08937043949255,-8.20986912043859
1.45,3.99150614780066,4.59999990463257,0.28027085691255,30.7280869957209,-13.5744586442155,-2.53606374270619,2.50640604136474,-30.7280325832725
1.46,3.87994029529145,4.59999990463257,0.203950467717404,36.3173464191269,-9.90433622424606,-3.40230988884928,2.38135083956042,-36.5804395246864
1.47,3.95609606912274,4.59999990463257,0.18092338790845,32.3191539971431,-8.63737824234593,-3.96021866824831,-0.305467841931716,-31.7417716923162
1.48,3.94283466175642,4.59999990463257,0.219097197779685,33.0933538496443,-10.5643842937914,-3.2277357130572,-2.42020860258608,-19.8770913244312
1.49,3.93138101014114,4.59999990463257,0.264100538209841,33.6100220048001,-12.87224863368,-0.823500005117103,-3.59534565322777,7.913765258378
1.5,3.91893866873083,4.59999990463257,0.311556069307832,34.3575543844653,-15.1836903168827,2.43078584632877,-2.10007724510324,34.4852639982103
1.51,3.94503059585531,4.59999990463257,0.187378202720297,32.9906958249284,-9.06975415365,3.90598007402174,0.225720574169185,30.366180533601
1.52,3.88480956311286,4.59999990463257,0.203844335762933,36.1285856774627,-9.95660298467686,1.05556703280795,3.4563003226308,-1.92108255038787
1.53,3.95940928987877,4.59277105331421,0.252117579410839,32.1188972509502,-12.1696187267045,3.30162986540453,2.30353277512956,17.9662604571059
1.54,3.91237249971757,4.59999990463257,0.210025543847204,34.6873392231527,-10.2611885471709,-1.67701492331214,3.95476066731038,-25.6283372401077
1.55,3.89871442383455,4.59999990463257,0.248119080897854,35.3704108037443,-12.0171774661355,-3.58574508113949,-1.99069717169957,-26.0400239676232
1.56,3.80906952333198,4.59961557388306,0.256645913542058,39.8928265419698,-12.4938107573157,1.86814623115307,-3.29672042141542,32.6618124614817
1.57,3.89111989576989,4.59999990463257,0.317734394456865,35.9392007968862,-15.4808171852477,2.89560603872481,2.55353980227514,12.8837392445915
1.58,3.87257824744776,4.59999990463257,0.264024770651144,36.6489451003202,-12.8206802842575,-3.49008132552402,2.01372068656142,-38.6440923942692
1.59,3.89947793742577,4.59999990463257,0.279538075331766,35.2211765680631,-13.5781379823739,0.17079433875914,-4.04814647276421,17.6360255828493
1.6,3.82791571430836,4.59999990463257,0.282450316691148,38.7995289776021,-13.7641403145888,0.996374205345377,-4.00704049201563,25.3560984864524
1.61,3.81835367394025,4.59999990463257,0.24333656260821,39.494823974276,-11.7857356686527,1.95403347821998,3.08147865156771,8.01326626234546
1.62,3.86251293594551,4.59999990463257,0.221623470032302,37.1329318361872,-10.7638482968519,-3.61628492511477,-1.17683875999027,-29.2883797626255
1.63,3.95245589357731,4.59999990463257,0.24794917649553,32.7806621213474,-12.0749269976796,3.88970838717766,-0.186885088316207,34.085255399355
1.64,3.8853130358706,4.59999990463257,0.265978587982417,35.9530017879789,-12.831991973304,-3.18976063277397,1.5040256530804,-37.1907810714502
1.65,3.75210793904817,4.59999990463257,0.27155078300819,42.8114571266375,-13.1739359112029,2.33663201521565,-3.43983123284371,38.4638800163445
1.66,3.77579942475804,4.50684881210327,0.291211514782896,36.8827121636205,-14.219998508907,-1.84806129578534,3.20171937479466,-32.5829805715381
1.67,3.58965985696041,4.28929996490479,0.260245179914722,35.329189459627,-12.6127329033337,-3.58885516211808,-0.0389164111190318,-32.9336237539685
1.68,3.24497659555722,4.02869319915771,0.245393186754663,39.5036631252777,-12.090927519441,3.21058224014257,0.799834785991421,36.0256867263714
1.69,3.04718908339719,3.82249855995178,0.290818340497888,39.1068320134773,-14.2444298978459,-2.87700540169442,-1.01999582706084,-29.1749465837277
1.7,3.02911319130463,3.74535584449768,0.137058503485706,36.0452543574099,-6.5371985455818,2.30163787300443,1.58591015860382,21.7117107249171
1.71,3.07138084831425,3.82773208618164,0.256735858503984,38.0996998657387,-12.4195010078355,-1.43785346478746,-2.4633870753775,-3.36874850673125
1.72,3.3308130623417,4.0484824180603,0.223304910742106,36.4567511585436,-10.7823482623323,-0.176138940357066,3.90583980530864,-15.0698961588818
1.73,3.54675933742632,4.34021186828613,0.235207218434718,39.8667308056406,-11.4529065927921,-3.41755075071798,-0.911878797797115,-34.5978897848521
1.74,3.68693050109493,4.59999990463257,0.288099996935186,46.1143829731891,-14.0084591765584,1.92118953245706,2.90461970639131,8.13191393902443
1.75,3.74778247321,4.59852075576782,0.352386018106244,43.0976914927089,-16.9747491039595,1.20172316906127,-3.16646150061026,33.4649016690327
1.76,3.74919417352595,4.55013799667358,0.307466207450512,40.4698344829411,-14.8517188153525,-3.67351475244399,0.93115812756566,-42.3637172821557
1.77,3.51287195229636,4.30851173400879,0.318269404492693,40.1949484027099,-15.5741025171602,2.13983571832302,3.09089355421341,8.42667597592799
1.78,3.09004725473858,3.8853747844696,0.263751341450104,40.0631160860086,-12.9252382572673,1.79599410011217,-3.07742984735308,36.2790533048089
1.79,2.65137165860331,3.35087394714355,0.258886654622155,35.2310127798806,-12.7171001093738,0.0127323631352061,2.50208338890131,-15.5598453648262
1.8,2.04144153001028,2.79826712608337,0.169200650829004,38.1767037950308,-8.26766657477944,2.03817247795097,-0.879539923736993,38.0958095655993
1.81,1.58806673308366,2.31772971153259,0.121267790682498,36.8400715890488,-6.02354354527304,-0.207555896885593,-0.638864760261497,3.61354097293472
1.82,1.26276085055186,1.97189855575562,0.158967457294887,35.9566086983237,-7.700388228269,-1.25680911557832,0.0848810948813523,-36.2951212809446
1.83,1.01087572808556,1.7794451713562,0.0482175899931437,38.7488322175459,-2.43847892306209,0.0118284089119811,0.423749034677628,-3.2141692868363
1.84,0.925709495727289,1.71142947673798,0.150719772864519,39.5714278662022,-7.42067342522991,0.937798094419689,0.374365615914063,38.6568988783572
1.85,0.871114433306552,1.70129764080048,0.0280579672326446,42.0192205269817,-1.50574116232939,-0.862373984590341,-0.953208079511855,-41.6665887931832
1.86,0.943905885711582,1.66561734676361,0.0552300297729477,36.5136854775951,-2.980783283868,-0.0169082648659559,1.47925672284224,-5.65881405043423
1.87,0.872535380606963,1.5288587808609,0.0665513319417402,33.2916914721176,-3.48495888736643,0.852550911499216,0.370495317956266,30.6842161085181
1.88,0.56597726431936,1.24564790725708,0.0847799506167624,34.4682312553752,-4.28367676067575,0.230779220104353,-0.449665684125969,22.2270918743361
1.89,0.122055894174315,0.813750743865967,0.0252027913572845,34.9193242458599,-1.28320294459562,-0.099629833562768,-0.185881720310887,-22.5045350592263
1.9,-0.429711138183888,0.274355620145798,-0.0281113917274625,35.7463911866815,1.25636919997018,0.379350255947388,0.416374922415002,-31.8070803632225
