t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.24,0.000587899446464461,2.25734908099184e-07,0.000338561031020798,-0.185134271549801,-0.0877485917997177,0.000563361790490566,-0.083821683907981,-0.0799742057190931
0.25,0.000587761086854626,3.43639214861469e-08,0.000338560945312212,0.135284476040182,0.0802253609753344,0.000563300750648674,-0.0719159753303314,-0.0692113538816678
0.26,0.000593109631573462,6.00879673129384e-07,0.000341618187686842,-0.0348555859722718,-0.00573087156724347,0.000568405608495633,0.0697619874669487,0.395696893899234
0.27,0.00057905541108939,-1.41485020321852e-06,0.000333535322582448,0.0505303566993875,-0.0248052556110021,0.000554947758710604,0.283626421765906,0.140716834601206
0.28,0.000578705516985744,3.6676979107142e-06,0.000333371744381789,-0.0250433199898256,-0.0280709990061608,0.000554646567159208,-0.16946909041128,0.355413239280408
0.29,0.000586215573743681,-6.3437494191021e-07,0.000337968136640367,-0.00901770081087452,-0.0653934288930374,0.000562086779345306,-0.451134182712819,-0.232786028291764
0.3,0.000579692897662036,-1.24015673463873e-06,0.000334669677663714,-0.111503129245263,0.00698860768713083,0.000556246957161845,-0.179020310182474,0.296022879678726
0.31,0.000586455862085961,-4.4243421370993e-07,0.000338116427494807,-0.130895530123686,-0.0326380027387258,0.000562325811159958,0.519937009781665,-0.0252595268039717
0.32,0.000587296516030642,-4.2979155523426e-07,0.000338509999534754,-0.0432397801656036,-0.0921749110353479,0.000563050209426483,-0.486061743120319,-0.384177034869765
0.33,0.000587351466221575,-5.08409698340984e-07,0.000338554908124149,0.062142996146514,-0.0457315989904985,0.00056311483151716,-0.364954540253698,-0.211854870009384
0.34,0.000587309498743901,-5.87179442845809e-07,0.000338560005227053,0.234229968793981,-0.0666962504638028,0.000563100928988732,0.227362898442747,-0.438072653181137
0.35,0.000587262162899026,-6.55681333228131e-07,0.000338560560626048,-0.206019997245603,-0.0327488731502588,0.000563080572718233,0.627098324331272,0.161510191686232
0.36,0.000587220253386038,-7.14066572982119e-07,0.00033856060138946,-0.0836275608114699,-0.0586255680279351,0.000563062143654069,-0.272876481098539,-0.0697571470675139
0.37,0.000587184397466957,-7.63673028814082e-07,0.00033856058679901,-0.0818155789239567,0.0510976282457047,0.000563046331921609,-0.00556499795210764,0.0559415600828347
0.38,0.000587153954860335,-8.05799913905503e-07,0.000338560568789508,-0.0957767545438165,0.00373817925987367,0.000563032902306614,-0.490882611204391,-0.481686356186692
0.39,0.000587128052451259,-8.41571534238028e-07,0.00033856055285412,-0.0471366995767286,0.0106585212796669,0.000563021474977745,0.102445256226183,0.237320886728582
0.4,0.00058710604995546,-8.71946213010233e-07,0.000338560539248629,-0.0776493094141205,0.00340125384868616,0.000563011768096932,0.981113032806391,-0.0549200368549405
0.41,0.000587087423503989,-8.97737891136785e-07,0.000338560527686611,-0.130009224865016,-0.121869948166861,0.000563003550644827,0.248148320196041,0.222933084749238
0.42,0.00058707159102024,-9.19637784591032e-07,0.000338560517867173,-0.0128155265212262,0.017135001832753,0.000562996565802088,0.530578335261964,0.548969238928311
0.43,0.000587058145050584,-9.3823285851613e-07,0.000338560509528708,0.0771591541005604,0.0133566641154595,0.000562990633820151,0.322163299761357,0.312379063363821
0.44,0.000587046736349059,-9.54021402321814e-07,0.000338560502447841,0.0280364549522348,-0.0369372675961238,0.000562985600626288,-0.0623745643054852,0.00603639375053452
0.45,0.000587037015669698,-9.67426899478596e-07,0.000338560496434725,-0.170057177687997,0.0863492989754144,0.000562981312126131,0.174687614427644,0.196923075013806
0.46,0.000587028808389518,-9.78808884610771e-07,0.000338560491328551,-0.00535719369718353,-0.0148867413031617,0.000562977691314844,0.558126686302429,0.270468148022531
0.47,0.000587021765262556,-9.88472152130271e-07,0.000338560486992585,0.0867694894220091,-0.0976471345222335,0.000562974584064556,0.586300733867524,0.151504335599132
0.48,0.00058701582808115,-9.96676362774451e-07,0.000338560483310601,0.153529116292544,0.0052776107978393,0.000562971964746439,-0.27923609964736,0.281374160625387
0.49,0.000587010822222317,-1.0036415005743e-06,0.000338560480183884,-0.0883651339521078,0.0519948129611345,0.000562969756315639,-0.471835283410369,0.261037840412845
0.5,0.000587006514855415,-1.00955435300421e-06,0.000338560477528851,0.14495517884164,-0.069964950210308,0.000562967856015587,0.625264419870162,-0.444269896123072
0.51,4.48770115486075,4.59999990463257,-0.0255083992083598,5.67079686572671,1.23631949767206,-0.55059496435083,4.01562833577366,0.00749396550798587
0.52,4.5229321050942,4.59999990463257,-0.000700372578364306,3.77788372177469,0.0380664449073745,-2.311258379493,3.46995856714808,-1.62724729274584
0.53,4.45128025809031,4.59999990463257,0.0369807254368488,7.39499907779685,-1.82689300753406,-4.24015184533334,1.48676878524193,-7.62760651485209
0.54,4.43177966814845,4.59999990463257,0.00472391447276488,8.33459846439978,-0.199916624060687,-3.19765492812824,-3.37168194794477,-6.13623773283164
0.55,4.43330979642591,4.59999990463257,0.0387673842268305,8.38780113959445,-1.91651241005323,2.36601100960608,-3.98921470739309,6.26208327796388
0.56,4.42238551864582,4.59999990463257,0.0186953126247156,8.95284417597169,-0.837197477528469,3.39554805665578,3.70029861036068,6.0024899868924
0.57,4.38663575938593,4.59999990463257,0.0499900778256256,10.6109752793117,-2.42396113634622,-3.96745437838898,1.72859094266885,-10.8176031225143
0.58,4.38353311487728,4.59999990463257,0.0699582642540642,10.7844638918546,-3.49102878174702,1.34318086442191,-5.05144557848254,7.13277837900614
0.59,4.37046471215249,4.59999990463257,0.0240430958674305,11.455917663756,-1.11023473301557,0.771933028745828,4.87213470826356,0.761306896458248
0.6,4.35593067411983,4.59999990463257,0.067306839843784,12.1955373674092,-3.37732418725328,-1.58844381755647,-4.00012719888416,-0.917715140847579
0.61,4.33294314858547,4.59999990463257,0.0571718209206438,13.3263461549911,-2.69765964306084,1.04913991570439,4.63766049206003,0.42074147885238
0.62,4.30962695278739,4.59999990463257,0.039664388809852,14.7815562952206,-1.83540477279788,0.848605435841007,-4.4202921693168,4.28997613807221
0.63,2.91591408375272,3.19960880279541,0.0906023483983195,14.1491413084313,-4.38436027183455,-2.31885228235622,2.11322287072937,-14.6201147524763
0.64,1.20208985274685,1.41962420940399,0.0245631323497264,10.9154520502848,-1.20564949871667,1.14518101863609,0.361351055913115,10.067696550686
0.65,0.26760588130385,0.479623705148697,-0.0399152934496138,10.7019908464562,2.07443685098789,-0.0145062077964003,1.09475644579578,-3.77114181403802
0.66,0.0505158727065129,0.282746583223343,0.0364337060077484,11.6327331933139,-1.84377206531443,-0.0145829123969892,-0.0707099334879595,-9.83358304507276
0.67,0.512042000325766,0.693377196788788,0.0272027486228464,9.0841059996109,-1.3680712635634,0.48813655249591,-0.350106391635073,8.18222505770071
0.68,1.28527781214244,1.52939200401306,0.0180801474842295,12.3146605786668,-0.806937829552538,-0.136356316816144,-0.939847956823647,-0.219452928874738
0.69,2.27108143837644,2.57941842079163,0.0426731016576458,15.5286790682175,-2.0783290235628,-2.02658583688782,1.17734429280004,-14.0745274101609
0.7,3.31778125895638,3.62219667434692,0.0727561528939127,15.0893783734086,-3.45544762501831,2.03069549285378,2.71554449452818,6.54551774064718
0.71,4.14894048009015,4.46377086639404,0.0616365222743841,15.7889355970986,-3.02627765410842,3.43334803156618,-2.69301701851677,14.7726848575477
0.72,4.27049837103322,4.59999990463257,0.0433565917271885,16.3825493446643,-1.92157485801509,-1.02036712149897,-4.30658958633933,-2.16825793178376
0.73,4.20546262769622,4.59999990463257,0.0900987288099855,19.6859261027738,-4.42683843553389,-3.86590624939881,-2.52071313017141,-16.6168236459833
0.74,4.25285888551881,4.59999990463257,0.149642954948043,17.4372318960922,-7.31269022789335,-4.1572315026126,0.386320468908629,-18.4608633708158
0.75,3.25508138583563,3.67053008079529,0.105694500160889,20.9045052795938,-5.26787124662774,-2.82088250807362,2.40334733245599,-20.8028447387474
0.76,1.97000819615729,2.34717798233032,0.0340256597449312,18.9732124682173,-1.47273281796591,-1.64293047070844,1.1806684918516,-16.8394615425319
0.77,0.498692774266702,0.837708711624146,-0.0395127680312587,16.9871055770967,2.05667532621061,-0.455911867274439,-0.154654074059605,-13.7504691535717
0.78,-0.978872663367893,-0.68030971288681,-0.0342873922887194,14.9704319757776,1.74207561088755,0.886790663708444,-0.501996983302021,-13.063029675647
0.79,-2.30910988563213,-2.01967215538025,-0.0506757409698289,14.6672485924132,2.36802871421427,2.30519881318157,0.15460729719241,-14.5642825178446
0.8,-3.22734113540208,-3.00499796867371,-0.0945677777086343,11.2084595301541,4.6072482823087,3.21951249867975,-0.767541710921123,-11.2758007122771
0.81,-3.79346752151744,-3.53356409072876,-0.0699302849789876,12.9579576002039,3.48250653605396,3.46033750664336,-1.42561944322545,-10.5704559081873
0.82,-3.76483904056031,-3.52862501144409,-0.0893910102732139,11.9028819957803,4.21597563907745,1.88143224951923,-3.27385302529085,-2.67856778788353
0.83,-3.22438969135609,-3.00607132911682,-0.0617425868511559,10.8057235096856,2.79961698148752,-1.10952967365279,-3.48705429002326,6.21277381722321
0.84,-2.23495616619012,-2.05424976348877,-0.0426610066878678,9.02106977312889,2.06672041115613,-2.2194864576196,-0.39258839222785,9.28830843535926
0.85,-0.997309180091718,-0.809475004673004,-0.00934891214440664,9.52933361565952,0.474106335911123,-0.429702553798099,0.804093053461574,4.09975023521798
0.86,0.329303509737393,0.55523157119751,-0.0348595746148044,11.5319059224602,1.71361061616918,-0.228292953813673,-0.645932370967189,-9.89280559492663
0.87,1.57308467103535,1.85190987586975,0.0497523680565631,13.9017441041165,-2.57026533398898,-1.28120522119514,0.880635391375963,-12.7973142965459
0.88,2.59259084808396,2.90545034408569,0.0459199939225983,15.7297533094714,-2.3166502038493,0.541529379537153,2.07230304221965,0.753276620747399
0.89,3.21040184063276,3.57723808288574,0.0597301469882998,18.5129569329289,-2.86749249015006,2.99026003899719,1.36522823922076,16.2142819948564
0.9,3.46060681086052,3.7874641418457,0.0280428406460605,16.433535477204,-1.26731150183176,3.22718748924861,-1.09956608004651,15.800429822251
0.91,3.15639319277184,3.52364301681519,0.0884761288147808,18.3857903305262,-4.20767998123032,1.97290506737974,-3.33663174240079,14.6072442455406
0.92,2.44734795386994,2.82822418212891,0.082254420185617,19.2456801556985,-4.01666020524214,0.928302101115091,-2.32764017193988,11.5047192623173
0.93,1.48665124174637,1.81694436073303,0.0250951090891464,16.553617025831,-1.203008061695,0.441075143140468,-1.78916327408927,6.24905520796092
0.94,0.334451678269189,0.642849147319794,0.0111536083036721,15.5654353585969,-0.480768712569071,0.0941718241746592,-0.59296090374268,4.87370879308338
0.95,-0.811612020259673,-0.529496669769287,-0.00660416232180652,14.1324680169615,0.331618316510164,-0.266240637312139,0.795900728037403,4.95513001634613
0.96,-1.8432210841039,-1.54170024394989,-0.0615824267363428,15.1449498783946,3.02546731636382,-0.501183254141473,2.27720541872772,1.77477367769098
0.97,-2.47912951621635,-2.25230813026428,-0.0694671097968464,11.4284697216253,3.31025012203555,-0.297342578788344,2.91205011805084,-1.79536365657858
0.98,-2.81724459959575,-2.59512996673584,-0.0643796998563878,11.0609287752257,3.13834923203482,-0.690642618874101,2.66369389219772,-0.271339901191663
0.99,-2.79646294226341,-2.53240585327148,-0.0708685821178032,13.3330966142191,3.48451381248833,0.791206428563897,2.50478226306657,-7.43442051708074
1,-2.32214633358707,-2.09954881668091,-0.0924874379456587,11.2827764349298,4.46162399913138,1.98494380450387,1.34125273553295,-11.8738183386051
1.01,-1.61689502227812,-1.3896826505661,-0.0353721491474924,11.4700213876406,1.6648071704407,1.53650059626935,-0.523063130205522,-10.5095452502708
1.02,-0.769983826950659,-0.522530317306519,-0.0301878810954751,12.3966780759186,1.40599269354622,0.186087165751055,-0.240334064901694,-2.08271423700324
1.03,0.127092926929017,0.369427561759949,0.0230286234424419,12.234439036898,-1.08580942338922,0.104116737832193,0.709623282417081,8.06214968284329
1.04,0.884681934414212,1.15677678585052,0.0547285522463109,13.6544769562471,-2.65755665465362,0.85228571867988,-0.109689958602925,14.4198860596815
1.05,1.40871415402656,1.7382333278656,0.0252880849766157,16.4655307382073,-1.13322481075564,0.514636764686735,-0.956534075599148,7.60967800293708
1.06,1.73209489540207,2.05200958251953,0.0650459332847059,16.2558876372052,-3.16941654874091,-0.834546982066298,-1.51353438859894,-4.34446472178687
1.07,1.74748062529878,2.08160018920898,0.0173133597672552,16.7515158240084,-0.886068984213324,-1.63183323948356,-1.06575720405866,-15.3054337254708
1.08,1.52563590130809,1.8578143119812,0.0656038574608332,16.7435750526735,-3.24092782522195,-1.47195270797638,-0.822208869415012,-16.7325350217005
1.09,1.15057756605598,1.45471751689911,0.0334731677289747,15.4551643606238,-1.61806862363422,-0.845031730845268,0.980217309719305,-12.0978503293552
1.1,0.638846796640117,0.9585080742836,-0.00748242671865446,16.1457790426151,0.39653168221038,-0.282225949524446,0.405944859157469,-6.67948892021155
1.11,0.1828579632735,0.46014142036438,-0.0395484008805661,14.1194763709276,1.94115559008168,-0.0552146647350307,-0.224193255245228,0.667275861664704
1.12,-0.20911181708042,0.0426646061241627,0.0407403217794143,12.9365418084853,-1.95790726500632,-0.01405712597274,-0.0896015746840843,1.10263367022252
1.13,-0.561268282472035,-0.242565527558327,0.0154316999094255,15.9803301778206,-0.90056038278949,-0.312506956026635,-1.2533958032541,8.78066997975347
1.14,-0.605377566982132,-0.373408824205399,-0.0130666583767999,11.6512279579896,0.634359386715117,-0.519813762687375,-0.359781070232062,10.2102730245117
1.15,-0.654407559600261,-0.368414998054504,-0.0401020443545253,14.4722756584223,2.06838439801649,-0.654305810239107,0.224995210979774,14.3131218612817
1.16,-0.578196310214138,-0.270266443490982,0.0207254698152229,15.4662139513192,-0.888122434966631,-0.549873951967313,-0.270698081442964,15.2200213247991
1.17,-0.450761659839719,-0.13609690964222,-0.0401949926504014,15.9237111490741,1.8865853563883,-0.398018682225152,-0.21066576242011,14.0315855003876
1.18,-0.294785435326037,-0.0303729437291622,0.0137975208450076,13.3502155852396,-0.697215773328891,-0.183808206224321,0.340370188562412,7.89903879963857
1.19,-0.241435243616875,0.000554071739315987,-0.0146417008534079,12.1853533847171,0.694305461873077,-0.00192538306641716,-0.189614445804455,0.169240017247822
1.2,-0.364411645192196,-0.0643546134233475,-0.0258480129704249,15.3427243669227,1.26492832265289,0.199085020987203,0.273583860152543,-8.85751559700134
1.21,-0.497164140700228,-0.212024807929993,-0.00288436600630695,14.490592350412,0.0508669514247547,0.444662550183524,0.324609417371063,-12.8786326311122
1.22,-0.649056126157288,-0.403312623500824,-0.030921533631032,12.4027103867119,1.41377327861984,0.636073855104205,0.296004505384101,-11.9656320377144
1.23,-0.807346544621859,-0.577645599842072,-0.00563505536189829,11.5581001789229,0.247315125179464,0.540150538061245,-0.745972079093447,-7.57965573674695
1.24,-0.924410417834498,-0.662050545215607,-0.024729473307584,13.2328209061155,1.21184039009101,-0.0145566723205533,-1.71249075179933,1.11885926504959
1.25,-0.878126706312723,-0.590025424957275,-0.0137070760618032,14.5321523274323,0.543088861899716,-0.62680045752365,-0.88529401150151,11.0292412396303
1.26,-0.547657836285509,-0.326274633407593,-0.0107113322010544,11.1706697591089,0.540612833374953,-0.546276286310095,0.0571638904045327,10.8035322427762
1.27,-0.132494058952708,0.128507778048515,-0.00373708993676695,13.2190090266873,0.13776992064506,-0.0755456438454322,0.119956574655719,7.54465553862069
1.28,0.467283700899223,0.731675624847412,-0.0206820551111893,13.4428324048329,0.970470933391833,-0.0961660715934259,-0.747221535803428,-4.23187664739981
1.29,1.128747634845,1.40071737766266,0.0442847803856567,13.7228119889821,-2.09538399315359,-1.02569712175112,-0.202604806880593,-11.0588928411014
1.3,1.68480120146806,2.02433657646179,0.030372853943452,17.1678195439574,-1.36326423995111,-1.60455944283314,-1.08221883307581,-16.5979746970494
1.31,2.07666421786224,2.4780330657959,0.0511454881113799,20.3509661327911,-2.44221626123008,-1.200709689762,1.92692763915545,-14.3939477501328
1.32,2.30174692639014,2.64549875259399,0.0600007357651969,17.3358457595292,-2.90474138412973,-0.30679088047009,1.37385382955649,-5.62820157850889
1.33,2.10242793322629,2.45848202705383,0.0870514799891072,18.1263918277317,-4.25248462508392,0.410988557101424,1.80861027160347,-1.55965156548664
1.34,1.509813534743,1.8927526473999,0.00575981254583058,19.2849732309903,-0.349485074727693,0.4784398130195,0.334112259847669,5.70894227978046
1.35,0.654680240891684,0.98366117477417,0.0268525267541161,16.6036357586658,-1.22135919097589,-0.029220941115574,0.0635784134693607,-3.13398794238485
1.36,-0.528019438031887,-0.158987015485764,0.00838125255826125,18.7056999446078,-0.463060955736759,0.0499393497243864,0.186971007851771,-2.28180174950618
1.37,-1.63539866942878,-1.37597978115082,-0.0490737910826963,13.0913638706902,2.30982253440271,0.0146785368442012,-1.39059401429633,1.53266153274132
1.38,-2.78175830779395,-2.48797965049744,-0.0443869413616241,14.7926697116724,2.08974406090588,-0.371386279969944,-2.78094675188303,3.37220662988696
1.39,-3.49485764371249,-3.2923002243042,-0.0826854946548465,10.353609164217,4.05542494826406,-1.64840064409424,-3.51894042194755,7.73071977542029
1.4,-3.815918306154,-3.63550114631653,-0.111194387254662,9.27021867855632,5.39229184255234,-3.38819972065076,-2.05244993758992,10.2073919151862
1.41,-3.58452978172658,-3.42551159858704,-0.0384430470118728,8.1554896143015,1.76185118597226,-3.34724763379539,1.52652959461246,6.94539708465502
1.42,-2.79207123508069,-2.64132165908813,-0.0680291676872713,7.83987619162855,3.19073938651595,-0.215697757821389,2.5963828502002,-2.18101414881099
1.43,-1.56696017392051,-1.35804617404938,-0.00494702542901596,10.603340202173,0.191599788927697,1.46536230955089,-0.0532591328335865,-9.7749071823939
1.44,0.0658517688958218,0.262150436639786,-0.0192359777344595,10.178294385881,0.919011347967076,-0.049713501222114,0.179637297625293,-3.68807645911131
1.45,1.74741819076404,1.99301028251648,0.0669431815633983,12.3543876548892,-3.27344720280921,1.38180185744083,0.441801494255366,6.83364853270811
1.46,3.23939130756697,3.57570791244507,0.0891385246966352,17.0379971304291,-4.28186713101407,2.67710626754469,-2.89281137255813,16.9237637124628
1.47,4.21947969793421,4.59999990463257,0.115990746154349,19.1558812860095,-5.58263173419333,-0.248255548057094,-4.22880392517568,5.55667443552297
1.48,4.21923993764437,4.59999990463257,0.112338274283469,19.2741800079048,-5.46914382162493,-2.99332785149346,-2.79535809887034,-9.55673552607796
1.49,4.20650184942652,4.59999990463257,0.131758069487781,19.7861913461176,-6.33496576872379,-3.94853414189483,-1.74319819064761,-16.0379475313138
1.5,4.16748944924074,4.59729862213135,0.091323943452527,21.8058802249908,-4.34530437073761,-4.04482262242915,-1.56792815013583,-19.8200389414496
1.51,2.55722841115487,2.98469758033752,0.0992234977823938,21.543158940899,-4.95164023331423,-2.36357362812779,-1.36864124502228,-16.9076867916685
1.52,0.568095493525813,0.935045659542084,0.0194219893464146,18.3137798999847,-0.837352690613597,-0.417180652815995,-0.386395677611005,-12.8910716647906
1.53,-1.51404930043831,-1.2574325799942,-0.0490106959991226,13.1327815278968,2.41422868616226,0.637851761606582,1.27787330578671,-7.42823559729688
1.54,-3.52472756269586,-3.28482508659363,-0.0694162725232214,12.0901388776927,3.33201400980657,-1.07692423374681,3.2006378853629,1.06759394387645
1.55,-4.82436872257572,-4.59999990463257,-0.135830464148168,11.3066060600181,6.58919799990648,-1.54535300362493,4.8803428024815,-1.65256434859765
1.56,-4.75490506697042,-4.59999990463257,-0.0705464546912402,7.98922193142815,3.2644179396532,-0.150203336149431,4.69516391459993,-2.70596320189188
1.57,-4.7845192123047,-4.59999990463257,-0.0662231128106607,9.53025412809526,3.04228061779022,2.75620692763195,4.2871747271986,-8.0149731985635
1.58,-4.73503060253739,-4.59999990463257,-0.1199861365226,6.93518898889823,5.86439963443728,4.73296815754868,0.118959391284159,-6.64984365991911
1.59,-3.72872093340914,-3.52212023735046,-0.0475152822457152,10.6142409762749,2.17096427007569,0.842872283174287,-3.03061603228204,-0.0868669149781692
1.6,-1.43628591581923,-1.20474576950073,-0.0355911706030118,11.8263708126886,1.74389917221,-1.40184790231888,-0.633329853405238,11.8034706284746
1.61,1.05622588434233,1.29662501811981,0.0563916084827362,12.2657764554646,-2.70706224643276,0.114078159512371,-1.89615780082612,5.23129119360046
1.62,3.30793041332846,3.62314748764038,0.0736072894247991,16.0176230860613,-3.63778893871737,-3.27685608497477,0.0755962346456904,-14.9434153446968
1.63,4.2802511073147,4.59999990463257,0.0370985174342739,16.0212110355737,-1.60215054049398,-1.63667417111174,4.43192157580635,-7.64827697262577
1.64,4.24216328302521,4.59999990463257,0.11274584672037,18.207627711621,-5.51286912686361,2.57063082022221,2.42080967931891,6.43285779620518
1.65,4.21275269970676,4.59999990463257,0.154492546608196,19.6035416400882,-7.63341380131631,4.13831651865433,0.751944424058737,17.1974512885178
1.66,4.20854935059419,4.59999990463257,0.104707764843782,19.8877046652235,-5.02102961883837,4.11883212227879,-0.203063914787514,20.559639266512
1.67,4.1977599439071,4.59999990463257,0.131323737279436,20.4540974690671,-6.40843007595385,3.98565717294341,-1.12749772730701,21.7287582965126
1.68,2.37139538910573,2.78988027572632,0.046261858076845,21.3744513093883,-2.18858717966516,2.35410728601805,-0.954422539191014,21.2030625842673
1.69,-0.282538576723198,0.0576181784272194,-0.0147889227707889,17.3125802969008,0.692501155331608,-0.277357598765377,0.297369083226397,17.6927286023292
1.7,-2.7248547084196,-2.48188304901123,-0.0760639868500959,12.4458788016523,3.57433553197476,-2.3166888264386,-1.35309413120491,12.6428493085202
1.71,-4.71821526584016,-4.49291276931763,-0.0827247187235041,11.4166474423266,3.90875636981998,-3.60530400308944,-3.83037355512808,11.0325938280788
1.72,-4.79278077043158,-4.59999990463257,-0.117611088704173,9.89069068006685,5.61926275342255,-4.17804083772547,-2.62718696172393,11.286293980513
1.73,-4.79980086403792,-4.59999990463257,-0.0967552490734152,10.1979170953961,4.54152262130178,-4.31523383668886,-2.38643318249499,11.3285579872501
1.74,-4.70018503967638,-4.59999990463257,-0.11033722157565,5.33126301441754,5.34208272529214,-4.31523235088973,1.90370551274047,2.79999064271817
1.75,-4.38386130167027,-4.24708604812622,-0.079213192474794,7.15785774409,3.94126066015777,0.119704476746686,3.8795454387388,-4.21686768803163
1.76,-2.11335683118155,-1.95123076438904,-0.0386287708830855,8.34819059615031,1.97040041853859,2.11036380247229,-0.925168416879391,-8.73205262833203
1.77,0.330028526861647,0.551279723644257,-0.010450288610455,11.2773630839781,0.510048072552452,-0.0160034925520816,0.298543625167559,0.534165403887477
1.78,2.62043910391468,2.89699792861938,0.0518430390085678,14.1015246507439,-2.52918549897256,2.61986682078166,0.146619695941275,14.36466074809
1.79,4.25649988609608,4.59999990463257,0.103934150387464,17.4607846062086,-5.14437520250611,0.567306904694061,-4.11417119971824,7.67491017014904
1.8,4.23529587740664,4.59999990463257,0.0999623358451807,18.3746692063529,-4.87341285947569,-3.50409989870349,-2.30323029483536,-12.0171445889444
1.81,4.20925422099906,4.59999990463257,0.086442513398595,19.986438485263,-4.19662689318147,-4.12530065900883,0.614844794461954,-20.167415605024
1.82,4.23954895094649,4.59999990463257,0.0893004025802493,18.404943091091,-4.19150562975146,-3.25379938878549,2.51239291811003,-17.5946795948516
1.83,4.17487174241035,4.59999990463257,0.124845117438571,21.580043726111,-6.09052155780501,-2.61704680083799,2.63321789594954,-18.7393761852214
1.84,2.18124470218714,2.54786014556885,0.0865318766572675,18.5096385096387,-4.27879945132699,-1.50290394648095,0.801621546168674,-16.5933435083266
1.85,-0.0524013630541407,0.268385261297226,-0.0146748215931597,16.4834661754267,0.739310677194207,0.0379005934773046,0.127679656806349,-13.7009929870422
1.86,-2.11722682199194,-1.83133232593536,-0.0225849940121535,14.5024482469131,0.997141291671356,2.02348790715607,-1.02124200147197,-13.4654396732612
1.87,-3.68124760441474,-3.44813680648804,-0.124237055028009,12.0778705648268,5.92520144582843,3.58439017129004,-0.971539292234009,-10.633707128096
