t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0610198709424276,-0.0407642839788153,0,0.270515281192004,0.125699690631759
0.01,0.000479705923324731,6.08552109042648e-05,0.000267438188363156,0.0952858936868838,0.104675580994949,0.000261315732004315,-0.320308131739275,0.121862187407443
0.02,0.0005562774603997,6.07236215728335e-05,0.000308674600144806,-0.000955780302485748,0.0881704495110462,0.000303797596805791,-0.283199851023813,0.00672504242698573
0.03,0.000584205891555812,5.92207470617723e-05,0.00032464195403629,-0.00271246518078594,0.0481707791289939,0.000318788256183304,-0.955266561855491,-0.123341001167027
0.04,0.000569614239903727,5.12779406562913e-05,0.000317640497197262,-0.108847434119105,0.0109901711118753,0.000310223580891303,-0.223688556943931,-0.101778744941766
0.05,0.000582126625715009,4.83235562569462e-05,0.000325625916419968,-0.0199345579881508,-0.0777021261333747,0.000316489394635522,0.22348083588857,0.219477683696883
0.06,0.000582044341299998,4.37112503277604e-05,0.000326505455960738,-0.119205722260872,-0.0120776257228103,0.000315940885409939,0.324921790843881,0.176200782660255
0.07,0.00059255578633623,4.14229798479937e-05,0.000333465567793853,-0.155264577576491,-0.0246490363103687,0.000321069507830919,-0.157457587139482,0.0229826660129512
0.08,0.000580571436977454,3.56513301085215e-05,0.000327366737340938,-0.051799894726481,-0.0741060932868082,0.000314223744085341,0.0749411176005466,0.153603428032018
0.09,0.00057792930308183,3.18989295919891e-05,0.000326690442799011,0.0162773350888586,-0.0449129815470137,0.000312352076055242,-0.386644175530842,-0.0324782987804817
0.1,0.000576562316517208,2.87160291918553e-05,0.000326613718640536,-0.0987460557609992,0.0191959608431078,0.00031123521792526,0.367532513722085,0.466513508490868
0.11,0.000575462448682405,2.58900272456231e-05,0.000326603469868168,0.0731282939151979,-0.0276673929693785,0.000310308574878589,-0.0715391532288555,0.42271299373232
0.12,0.00057449346960624,2.33644932450261e-05,0.000326600753328458,-0.0300616420080448,0.00828688949556406,0.000309488770216349,-1.13070515035083,0.0564255694796706
0.13,0.000599115564900618,2.52359914156841e-05,0.000340873476804255,0.114789357650129,-0.000244602658987538,0.000322601874554808,-0.231518344821369,0.258502500281663
0.14,0.000615675164159619,1.8918544810731e-05,0.000350977839491387,-0.281234533310142,-0.0299346624560383,0.000331148888398163,0.558754969186442,-0.0487655221120177
0.15,0.000577250869684987,1.76152716448996e-05,0.00032929061814341,-0.00472439260211544,0.00508723839042336,0.000310362345963595,-0.145345449494094,-0.420220404026795
0.16,0.000571997659969405,1.52464763232274e-05,0.000326892586359763,-0.0609735062293273,0.0346154102334414,0.000307214374689934,0.00385601403848387,-0.271533491283592
0.17,0.000570890570777018,1.3754712199443e-05,0.000326626659557869,-0.128461677191029,-0.0381005712380541,0.000306420935055484,-0.178171443079324,-0.0769901076420896
0.18,0.00057034318551381,1.24975576909492e-05,0.000326596483036431,0.0401532193054458,-0.00149925391455319,0.000305973467196465,-0.154364547228376,0.293405370052114
0.19,0.000569908201339935,1.13824444269994e-05,0.000326592445978673,0.00851500065930799,-0.000235916593018654,0.000305607003986978,-0.754244020715797,-0.146334440288104
0.2,0.000569525895336429,1.03860320450622e-05,0.000326591371786952,-0.15309591318235,0.00481812723512718,0.000305283569158724,-0.663773285179408,0.472231898824058
0.21,0.000569184528099142,9.4947808975121e-06,0.000326590691063325,-0.112311624318443,0.0499553222466374,0.000304994617948766,0.71091977514552,-0.138564480830076
0.22,0.000568879307818574,8.69748146214988e-06,0.000326590112899879,-0.0271205234162601,-0.0235712071376654,0.000304736247103226,-0.356889048107673,0.373773532600419
0.23,0.000568606334586573,7.98421751824208e-06,0.0003265895989487,-0.0475097526669627,0.00493506520466826,0.000304505172139397,0.691270395863665,0.146733515293736
0.24,0.000568362057728228,7.34613240638282e-06,0.000326589139423111,-0.127730059565275,0.0499498255027827,0.000304298389468017,-0.0674497117282179,0.114963041062295
0.25,0.000568143469203807,6.77530260873027e-06,0.00032658872827377,-0.0413146676265575,-0.117837003661069,0.00030411335273589,-0.908475667368332,-0.0238580854851983
0.26,0.000573216731456203,7.17787315807072e-06,0.000329563546594156,0.0625321846006863,-0.00849164707416402,0.000306796842190677,0.12211595246261,0.314304588122345
0.27,0.000559340858631662,4.33609238825738e-06,0.000321642020162086,-0.0836281280068513,-0.0188794162210176,0.000299339254327545,0.276634326740031,0.0822368764515209
0.28,0.000558921436179312,1.06122079159832e-05,0.000321476208559753,0.0429248370866631,0.0128169736415123,0.000299073770634972,-0.500315459129947,-0.32034161095401
0.29,0.000566405533756737,4.85045939058182e-06,0.000326022504254063,-0.0479881317656915,-0.0878659984573864,0.00030294830959162,0.4608212176981,0.00103456462563157
0.3,0.000560352115074898,3.78744380213902e-06,0.00032289438081365,-0.00111144799257919,0.00955126406934965,0.000299519321788284,-0.599764135184305,-0.0781270145367778
0.31,0.000566472235198873,4.5512229007727e-06,0.000326179042847425,0.0986588303650234,-0.0180617228122704,0.000302920105552123,-0.88884492048372,-0.520606124939315
0.32,0.000567130695035694,4.39332234236645e-06,0.000326541908316526,-0.106022654040544,0.011325409504625,0.00030328054378226,0.135711181638762,-0.00277513190047509
0.33,0.000567125460073725,4.14830628869822e-06,0.000326581850117815,-0.138365159795506,-0.0713443529707661,0.00030325431737849,0.388801551641426,0.16524022056749
0.34,0.000567047618084713,3.91632329410641e-06,0.000326586116897739,-0.0541843993168765,0.07268744674054,0.00030318601176497,-0.322580528778145,-0.0127228661340556
0.35,0.000566968960824155,3.70722182196914e-06,0.000326586456130973,-0.0413261694700834,-0.132225437610071,0.000303119161304226,0.19776153110539,0.1460181803381
0.36,0.000566897307196614,3.51997437064711e-06,0.000326586375196289,-0.106825316844872,-0.0149786941437976,0.000303058477404237,-0.683767155812927,-0.161125707529926
0.37,0.000566833104146909,3.35244976668037e-06,0.000326586260294207,-0.0218489895838969,0.0444404573024192,0.000303004126594507,0.370096649946784,0.31965965130528
0.38,0.000566775809051555,3.20258959618513e-06,0.000326586152798106,0.00616433506355644,-0.0446159303673917,0.000302955625837091,0.360426354149187,-0.290869487070282
0.39,0.000566724353479536,3.06853507936466e-06,0.000326586056105789,0.020768416011664,-0.136665587288601,0.000302912069124925,-0.200729498496618,0.531714410601655
0.4,0.000566678583500871,2.94862161354104e-06,0.000326585969541524,-0.0241916732907417,-0.116467176103601,0.000302873324553894,0.185858378830845,0.482172810557567
0.41,0.000566637372477129,2.84135853689804e-06,0.000326585892089919,-0.015617734692485,-0.0344270771634854,0.000302838439905305,-0.613624712777459,0.118335606961409
0.42,0.00056660058523284,2.74541389444494e-06,0.00032658582279669,-0.0537587450068323,-0.0368878461162762,0.000302807299726388,0.309360492384897,-0.531872614148004
0.43,0.000566567639696911,2.65959351963829e-06,0.000326585760803577,-0.0146777861772481,-0.016712655353997,0.000302779411634205,0.088287201882266,0.104461919403849
0.44,0.000566538342486075,2.58283125731396e-06,0.000326585705341731,-0.0301435229551169,0.0841238440449531,0.000302754611343549,-0.285626480617692,-0.324730409069567
0.45,0.000566511974415801,2.51417213803506e-06,0.00032658565572326,-0.182943694490342,-0.048128254331441,0.000302732291028257,-0.152482110249061,0.137061777109501
