t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00828427581749742,0.00415890114547834,0,0.168703441951939,-0.171071881013305
0.01,-1.64756472779073e-05,-2.62350204138784e-05,0.000394487428036995,-0.1284043842528,-0.0602969613339847,0.000394487478032678,0.00821761551791247,0.311424064359209
0.02,-6.99287795338427e-06,1.86899114851258e-07,0.000574197082991104,-0.0574236281510676,-0.0385506722341027,0.000574197111696174,0.684725822893109,-0.350919778205464
0.03,-1.44262054582284e-06,9.72047837421997e-06,0.000658372092874183,0.014800387027693,0.0120763228532292,0.000658372097568535,-0.0980745424512893,-0.292911955154531
0.04,1.00690972810273e-06,1.02498843261856e-05,0.000672510451273405,0.157513939369863,-0.0973343065242219,0.000672510449292061,0.566154236484665,-0.125778602477582
0.05,1.592356234477e-06,7.35144385544118e-06,0.000694206400643794,0.0286127113950331,0.0351938176313309,0.000694206399201806,0.0576994946046978,0.309928279232116
0.06,1.32472049055638e-06,4.08280902775005e-06,0.000702114372628807,-0.0300286279019313,0.0171861909300617,0.000702114372301106,0.268572944129517,0.265034000212639
0.07,8.27996068572335e-07,1.66537495260854e-06,0.000710759061594539,-0.117202812495554,-0.0792783574520067,-0.000661573220811477,-0.00983761706869691,0.218005037904506
0.08,3.98074741835164e-07,2.85798790855551e-07,0.000708147663824196,-0.0807028375037867,0.0225260262315125,-0.000658986010151565,-0.581946006489114,0.716985506619326
0.09,1.21937764952965e-07,-3.01103995070662e-07,0.000707195833631088,-0.112723450745221,-0.0647250530823339,-0.000657999221442191,-0.0670642633043085,-0.481458954091593
0.1,-1.50830081497906e-08,-4.23335137611502e-07,0.00070684890037676,0.00420818249343354,-0.146552699734546,-0.000657626223056424,-0.443531105724643,0.400420210206544
0.11,-6.03103385641702e-08,-3.40054612024687e-07,0.000706722446431049,-0.0332441943086906,-0.0931415688583513,-0.00065749200492831,-0.710946575795215,0.0378865522094224
0.12,-5.85641006763041e-08,-2.07292998766206e-07,0.00070667635514409,0.0505312258232769,-0.0416684936246828,-0.000657449771434174,0.345399041118309,0.189841095466376
0.13,-4.03486767296999e-08,-9.66024913395813e-08,0.000727108589977473,0.114337928812039,-0.00465537988331802,-0.000676466014421169,0.163457058786589,0.120528573640589
0.14,-2.14509565182565e-08,-2.72986522276142e-08,0.000739016542081487,-0.0011390139667068,-0.0320872310766692,0.000739016542081614,0.166506808177752,-0.307757629238192
0.15,-8.17971209943131e-09,6.086832815555e-09,0.000718447252696419,-0.00511772296517759,0.0118430318989483,0.000718447252696473,-0.186714923920712,-0.27629593096397
0.16,-8.7424714174905e-10,1.63690465626587e-08,0.00071094993799576,0.0403880463977487,-0.0217096605512978,0.000710949937995764,0.255430862848969,-0.518179189304115
