t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.104004174902288,-0.0966143563132941,0,-0.568713894084419,-0.0414479586994856
0.01,0.00147086392778998,1.83037700480781e-05,0.000841835287880861,0.0823039460634817,-0.0731577286941597,-0.000928064978982459,0.534821195217559,0.0918756640724713
0.02,0.00167738456914637,1.69525210367283e-05,0.000960684310458128,-0.128094842158186,-0.0459496711822531,-0.0010580595851343,-0.521523778502786,0.237892363345317
0.03,0.00170571925216202,1.69227841979591e-05,0.000976930623560911,-0.0901221214051806,0.000392521360439213,-0.00107590534950162,0.813542931447572,0.0900590837494722
0.04,0.00169248227153937,1.5932446331135e-05,0.000969673496842235,-0.0230780766327621,-0.0721728211661198,-0.00106739148099074,0.743432067886284,-0.00470575899505851
0.05,0.00170502054873296,1.55724574142369e-05,0.000976930837579967,0.106175605766022,-0.0186509052081837,-0.00107524804622286,0.139626322864699,0.0774360690395168
0.06,0.00170469203476731,1.49240549944807e-05,0.000976934862152017,-0.0487153126402575,-0.0423052383695764,-0.00107493686403001,0.0123460832136372,-0.340715220145909
0.07,0.00174204885317415,1.52291231643176e-05,0.000998347604082533,-0.159114888012772,0.117681775399618,-0.00109847502956967,0.554153513240966,0.372672810177029
0.08,0.00170409437762526,1.37080078275176e-05,0.000976952819055863,-0.127344622295395,-0.0219909932925671,-0.00107436495173935,0.50729610179996,-0.162038594989132
0.09,0.00170373722306921,1.31359320221236e-05,0.000976919279925655,-0.0981438710862182,-0.0721444929706558,-0.00107404733225427,1.37408040274914,-0.422039726462978
0.1,0.00170344526186649,1.2589011930686e-05,0.000976914460821865,-0.21168280380645,-0.155382050113125,-0.00107377536214335,-0.206281552333528,-0.188639857400023
0.11,0.00170316564067399,1.20649647215032e-05,0.000976909879349316,-0.00322833716980543,-0.0139177952617918,-0.00107351486744596,-0.182071529738311,0.281521250175536
0.12,0.0017028974267707,1.15628317871597e-05,0.000976905489185297,0.0520621483212616,-0.0964418161366403,-0.00107326501342827,0.104796588472833,0.469017245601404
0.13,0.00177233500010447,1.27639086713316e-05,0.00101664535232983,-0.139425679163384,-0.0743863140883752,-0.00111705798355662,-0.0499754266106515,0.0455536967502421
0.14,0.00196573773334737,1.05231265479233e-05,0.00112811586526431,-0.121746741306328,-0.127449144098371,-0.00123869946173421,0.248030425532168,-0.202478457712192
0.15,0.00170249314801007,1.01273317341111e-05,0.00097709469950352,-0.0133333225782304,0.0246734637559661,-0.00107278177861754,-0.0163439274418895,0.632465894006128
0.16,0.00170190257072881,9.69759457802866e-06,0.000976889448323751,-0.172267561352939,-0.0520960017219681,-0.00107233809433178,-0.162558804344535,0.355531268897054
0.17,0.00170168674227015,9.29444286157377e-06,0.000976885653443822,-0.111874347120202,-0.084859085720474,-0.00107213718955488,-0.0426929503714297,-0.300056182652955
0.18,0.001701480459873,8.90816227183677e-06,0.000976882274499993,-0.119924641539911,0.0535270254754446,-0.00107194503418967,0.413689870392175,0.364899342607831
0.19,0.00170128302503415,8.53803430800326e-06,0.00097687903701821,0.0372041043102875,0.0300215230666566,-0.00107176111241306,-0.489374183267556,0.00375164607830612
0.2,0.00170109373926167,8.18338412500452e-06,0.000976875934754563,-0.225994755101585,0.00678264014512021,-0.00107158478733051,-0.28359727114818,0.378663312096223
0.21,0.00170091236972491,7.8435659816023e-06,0.000976872962066767,0.0529662297207019,-0.0101929946969838,-0.00107141583734395,-0.987585675304803,0.154522797714398
0.22,0.00170073844938112,7.51795732867322e-06,0.000976870113548516,0.00555957857235932,-0.133132226728328,-0.00107125383280979,-0.523867779336605,0.21309645783235
0.23,0.00170057221382542,7.20596563041909e-06,0.000976867384018338,-0.0696548518302734,-0.145928304103628,-0.00107109897059204,0.675077603747802,0.332500433138533
0.24,0.0017004124961428,6.90702063366189e-06,0.000976864768510759,-0.0388674241570714,0.0462042555523713,-0.00107095019870298,0.361044586353886,0.107587615954805
0.25,0.00170025953054539,6.62057755107526e-06,0.000976862262266999,0.00472384356309312,-0.0824987463963177,-0.00107080771385079,0.707871860217396,0.0124569016522963
0.26,0.00170911930835659,6.5672984419507e-06,0.0009819484869713,-0.0723373287453101,-0.0654386680970364,-0.00107638228306818,0.839070535977625,-0.00670593089502444
0.27,0.00165019030710815,4.85906139147119e-06,0.000948420101442633,-0.136441960251949,0.0111470570076495,-0.00103911366491456,-0.350644840067284,-0.326407245220632
0.28,0.00158732466224583,8.76848571351729e-06,0.000912035578554492,-0.0618471397730048,-0.0481678396458947,-0.000999636622221734,-0.130323876728719,0.328395576525902
0.29,0.00169955243298397,5.58597912458936e-06,0.000976766723825448,-0.256471717540576,-0.0531797264989713,-0.0010701947502382,-0.055184994712094,0.347376659957131
0.3,0.00169867160706775,5.36666357220383e-06,0.000976336350410447,-0.145301810826844,-0.0407067644669519,-0.00106960050084827,0.283454008654346,-0.0884014844124555
0.31,0.00169948213096518,5.16651971338433e-06,0.000976848853349046,0.0364353999974675,-0.0864630617207263,-0.0010700839452023,0.600953744173168,0.526105876274537
0.32,0.00169936932731122,4.95288168167463e-06,0.000976847670003414,-0.0935540511367033,-0.0032468242966622,-0.00106997850844021,-0.588538531998037,0.644269804440262
0.33,0.00169925989964988,4.74814805784263e-06,0.000976845879040675,0.0428188194646522,0.0556277947396608,-0.00106987658490376,0.184517480423932,0.0422094105518879
0.34,0.00169915512859987,4.55197641713312e-06,0.000976844162040858,-0.115628125835682,-0.114108444081483,-0.00106977899607394,0.724242401361835,0.281250749819633
0.35,0.00169905466491523,4.36400887338095e-06,0.000976842516791512,-0.0888984739968627,-0.133634057897988,-0.00106968542261362,0.38636631289815,0.172321436820716
0.36,0.00169895862501127,4.18390209233621e-06,0.000976840940296289,-0.0681987894105038,-0.0646620016023098,-0.00106959596074666,-0.398167533171762,-0.378174254853535
0.37,0.00169886654322671,4.0113282011589e-06,0.000976839429683917,0.0431024984702656,-0.0811278968391308,-0.0010695101884907,-0.18504397217151,0.523077908712018
0.38,0.00169877830314623,3.84597160518751e-06,0.000976837982202391,-0.0978170422648474,-0.034925076435943,-0.00106942799527791,-0.531388342371814,0.204153642623163
0.39,0.00169869390476983,3.68753080692841e-06,0.000976836595215135,0.0711551989494363,-0.137990990253387,-0.00106934937453198,0.632468125618843,0.088830382257741
0.4,0.0016986126482407,3.53571613231907e-06,0.000976835266194632,-0.0814060897138829,-0.0370329832164494,-0.00106927369651663,-0.42841426987519,0.110555345123052
0.41,0.00169853500195064,3.39025109497015e-06,0.000976833992720084,-0.174883531758453,-0.0480399822329951,-0.001069201372443,-0.0387532436999701,-0.222683967960148
0.42,0.00169846049750902,3.25086989505508e-06,0.00097683277247045,0.0388777997107591,-0.0777091907861447,-0.00106913197928517,0.0244408118752226,0.0592870872402013
0.43,0.00169838937047467,3.11731855617836e-06,0.000976831603222333,-0.0191162682236983,-0.0572430772442243,-0.00106906572134074,-0.286901053602875,0.429605351400982
0.44,0.00169832091962861,2.98935265163891e-06,0.000976830482845054,-0.115478503342887,-0.0639174429148659,-0.00106900196865582,0.149662556433753,0.303185313025547
0.45,0.00169825584618868,2.86673866867204e-06,0.000976829409296557,0.0357278495627606,-0.105985231155287,-0.00106894134079294,0.844593324463543,0.217182900004272
0.46,0.00169819298327691,2.7492530989548e-06,0.000976828380620309,0.00113492814989888,0.030069597024428,-0.00106888279342609,0.74290924158468,0.186343913893312
0.47,0.00169813256507664,2.63668152911123e-06,0.000976827394941697,-0.123526010637484,0.00298160101417436,-0.00106882653050092,-0.6357049259409,0.360954375482532
0.48,0.00169807494085352,2.52881909545977e-06,0.000976826450463828,-0.234735843092148,-0.0163830760022648,-0.00106877285867301,0.502138036876643,-0.191519867566655
0.49,0.00169801964493644,2.4254677555291e-06,0.000976825545465029,-0.0628498299385796,-0.011167074789627,-0.00106872135884071,-0.181416352203681,-0.431682536048783
0.5,0.00169796679374073,2.32643947128963e-06,0.00097682467829588,-0.102471148617054,-0.0172478864348879,-0.0010686721306036,0.580853486511934,-0.132316024530005
0.51,4.40002271096237,4.59999990463257,0.0169709615339729,10.0225787050867,-0.8195401626652,-0.385334271813453,4.12177965964506,-1.94465569859169
0.52,4.39348811924297,4.59999990463257,0.0720709519230344,10.3403484494345,-3.55091281350451,-1.69666017501349,3.76302209768098,-8.08451644503366
0.53,4.32323790408451,4.59999990463257,-0.00651825217385293,13.9887564255598,0.400874125485336,-3.56595740289174,2.91766014396531,-11.2404421648873
0.54,4.29791656902038,4.59999990463257,-0.084217324284622,15.0239106235776,4.26650291309849,-4.19519103690357,-0.950653135386124,-15.3368489946244
0.55,4.30412294879485,4.59999990463257,-0.0298427722278825,14.718941037939,1.51862009809114,-1.2947966604504,-4.00077587294052,-5.64952417211374
0.56,4.24941318397088,4.59999990463257,0.0526160431883927,17.6182919693288,-2.54091907702819,3.49954337571092,-2.66684610736884,15.7703810435452
0.57,4.18862645225133,4.59999990463257,-0.00414351109602551,20.5680513365973,0.150190523409559,2.44788756570367,3.20399343104357,12.1767905639887
0.58,4.29573190550853,4.59999990463257,0.102839434267334,15.2382350578536,-5.16912171276905,-3.88244952029544,1.70687744374277,-15.7580471776732
0.59,4.01879137881664,4.44427585601807,-0.0262812437569554,21.319400264135,1.36660845642961,0.148841776828323,-4.17333470702776,-0.75155652110739
0.6,3.60188664178376,3.88885593414307,-0.044568963556024,14.2830209450522,2.28972382671913,2.70826780608162,3.13504652098335,12.2937380955998
0.61,3.04881197396135,3.39149355888367,0.0219252375167091,17.2679867043046,-1.1410097252222,-3.04876107476205,0.492948380189644,-17.3632725109693
0.62,2.57499947600936,2.93764424324036,0.0505958172756473,18.2941576458802,-2.45247061550747,2.2361238475843,-0.539892232466585,17.5184858561084
0.63,2.19915879877548,2.53143095970154,0.0334596703761583,16.7366821094228,-1.512942893428,-1.39929723460273,2.48251772363423,-11.9375024501594
0.64,1.9532451545508,2.17395114898682,-0.0637163775104352,11.1614200486233,3.18233228429751,0.935512973619512,-2.18727219236377,2.20061499648386
0.65,1.54793703650633,1.86470115184784,-0.0186797001005911,15.8765979880827,1.02841719338473,-0.529909434491552,1.30958256480152,-4.27275160215015
0.66,1.4012419249227,1.60137021541595,0.0754472297710216,9.94432759199759,-3.7773483630061,0.342351680009275,-1.43609111372646,6.13980136593373
0.67,1.20619259891612,1.38174343109131,-0.0473705221448675,8.88706357515499,2.3903957060522,-0.448691602530159,1.03439005818613,-0.118725528517723
0.68,0.990938166274463,1.20351767539978,0.0346406144340666,10.5741121951538,-1.74062025421214,0.39907643879645,-0.0734356409164325,6.11427243133149
0.69,0.899338733329698,1.06207978725433,0.0334875026300576,8.29583316839093,-1.66429290101147,-0.490537724472081,1.16810167317207,-6.55415521616414
0.7,0.678208868779944,0.955039501190186,-0.0208548158314423,13.9378293087877,1.08369691785031,0.513832968419471,0.319553124036544,9.97168833382634
0.71,0.608169257801912,0.87951934337616,0.0169544310818377,13.5376461818689,-0.899053370312696,-0.530509828154767,0.153675849526009,-12.987801999616
0.72,0.615077890893798,0.832105278968811,0.0748593012245922,10.8812814255214,-3.72997487975004,0.59069676096498,-0.0398792562663575,11.57784296112
0.73,0.672691623207522,0.806614637374878,0.108922206748654,6.72031441450109,-5.35026645765797,-0.681412243533523,-0.0509006086110848,-6.16319295805609
0.74,0.524056112421107,0.799527168273926,0.0117578776731576,13.7647164219815,-0.625402043835643,0.460469939676174,0.361304836888011,11.1763957501845
0.75,0.661758465813303,0.807161569595337,-0.0574605195904601,7.46440988244125,2.92107265360354,-0.351334593947025,-1.10318101833375,-6.10877387577158
0.76,0.607590686354505,0.823709726333618,-0.0910294231116419,11.0119811681921,4.48910123498302,0.0328162581952171,0.716363108424643,6.67310560869533
0.77,0.656122383924733,0.845711469650269,0.0944562374671773,9.43023676840837,-4.70451069037661,0.0883039059004296,-0.436532829475122,7.42498151018706
0.78,0.530911806710687,0.871054649353027,0.0207489913767623,17.0131896384768,-1.00402255622174,-0.363703502609111,-0.405989960260866,-12.5332402002015
0.79,0.766893842174945,0.894575834274292,0.0082097590244059,6.47132177288858,-0.420586570777495,0.746097050395898,-0.892290159774243,6.16368461194845
0.8,0.667485634315095,0.912225902080536,-0.0118077972388643,12.2823702211347,0.74213887361404,-0.617696457039033,-0.578369223296711,-11.6477876565475
0.81,0.718252744934635,0.920574724674225,0.0182774631822975,10.4012026417543,-0.96624872017093,0.39967421912556,0.792027598016507,4.63552208612365
0.82,0.770634786677726,0.919737160205841,0.0224043867608424,7.42017208390444,-1.18496323258287,0.0634593969236219,-0.411205072814716,1.43437804526567
0.83,0.621765114784885,0.906093955039978,-0.0126312754366376,14.3393038019236,0.695360254550403,-0.466411936738703,0.177008047841352,-10.0588320023887
0.84,0.615313034822785,0.879736602306366,0.135165955595574,13.3236371911174,-6.71769119560025,0.617042101798837,0.0189592413474389,13.9466510015614
0.85,0.654342576699993,0.8399338722229,-0.0106938165039526,9.30697782035047,0.573538330565216,-0.444678734612157,-0.551695310582146,-6.87946958662631
