t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0198934789142022,-0.0518872907276108,0,0.223985494629488,-0.186287035693997
0.01,0.000596536708000083,5.27400261489674e-05,0.0003243045878022,-0.0679597269968289,-0.0639525052247158,0.000648140810956205,0.247739468514038,-0.292758624320748
0.02,0.000780646147780214,6.00409766775556e-05,0.000415471055664084,0.00968668674235,0.0174194724029576,0.000846441547453188,0.759217302872656,0.140853238049162
0.03,0.00085364829831392,5.8820289268624e-05,0.000453226025051911,-0.16109011101871,0.0237000966512034,0.000925379968816726,0.0977352525229561,0.115409884301604
0.04,0.0008443777120134,4.9400518037146e-05,0.000450760102917935,-0.165616082213974,-0.0633328761548899,0.000915803978019327,-0.572248819277767,-0.274128105763038
0.05,0.000857382630783617,4.36062218795996e-05,0.000462290684345117,-0.149317188810246,-0.0350016164273533,0.000930796643124939,0.040805654580166,0.0485487644422051
0.06,0.000855083060838741,3.7086214433657e-05,0.000465251999198844,0.0470899596162965,-0.05381214954753,0.000929113062097223,0.119331948498285,-0.231798624547153
0.07,0.000858750497186372,3.23251297231764e-05,0.00047175794921345,0.0336742110646773,-0.104201290917533,0.000933971264099728,0.693945468663061,0.215311450541804
0.08,0.000845823307581794,2.63401980191702e-05,0.000467681223495012,-0.0890752774850152,-0.0358494362204904,0.000920496945341904,-0.426952609263677,-0.531576051856403
0.09,0.000838184430121431,2.17494980461197e-05,0.000466631377047963,-0.0488540891574489,-0.0434428474172407,0.000912798085828083,-0.657176034973981,0.382661431142952
0.1,0.000832780005946888,1.80430452019209e-05,0.000466359983644316,-0.156979821352318,-0.103792919747327,0.000907442502741659,0.112274609083243,-0.180501852553841
0.11,0.000828568917167191,1.49884781421861e-05,0.000466288961203438,0.0337267686730916,0.0316353736351278,0.000903296651327493,-0.508566487470508,0.531265599348779
0.12,0.000825146846279328,1.24514017443289e-05,0.000466269654787667,-0.0327529687116828,-0.00415712995325906,0.000899935021466941,0.115060302352612,0.465856197713269
0.13,0.000851831104894364,1.35057271108963e-05,0.000482524151977729,-0.00803996937225659,0.0518479971503889,0.000929265193994707,-0.192312798443902,0.221224376894224
0.14,0.000866086663369097,8.88048634806182e-06,0.000491856504915007,-0.153018992561629,-0.00219417243248986,0.000945059817315183,0.0585586897748857,-0.559191897093744
0.15,0.000831244997196101,7.84598250902491e-06,0.000472840042165146,0.0106040378397084,-0.0310499497811013,0.000907189995826972,0.161687789854924,-0.383013421202643
0.16,0.00081964551634209,5.50045660929754e-06,0.000467950721306538,0.0775691782902729,0.0346856257393364,0.000894861893900766,-0.488514068949293,0.0777291561824966
0.17,0.000815347198327231,4.23268465965521e-06,0.000466693374946429,0.0297482747597339,0.0128127498453079,0.000890400993647566,-0.536659045844549,-0.467920958721991
0.18,0.000813417805938608,3.38711129188596e-06,0.000466369823522139,-0.174306361069124,-0.0120393942649124,0.000888445239528926,-0.561885348134122,0.181897379317822
0.19,0.00081231779218538,2.74691183221876e-06,0.000466286389489378,0.0299042743219415,0.0229575046027715,0.000887349735421195,0.61879560990964,0.0152096406009187
0.2,0.000811557180919124,2.23283905143035e-06,0.000466264728582764,-0.049841330784128,-0.0853182703797035,0.000886599204299388,-0.0185832028532771,-0.518905957141058
0.21,0.00081097101903457,1.81007953869994e-06,0.000466258983701194,-0.173849990579316,-0.128917281946802,0.000886022924048104,0.490850735088247,0.265542526749938
0.22,0.000810496510088323,1.45922490446537e-06,0.000466257359752998,0.0516534976347267,-0.0453649039050347,0.000885556998160737,0.302874595903182,-0.297224991992697
0.23,0.000810105460615235,1.16704927677347e-06,0.000466256819546782,-0.068130659661974,0.0477613290909885,0.000885173175704178,-0.311547424664727,-0.355295446309162
0.24,0.000809780312614387,9.23431286992127e-07,0.000466256578242437,-0.099051849996132,-0.0370218995312151,0.000884854076795855,-0.195056180596188,-0.25216149820281
0.25,0.000809509636608399,7.20206458026951e-07,0.000466256430716614,-0.0914782451751,-0.0997398296387965,0.000884588446643816,-0.818385877892836,-0.0281016268389508
0.26,0.00081409006744641,1.14552381091926e-06,0.000469054493079814,0.0126112917192492,-0.0389224209708793,0.000889624671084539,-0.10012612464743,-0.0398465091281946
0.27,0.000804018923329397,-2.36762730310147e-07,0.000462992203553172,0.128613689164575,-0.0845065892404023,0.000878568623495564,0.0909592866525067,-0.0402617524932384
0.28,0.000802963185368013,3.8810526348243e-06,0.000462607653392909,-0.199148260961373,0.038588666309882,0.000877458296972938,-0.216302774296761,-0.625553442298137
0.29,0.000806979869170792,-2.87651005237421e-08,0.000465318120630392,-0.141869453101369,-0.0564202004000305,0.000881924518181145,0.238165713473383,-0.290643037581788
0.3,0.000794191978382605,-1.18739058052597e-06,0.000458948343323923,-0.043311093264891,-0.0170191990784091,0.000868143899760182,0.28104215228261,0.0733992753973197
0.31,0.000804613315829933,-1.89294269148377e-09,0.00046437751967891,-0.0293800358325196,-0.00868771830467731,0.000879420559470311,0.471307195869545,0.0109885375958583
0.32,0.000807695853711471,2.68135664782676e-07,0.00046577323407368,-0.00376990291386323,0.0350104583572477,0.000882715282528411,-0.263192784491362,0.229259569557574
0.33,0.000808539539455477,2.71989733846567e-07,0.000466132003597206,-0.0548572664342847,-0.0550812861634364,0.000883612507095961,-0.446488358843749,0.422250694351635
0.34,0.000808711141786177,2.07009179575834e-07,0.000466224195235351,-0.154375875822467,0.0790148715748124,0.000883798701614647,0.161131212720826,-0.241085356039745
0.35,0.000808690537853567,1.31789306578867e-07,0.000466247859927506,-0.0699899655450842,0.0371472513384241,0.000883783051414243,0.134950703759082,0.582261248061647
0.36,0.000808623006991391,6.25598772785452e-08,0.000466253913148431,0.0217413934711305,-0.0387524370335902,0.000883717953585296,-0.00453164450951271,-0.103896204276294
0.37,0.000808550887803121,2.80499534710543e-09,0.000466255443717519,0.0171777673321113,0.0464416009087519,0.00088364748112479,0.319444646088453,-0.316526939316647
0.38,0.000808485986288672,-4.76657646686363e-08,0.00046625581579996,-0.205318398100233,-0.0432532030593615,0.000883583867807289,0.843066439348702,-0.0268602095348129
0.39,0.000808430281563158,-8.99647147889482e-08,0.00046625589358882,-0.122133910921529,-0.0302092211622514,0.000883529222269112,-0.744687123335209,-0.642659314347314
0.4,0.00080838342439818,-1.25314215893013e-07,0.000466255898674293,-0.134412792029353,-0.0684004686342801,0.000883483244445865,-0.19698750325574,-0.417512765424628
0.41,0.000808344192434812,-1.54824647324858e-07,0.000466255887536923,-0.234896561591033,0.0122247370432064,0.000883444745771977,-0.152708276647696,-0.701006459511463
0.42,0.000808311363314131,-1.79450182713481e-07,0.000466255874288792,-0.0892384108905456,-0.00334031033412815,0.000883412529525175,-0.080371807050235,-0.372217429637203
0.43,0.000808284005713563,-1.99995838556788e-07,0.000466255862216743,-0.020382467600475,-0.177194381798893,0.000883385682443011,0.133364762545338,-0.0225108382812429
0.44,0.000808261188310536,-2.17135891489306e-07,0.000466255851881683,0.0217966867201452,-0.0168772215308763,0.000883363290779365,-0.591752344399476,0.45651625090982
0.45,0.000808242096197799,-2.31433659791946e-07,0.000466255843190102,-0.00806245714735842,-0.0285868320036158,0.000883344554902206,-0.135035780215295,-0.422966050739451
0.46,0.000808226147298745,-2.43359750129457e-07,0.000466255835920155,-0.122534183647968,-0.104925205695161,0.000883328903592773,0.0448222001904746,-0.0190133687268833
0.47,0.000808212875952087,-2.53306723152491e-07,0.000466255829849751,-0.032076540661541,-0.0251944220171273,0.000883315879861883,-0.677184980648475,-0.00453803070282202
0.48,0.000808201816496538,-2.61602281170781e-07,0.000466255824782881,-0.0781316542579276,-0.0345386439473835,0.000883305026747426,0.254183444976993,0.0360084731360918
0.49,0.000808192503270813,-2.68519613655371e-07,0.000466255820554499,-0.220148111373973,-0.0200473244974397,0.000883295887311643,0.196499141614652,-0.307565831651403
0.5,0.000808184819859589,-2.74287174306664e-07,0.000466255817025892,-0.106649039762781,-0.120808416416086,0.000883288347247096,-1.1485340134117,-0.0709561327521807
0.51,4.5093495665017,4.59999990463257,0.0363202983551662,4.57709746094483,-1.785525328647,-0.186121358253015,4.39809758981742,-2.26012962551335
0.52,4.56110223455814,4.59999990463257,0.0030494731240025,2.07245934984511,-0.09518145401791,-1.00956150278101,4.6342644932537,0.153369458299429
0.53,4.54231149382628,4.59999990463257,-0.0220099379014198,2.84354770880939,1.07064179787204,-2.29996182751221,4.1907921001062,-0.733856868323271
0.54,4.49261339540723,4.59999990463257,-0.0124663811694008,5.41278822391597,0.625486178660039,-3.69724399760028,2.99726154514702,-4.3424456973275
0.55,4.4650035021244,4.59999990463257,0.0773668201501336,6.64519707281512,-3.8539208287238,-4.46031396149272,-0.787428285502263,-6.9840333381951
0.56,4.43310972357676,4.59999990463257,0.0124790896254885,8.29441145852906,-0.629028647931231,-3.48023167256537,-2.51715511775871,-6.59993242691402
0.57,4.48731920204439,4.59999990463257,-0.00810745973664306,5.88867061774032,0.388263544272474,-0.273533498983778,-4.31723779412228,-0.844188887382398
0.58,4.42719779073623,4.59999990463257,0.0677901756149701,8.50008992905685,-3.24422993313885,3.4357591067324,-3.47602611785574,8.82782760174537
0.59,4.48900748639906,4.59999990463257,0.0106132331073274,5.45125205627625,-0.415905220368171,4.08067432045412,1.86571170783276,5.00577503660986
0.6,4.41821014736323,4.59999990463257,0.00156709416667589,9.11690948199318,0.00993200309869125,-0.401264191493131,4.50024674364495,-0.777684087483667
0.61,4.43679712196174,4.59999990463257,0.0799256378246744,8.25542356896932,-3.84031810662157,-4.39587615188747,0.356882583846269,-8.61761840225388
0.62,4.46619977116425,4.59999990463257,0.0796179287605601,6.6573367393593,-3.77161649123391,-0.959917207255771,-4.29408724512753,2.1091041448019
0.63,4.40806605293631,4.59999990463257,0.0221193238670496,9.53338445054532,-1.04620304355624,4.35660326501374,-1.49283190388876,9.45371625035651
0.64,4.43546436236915,4.59999990463257,0.0271907632578061,8.27997857136288,-1.29965474917455,-0.119057433811575,4.34598347482575,-2.03357285386259
0.65,4.40252319606064,4.59999990463257,0.102668858321075,9.94456362706275,-5.04778042526568,-4.17935166044796,-1.40127777242264,-7.93671080348266
0.66,4.37340003189433,4.59999990463257,-0.00707326691177479,11.3029208704363,0.50028773594833,3.09417778041219,-2.86704605657615,7.91847042806153
0.67,4.3826542166386,4.59999990463257,0.0329174582027261,10.9303860677161,-1.47751791373868,0.973815108165876,4.90303073054533,1.37569314650313
0.68,4.33956821378272,4.59999990463257,0.0191004654729654,12.9390782596299,-0.835050203908627,-3.85197057520702,-2.01311339683388,-11.2517784807913
0.69,4.31918328582762,4.59999990463257,0.0586331990998434,14.1035826380334,-2.70967748368232,4.15941641640952,-0.629917560808205,13.5917613703777
0.7,4.30970083484711,4.59999990463257,0.0679835709583858,14.6579312026685,-3.21622684629158,-2.71719945133512,2.59674710601288,-11.8392692592505
0.71,4.38419442520261,4.59999990463257,0.106295405201025,10.7504856637307,-5.12805346281553,0.822261960821556,-4.30240250243775,7.41655245758616
0.72,4.2710639858115,4.59999990463257,0.0993174864281799,16.4513776452865,-4.84677261696521,0.709480935537299,4.45137647816544,-1.88522057611889
0.73,4.33874851583038,4.59999990463257,0.119498894816519,13.1270422977216,-5.68918108469934,-1.68663708491227,-5.04795650830341,0.576677907706339
0.74,4.33780929214486,4.59999990463257,0.075992050190939,13.1289059221889,-3.53702923924165,2.03772744679834,3.8701532162187,2.86245640467717
0.75,4.29813705192733,4.59999990463257,0.0726811087176034,15.1053760029048,-3.57605831783356,-1.90968001778559,-3.90765109519572,-3.25715272834108
0.76,4.25392228959527,4.59999990463257,0.0410265243242883,17.3405631069462,-1.89787294210032,1.24566798344515,3.86208681802075,3.42156269094767
0.77,4.33205627388416,4.59999990463257,0.0726577993230766,13.5105996401498,-3.46761308699881,-0.090423334775395,-4.74662534970927,3.16063835365858
0.78,4.29960696903308,4.59999990463257,0.0976873518094414,15.0054992997647,-4.68128042981942,-1.6105783850583,3.68885243539863,-10.24558622882
0.79,4.25293091792986,4.59999990463257,0.0591198054952273,17.3685488593367,-2.91634020333247,3.411204022066,-3.31213385608251,16.0786000214151
0.8,4.2774664824216,4.59999990463257,0.103607595744918,16.209841171527,-4.92097001273081,-4.27826639049558,0.0211560172960834,-15.786752328722
0.81,4.22024798886928,4.59999990463257,0.0487091239453468,19.0215812517977,-2.21740119867006,2.882106032734,3.35279061091986,11.6184679208844
0.82,4.22953196739797,4.59999990463257,0.100370684695039,18.7537987029499,-4.74393747509947,0.652257302064685,-4.68454720125207,7.47449403388536
0.83,4.18317436983332,4.59999990463257,0.081977311819302,20.9858036436257,-3.83186299346599,-2.23001768329757,-3.39506499463669,-7.82835345171666
0.84,4.23255051168362,4.59999990463257,0.122438516144641,18.3400397584706,-5.85750046761681,-2.39141215807154,3.217754114715,-15.5203559674579
0.85,4.18420716462065,4.59999990463257,0.0818865425053328,20.7384006691071,-3.80766573369452,3.95022685453613,1.59569850071785,18.0738584043156
0.86,4.19339766848843,4.59999990463257,0.119345122330227,20.3559347211994,-5.76892181269479,0.753541268263702,-4.18412473927959,9.71970136163563
0.87,4.16625879200355,4.59999990463257,0.108312317592263,21.6216529745328,-5.17656912536755,-4.11318312229336,-0.76682101895989,-19.9685900742677
0.88,4.17813600929437,4.59999990463257,0.115649363874966,21.3150813357763,-5.62614573668084,-1.09357236900541,4.42477913521041,-11.4396191118811
0.89,4.17313511140233,4.59999990463257,0.145080590135698,21.2966209157575,-6.90397481927604,3.68841746799738,1.41037772644124,14.6331869966843
0.9,4.16139450429045,4.59999990463257,0.105100223355462,21.911909044859,-5.11685729788636,3.13602120286109,-2.82906767993509,20.4221071472337
0.91,4.16766139424484,4.59999990463257,0.145788687518319,21.6072621836877,-6.92465476142577,-1.01679087328906,-3.94323841371768,2.81958862683033
0.92,4.07654265126249,4.59999990463257,0.182141454633311,26.2210512735817,-8.87096980895187,-3.83284756020035,-1.19765985315055,-20.2581395614331
0.93,4.1122721595637,4.59999990463257,0.174131113840187,24.3738749775141,-8.4247822304825,-3.63748527408968,2.43679345723485,-25.9961905601671
0.94,4.16237742526023,4.59999990463257,0.178586418159105,21.9397717149407,-8.68150142915281,-1.50064528142872,3.74746223368541,-17.0040525825025
0.95,4.14262242228371,4.59999990463257,0.172570836958388,22.9857269398022,-8.45493485642734,0.905779116292918,4.03725367717794,-3.7504532760226
0.96,4.052775419747,4.59999990463257,0.169197238261992,27.4779864030271,-8.08354281168086,-2.58130338485784,2.78219805230314,-24.1872782620666
0.97,4.15040966509985,4.59999990463257,0.189328654844905,22.5522668500875,-9.02051519733187,-1.40572917461546,3.41755661945598,-17.0704844827045
0.98,4.04801072588644,4.59999990463257,0.151002841988357,27.7146529984781,-7.29381397652969,-0.553002715074659,4.70824043426909,-11.8774842154153
0.99,4.1076661084861,4.59999990463257,0.188809002085057,24.7687251100791,-9.1965624895898,-0.147774253180625,3.13853675534907,-10.9802661475359
1,3.99918261341563,4.59999990463257,0.173966262334883,30.2785156334564,-8.53871846594063,-0.280145654987738,4.29844365632382,-12.0092586860732
1.01,3.98873477923151,4.59999990463257,0.133460548711433,30.8881313963041,-6.56904023581246,-0.931843006418131,5.27222253239703,-14.6827625347198
1.02,4.03102412745993,4.59999990463257,0.166962288067529,28.5160400038987,-8.13017706112274,-1.9588682426763,3.14363900725966,-21.6404124910231
1.03,2.47763393975348,2.98684525489807,0.12785648580261,25.7256665547342,-6.30181027781087,-1.93903801994656,1.55910819312941,-24.5103185964927
1.04,-0.60117620716163,-0.11198465526104,0.00366954836616135,24.5939252977214,-0.292238673700121,0.594893494138528,-0.69049451265642,-24.638352043814
1.05,-2.69800393422831,-2.24787950515747,-0.0666201279221468,22.5936998618653,3.15534948644739,2.59353325155155,1.07424896951655,-22.8444888972027
1.06,-3.4031488334168,-2.91181421279907,-0.133276227135896,24.8532832055707,6.28363409162156,2.71678397102775,2.25811296696098,-23.3507582406793
1.07,-2.51047862532608,-2.01204514503479,-0.0692791154026025,24.9758293772015,3.18492484861575,-1.71897674710751,2.17844736129111,15.5328491753524
1.08,-0.486933394660951,0.0814455673098564,0.0175149479137342,28.56978137559,-0.872898446386739,-0.421189419795372,-0.144064685062321,24.0612917730695
1.09,2.05398045878154,2.65632581710815,0.0943055608798997,30.3358449359289,-4.5088507397671,1.90524982114285,-1.39400068188831,29.4471250156246
