t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0797242950672533,0.0789878814982502,0,0.049678872586388,-0.279801822322388
0.01,0.000758017100528751,4.54410655947868e-06,0.000425793471912602,-0.131385295825259,0.00763820130546523,0.00037274059328,0.310733976171124,-0.0895350602519789
0.02,0.000845138657549884,6.88157069816953e-06,0.000474664887377321,0.109111907309479,-0.014848032701358,0.000415608608661162,0.177306248994355,-0.120438783362896
0.03,0.000878638866755221,9.30582245928235e-06,0.000494152729967314,-0.122613283261827,-0.0860313061999838,0.000431683155802416,0.241910636983889,-0.347950716407614
0.04,0.000857048931035972,1.11971357910079e-05,0.000483280340318135,0.00304577710369712,-0.00668278526246126,0.00042033263852079,0.822734893149481,0.318629443948252
0.05,0.000875777880353888,1.31705974126817e-05,0.000494593417010244,0.0545135604327574,0.0155319813973589,0.000429074487583216,-0.359382815241295,-0.0248677072507391
0.06,0.00087527811341281,1.48969011206646e-05,0.000495180783108009,0.0531569404349618,-0.118273000993451,0.000428318832193787,0.238307983712968,-0.0260674731649256
0.07,0.000896360937103534,1.65593646670459e-05,0.000508010026513474,-0.0275905250460866,0.0055702026506837,0.000438107023005046,0.274899818202493,-0.573115189612118
0.08,0.000873728730562432,1.78985901584383e-05,0.000495874914797595,-0.0853669776640434,0.0554497027898862,0.000426638640684408,0.435671082771592,0.151488289808082
0.09,0.000871245822859738,1.91801009350456e-05,0.000495236732880401,0.00385607302084959,-0.0271835274213265,0.000424974548005784,0.557728793078994,0.139179769842865
0.1,0.000870033267779367,2.03467279789038e-05,0.000495200311627366,-0.0349313203463917,0.0249029467936668,0.000424000237719512,0.178745574576597,-0.19042535844714
0.11,0.000868993121816731,2.1405521692941e-05,0.000495195650759244,0.107261406662487,-0.0631054665933909,0.000423148830263851,0.0143190326757448,0.12046937328555
0.12,0.000868052860283859,2.23662736971164e-05,0.000495192905512012,-0.00117295271047202,-0.0622465085415933,0.000422378323556355,-0.119032538539087,0.180390423857519
0.13,0.000908680905844043,2.35099087149138e-05,0.000518514827174811,-0.168611882720861,-0.000434091884825204,0.00044205859623955,0.0802258651263116,-0.382805525950095
0.14,0.000945512338224471,2.41314082813915e-05,0.000540457915602339,-0.0249053333423239,-0.0692308936856471,0.000459436847142994,-0.464318063502594,0.655469926019251
0.15,0.000870100717043374,2.49590557359625e-05,0.000497554063582093,0.0797623121015359,-0.0490367124525902,0.000422673002728184,0.506483579259795,-0.00950750138454431
0.16,0.000865176558131682,2.55764971370809e-05,0.000495307920847464,-0.0931109584424561,0.0474570643855831,0.00041994873128647,0.230595104837281,0.11122279965364
0.17,0.000864366778889531,2.61502555076731e-05,0.000495188916857613,-0.0251451456763542,0.0375217888566155,0.000419353788293911,-0.183695548062936,-0.148100090379102
0.18,0.000863842687354969,2.66717051999876e-05,0.000495181331592149,-0.0550730160788666,-0.0524579391083051,0.000418927900235441,0.393769865224554,0.041527121696544
0.19,0.000863379365054658,2.71449716819916e-05,0.000495179700877944,-0.0434737385326693,-0.13742166684626,0.000418548405172013,0.485271365995142,0.174032069359883
0.2,0.00086295981493554,2.75744823738933e-05,0.0004951784958079,-0.0124551297337382,0.0726509108317747,0.000418204603006732,0.952969046085785,-0.34011033632369
0.21,0.000862579263951951,2.79642881650943e-05,0.000495177416606047,0.0148662716146735,0.0452085014440089,0.000417892751342022,-0.0628788841416943,0.0161808042888376
0.22,0.000862233808614707,2.83180706901476e-05,0.000495176438024028,-0.0621039150461699,-0.0693238813539652,0.00041760966076022,0.499820181846771,-0.208891262768926
0.23,0.000861920483910129,2.86391750705661e-05,0.000495175550054839,-0.0728355851353347,-0.0136188232786546,0.0004173529007014,-0.0538362876904266,-0.360285060897905
0.24,0.000861636204822664,2.89306281047175e-05,0.000495174744288487,-0.0962401500366172,-0.0625797754959428,0.00041711994328507,0.24209354312532,-0.0914275598538049
0.25,0.000861378352017214,2.91951801045798e-05,0.000495174013125418,-0.116048541234552,-0.10392502451301,0.000416908641633452,-0.306387905899463,0.514387031849908
0.26,0.000870078736000643,2.94702786050038e-05,0.000500180305233311,-0.0813566090698638,-0.0509681312956914,0.000421115761644702,0.100770690498039,0.323974064760495
0.27,0.000842678831420014,2.9585982701974e-05,0.000484651889528425,0.0617550588289923,-0.0546146754247928,0.000407724315960808,-0.0717837894342606,-0.1512424078925
0.28,0.000840756595175705,3.01577510981588e-05,0.000483498772508198,-0.0628088776997101,-0.0333633586175756,0.00040682081339724,-0.529960208389228,-0.375754513103224
0.29,0.00085941474292025,3.00254614558071e-05,0.000494561017038969,-0.0228466925349857,-0.0458551886891638,0.00041565619890519,-0.420562531849193,0.252140593957302
0.3,0.000853509191375395,3.00545871141367e-05,0.000491488119729137,-0.0131032182274583,0.107083132591424,0.000412611578901907,-0.234065607242389,0.23208742709875
