t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0651519441725777,0.0443404752756253,0,-0.277455078463196,-0.468485146569449
0.01,0.00118215871931213,5.5712539506203e-06,0.000657767253451314,-0.208380734890998,0.000419806951632282,-0.000765957257183566,-0.200908027383669,0.513790099114299
0.02,0.00131985676109983,5.11547705173143e-06,0.000734647508866258,-0.181621505072632,-0.0807088411040486,-0.000855451032083392,0.857232989859832,-0.22991180634078
0.03,0.00137119283973157,4.88168006995693e-06,0.000765349065554847,-0.135155448772022,-0.0497757604210079,-0.000890854377276459,0.542979146775728,-0.117977121634864
0.04,0.00133479581435783,4.14871965404018e-06,0.000748389334211423,-0.0794792325086957,-0.0313583876975346,-0.000870558771573677,-0.297928225066364,-0.0416652622676795
0.05,0.0013627027490112,3.88778062188067e-06,0.00076610789359165,-0.000978850727491834,-0.0813887867542757,-0.000890832048323633,0.00280201078006319,0.0973315965600093
0.06,0.0013604960655445,3.47668947142665e-06,0.000767098788240182,-0.0665645718165456,-0.0710991886355466,-0.000891619651901297,-0.00470197717132598,-0.0626470753804642
0.07,0.00139148317958505,3.34203514285036e-06,0.000786717538796657,-0.03296786500825,0.0643070648513202,-0.000914072555220022,0.161101083794276,-0.0278548744934118
0.08,0.00135577169035383,2.79392679658486e-06,0.000768248409276002,-0.232477597232428,0.064989230267147,-0.000892334003297182,-0.00464742628711234,0.109530647421851
0.09,0.0013507984999262,2.49475328928384e-06,0.000767205048870994,-0.0900138705116111,-0.0450435276212689,-0.000890833318841912,0.547097890792941,-0.226986471245877
0.1,0.0013481358313033,2.24459517994546e-06,0.000767142738542442,-0.0664239376380758,-0.0357272921443724,-0.000890525863203707,0.108896194097402,0.452340199718315
0.11,0.00134591482808392,2.02647333935602e-06,0.00076713607888216,-0.158424916005701,-0.0510203325454953,-0.00089031470669454,-0.274234293761517,0.052306940184653
0.12,0.00134397857689114,1.83568363354425e-06,0.000767132942801561,-0.054152075530409,-0.0308817842301568,-0.000890133281448085,-0.442873824983047,-0.15087254260818
0.13,0.00140684713757075,2.08134315471398e-06,0.000803111037260482,-0.176780057597974,0.016798584328601,-0.000931868519262838,0.00857544052486221,0.255023841534894
0.14,0.00146146295134398,1.48162439472799e-06,0.000836026261772179,-0.117799273197523,-0.150958396394245,-0.000969778111447499,0.0586336040897329,0.142190936630016
0.15,0.00134674435002837,1.39335429594212e-06,0.000771002194667212,-0.101224805619765,-0.0404132759433799,-0.000894255348233184,0.112485648978979,-0.0385430415302412
0.16,0.001338384506964,1.23837116916548e-06,0.000767341779633966,0.0402845115295992,-0.127423054615907,-0.000889826967123623,0.314178881010896,-0.313627160788028
0.17,0.00133698405154997,1.14338263301761e-06,0.00076713447604164,-0.0424520313988525,-0.0555639433627583,-0.000889490674963609,-0.617018512893988,0.0789056584668309
0.18,0.00133613914233391,1.06288860024506e-06,0.000767121644883688,0.11313710435571,0.0182167861773201,-0.000889400015820296,-0.0166703860867264,-0.0395586401842406
0.19,0.00133542438614744,9.92634227259259e-07,0.000767119902221342,-0.174173533259563,0.0355960439399962,-0.00088933243790457,0.366419891147863,0.434316875574634
0.2,0.0013348004169824,9.31181830310379e-07,0.000767118910923007,-0.0818284331804698,-0.038266484669929,-0.000889273972693106,-0.0812950591878195,-0.219290768301039
0.21,0.00133425456250556,8.77420347933366e-07,0.000767118073438344,0.0424098066774886,-0.0395740684228655,-0.000889222855487564,0.0366704651895369,-0.744003669625507
0.22,0.00133377741002961,8.30387421046908e-07,0.00076711734223579,-0.250798796273043,-0.0333119150049771,-0.000889178172927374,-0.696522941217567,0.103207004187263
0.23,0.00133335961240563,7.89241369147931e-07,0.000767116702463175,-0.0814624525025983,-0.00742360893493939,-0.000889139047874678,-0.433491437673428,0.437983757275664
0.24,0.001332993719046,7.53246126805607e-07,0.000767116142622679,-0.0190547727872703,-0.119270450160511,-0.000889104782776795,-0.589657534357049,0.0462495275381431
0.25,0.00133267405953779,7.21757373867149e-07,0.000767115652732833,0.0259114723933129,-0.0160944664860259,-0.000889074847170209,0.396850120820536,0.271734146249798
0.26,0.00134632326268241,7.89056343819539e-07,0.000774845107151184,-0.0817249039020828,-0.00762582818146207,-0.000898054469809254,-0.12514703686275,-0.452581436286159
0.27,0.00130459628236356,4.81063921142777e-07,0.000751215481606666,-0.0412126973765575,-0.07213539845755,-0.000870605105159908,0.31024126107452,-0.124996492678638
