t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00641113877157386,-0.0494718217412188,0,0.566213727831334,-0.00446403132805198
0.01,0.00054554400285071,1.15040120363119e-05,0.000305192806120822,0.0133966173342958,-0.0924853060592614,0.000411359796387499,0.516023761825107,-0.347954573382862
0.02,0.000610297717997104,1.12670759335742e-05,0.000341283859492621,-0.0711333144813976,-0.00987594287688132,0.000460225490693213,-0.335216733590481,0.217692664368072
0.03,0.00063489313626448,1.14162476165802e-05,0.000355701333007103,-0.0638826542117917,0.0963330583928697,0.000478544052895654,-0.33732295743558,0.173282681395465
0.04,0.000618707652071532,1.04735499917297e-05,0.000347792752216419,0.0896180610917777,-0.0751720291702752,0.000465949883334031,0.0105038819250136,0.0128840900915209
0.05,0.000632148467849028,1.04093451227527e-05,0.0003560797796408,0.0397031677459759,-0.00273625789725371,0.000475821604011814,0.118948239070962,0.659279899755869
0.06,0.000631589598171886,9.98859468381852e-06,0.000356564761389918,-0.0501769446528801,-0.0859997444063138,0.000475127888219943,0.466402754745944,-0.138469828831116
0.07,0.000646158984789299,1.00487004601746e-05,0.000365611250982228,-0.0237251415839871,-0.108158887963854,0.000485808180845294,0.789998403973294,0.261483194441895
0.08,0.000630061500652505,9.26012762647588e-06,0.000357121662971168,0.122248735958047,-0.0351949346969254,0.000473494006280838,0.597092457466755,0.0942733029198898
0.09,0.000627973324605104,8.90975934453309e-06,0.000356621949237238,-0.0332864847404579,-0.0894342994564137,0.000471691847676698,0.0452495972543676,-0.0447240273546504
0.1,0.000626911602884008,8.61944590724306e-06,0.000356591541610317,0.0133832386249823,0.0213467151407241,0.000470699200851877,-0.0404950445868863,0.139828944459345
0.11,0.000626014372368616,8.36111121316208e-06,0.00035658880334359,0.219765812328239,-0.000114423582225253,0.000469852492852537,-0.296011598911725,0.174996370730224
0.12,0.00062521446950254,8.12997677712701e-06,0.000356587789113409,-0.167433793212372,-0.0355417750786588,0.000469097145706096,0.000281018578665782,0.114707281531929
0.13,0.000654263551922731,8.75525802257471e-06,0.000373266404774488,-0.0688770321513303,-0.0126447687410912,0.000490853152811923,-0.0436695453308156,-0.150390175594752
0.14,0.000679286457751399,7.6882861321792e-06,0.000388276066671345,0.0840650265356039,0.00410724182352055,0.000509377643016877,0.237469476961762,-0.201462215593796
0.15,0.00062674658536557,7.62372746976325e-06,0.000358446278101968,0.00356972256531077,0.042219612337885,0.000469909916537771,0.16148816840624,0.3553590146421
0.16,0.000622843864387883,7.38265953259543e-06,0.000356694075035346,-0.0822026560110692,0.0171832172288959,0.000466821206354472,0.0164443643290002,0.488018600759406
0.17,0.000622178072561482,7.24847723176936e-06,0.000356590708156141,-0.0881466393197405,-0.0773258815134057,0.000466227578926583,0.0952189286383218,-0.0372901839868141
0.18,0.000621767354679171,7.13373719918309e-06,0.000356584214275373,0.114025608540743,-0.0136548199138353,0.000465841791515074,-0.159746912633968,0.346281390541186
0.19,0.000621411929891909,7.03140040059225e-06,0.000356583453310793,0.197079818247607,0.0978753767415213,0.000465506275799958,-0.875626690106509,-0.223628783486398
