t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.111169760956397,0.0201028798204139,0,-0.780748135922037,-0.425198648588156
0.01,0.00056316696900309,0.000163738150149584,0.000298818047861149,0.0253726286306387,0.0383825246881675,-0.000271210525352699,-0.196697851941635,-0.432715945036042
0.02,0.000638260852299331,0.000153823566506617,0.000339869747218615,-0.231700506500827,-0.0662682487742523,-0.000306635698676417,0.268781857208662,-0.384001972465933
0.03,0.000658483655330556,0.000144778663525358,0.000356012575748076,0.13289034579407,0.0579158470647321,-0.000313113816461859,0.442036970464103,-0.0827973791885992
0.04,0.000632137263839285,0.00012220410280861,0.000348070322608642,-0.0977923254494215,0.122348680221421,-0.000296795695016198,-0.718541811920498,0.433493591503034
0.05,0.000640882760890015,0.000116484516183846,0.000356730211455395,0.183806349945759,-0.0392942323034777,-0.000298588210848518,-0.301181473525973,0.39376877651724
0.06,0.00063646910674685,0.000107849627966061,0.000357491491823645,-0.0360510189472751,-0.0207585814781724,-0.00029459582954238,-0.127712739253273,-0.325108161889555
0.07,0.000646612537994153,0.000107253057649359,0.000365707300863539,0.0788829381307071,-0.0025627434373022,-0.000297776028438629,0.281830977772595,0.105019090526599
0.08,0.000630328196643813,9.69097891356796e-05,0.000358280313044218,0.0054685486170293,-0.0432943488106058,-0.000289204058224733,-0.126277395513407,0.271599181759341
0.09,0.000626329355823736,9.27530927583575e-05,0.000357625484426228,0.0413428096120345,0.0164689987507406,-0.000286396452443534,-0.0341264034790853,-0.402552767418567
0.1,0.000624403374536418,9.01741441339254e-05,0.000357567381771595,-0.0167817884265312,-0.0549557473624154,-0.000284889404690056,-0.622703850590887,0.345902682674872
0.11,0.000623137528375437,8.83760440046899e-05,0.000357561962861114,-0.0154373671504622,0.0462763243922961,-0.000283879163681263,-0.776207713567763,0.0480519540042641
0.12,0.000622243745764484,8.70950389071368e-05,0.000357561269602798,-0.0754448245968473,-0.104045650746849,-0.000283163968619941,-0.0458760471177546,-0.461268430948816
0.13,0.000651773670968966,9.7645228379406e-05,0.000373681383470398,-0.059296584574714,0.0341556949626526,-0.000297110528323267,0.333927346446367,0.173394145731003
0.14,0.000671779637118741,8.4628481999971e-05,0.000386092425997386,-0.19938014239812,-0.0329567840057898,-0.000305664731475959,-0.57515163227951,0.234869347523184
0.15,0.000625598753968832,8.5321873484645e-05,0.000360073778725369,-0.00962313569086115,-0.00561102439117651,-0.000284337663062449,-0.893519575307624,0.131524041139117
0.16,0.000620141864509015,8.32738151075318e-05,0.000357781834522798,0.0108118617400698,0.0261519699853056,-0.000281348146288754,0.323540832126293,-0.173460541565899
0.17,0.000619622178066626,8.32479490782134e-05,0.000357579978067666,-0.107078471043835,-0.0236223727114054,-0.000281053700989249,0.188981434840094,0.0758799812965634
0.18,0.000619665891275646,8.34088932606392e-05,0.000357562227685957,-0.0829695753707363,0.0333016508555571,-0.000281099414375924,-0.0243733999327866,0.147442136750283
0.19,0.000619748313258971,8.35487953736447e-05,0.000357560686621924,0.0381035619275653,-0.048857139134791,-0.000281166338193652,-0.0829418395076528,0.172165020952593
0.2,0.0006198137386637,8.36545877973549e-05,0.000357560567082674,-0.163474910502339,0.075967722024541,-0.000281218793878809,0.0714864057301615,0.0695214116772069
0.21,0.000619861181866356,8.37335828691721e-05,0.00035756056818532,-0.00413181131777844,-0.0540317932605091,-0.000281256779044537,0.291526393406258,-0.0354683272420097
0.22,0.000619895524386266,8.37930565467104e-05,0.000357560576626764,0.125376509967472,-0.0554693807928042,-0.000281284270398306,0.284378304077703,-0.00675470800346438
0.23,0.000619920088019151,8.3838494902011e-05,0.000357560583355582,-0.0994156691576562,0.00346835686255936,-0.000281303933344527,-0.130335366596928,0.0206383344627169
0.24,0.000619937783148053,8.38738706079312e-05,0.000357560588241645,0.0813601816009213,0.0281604686232866,-0.000281318098042457,0.808676130116681,0.249209104449516
0.25,0.000619950472418122,8.39020212879404e-05,0.000357560591751617,0.096750036711897,-0.0661971327472736,-0.000281328255621267,-0.122975775656237,-0.178370323170551
0.26,0.000626369871245446,8.65627371240407e-05,0.000360984096931013,0.0724736131191007,0.121655776330226,-0.000284408780263532,0.358831832571142,-0.0286773627226003
0.27,0.000609592565950973,7.95730302343145e-05,0.000351423585911514,-0.0339548264075848,0.0229097303943109,-0.000276725596938775,-0.638632537879264,0.129207086373385
0.28,0.000609309955889012,9.84888611128554e-05,0.000351139858822566,-0.0714193245421436,-0.0109579751518111,-0.000276669829046613,0.556299982526213,-0.0301919320324203
0.29,0.00061870742443004,8.34889578982256e-05,0.000356995001797069,-0.020407041469071,0.0527178392758751,-0.000280673375549224,-0.424962798963563,0.640119376102004
0.3,0.0006123857726704,8.18892440292984e-05,0.000353968509665912,0.0844403563443058,0.00894132091028761,-0.000277433520306083,-0.195220101880009,0.0196800371197704
0.31,0.000619726941914801,8.46853145048954e-05,0.000357244367158628,-0.130741414044583,-0.0863547851077029,-0.000281339830034173,0.596598282589324,-0.0557845479482123
0.32,0.000620436388819229,8.47602350404486e-05,0.000357532885355915,-0.0674753944393771,0.111291861975861,-0.000281734028263211,0.561979426296715,0.366593337772183
0.33,0.000620386331281678,8.4579543909058e-05,0.000357558261203102,-0.0343718391275895,0.0244852700109351,-0.000281678637724782,0.392617227575856,-0.210225907410565
0.34,0.000620281790415342,8.44236055854708e-05,0.000357560467778452,-0.0340688215460179,-0.0312494857920507,-0.000281593602293965,0.17512347549894,-0.202642641467165
0.35,0.000620198378845741,8.43109519337304e-05,0.000357560641471161,0.0437587108356409,0.0187575182321603,-0.000281526713055483,-0.543883906178875,-0.470840003319176
0.36,0.000620137551840138,8.4232488006819e-05,0.000357560641928732,0.0164902270284186,-0.0210877080035202,-0.000281478011261604,-0.0325488355688799,-0.714248762891674
0.37,0.000620093779679168,8.4178929682821e-05,0.000357560631320518,0.14855969478138,-0.0254846123599275,-0.00028144297128031,0.0906265395132513,0.12745493308427
0.38,0.000620062347542302,8.41432629385963e-05,0.000357560622747389,-0.0249124666955778,0.00688165422025035,-0.000281417810191261,-0.317812607577382,-0.132720158602584
0.39,0.000620039762969887,8.41204673633911e-05,0.00035756061651248,-0.0933121145535479,0.096969946618257,-0.000281399731556566,0.133940362001539,0.463899086387052
0.4,0.000620023581240166,8.41068831505254e-05,0.000357560612032664,-0.0749027376719654,0.0323714223503677,-0.000281386778302196,-0.638317446749955,0.083527489622447
0.41,0.000620011997915655,8.4099912783131e-05,0.000357560608818251,-0.109981497735768,-0.0238657183004511,-0.000281377505995593,0.762057897056252,-0.409301133328467
0.42,0.000620003674220151,8.40976863401011e-05,0.000357560606512483,-0.048620880384804,0.0898002749449203,-0.000281370842989908,0.161576902638256,0.36108483005941
0.43,0.000619997737038743,8.40988577692769e-05,0.000357560604858707,-0.16637536803035,0.0848503129545577,-0.000281366090337188,0.058096372150342,0.158107705747156
0.44,0.000619993429671839,8.41024884721264e-05,0.000357560603672123,-0.0163504354949825,0.0759657184829986,-0.000281362642362469,-0.230811371566477,-0.173064983697492
0.45,0.000619990402873474,8.41078581288457e-05,0.000357560602821098,-0.133133926405244,-0.0375110127428613,-0.000281360219425354,-0.185680178543143,-0.629356656719532
0.46,0.000619988190982361,8.41145010781474e-05,0.000357560602210783,-0.0456735544743501,-0.0730235394559206,-0.000281358448841135,0.219252714317508,-0.135960539986303
0.47,0.000619986561167857,8.41220316942781e-05,0.000357560601772858,-0.0603602329923824,-0.111516082640972,-0.000281357144224916,-0.387360003833592,0.0684395552395708
0.48,0.000619985455222301,8.41302025946788e-05,0.000357560601458654,-0.103381424141362,0.0834763927081832,-0.000281356258914549,-0.315239449247077,0.0660111164741398
0.49,0.000619984640315049,8.41388464323245e-05,0.000357560601233591,-0.0506895595640587,-0.0388258768017845,-0.000281355606593113,-0.0969010534294356,0.288312041846024
0.5,0.000619984116446101,8.41478249640204e-05,0.000357560601071834,-0.168301464359988,-0.0146765492053434,-0.000281355187209077,0.701805846323697,-0.505074439005528
0.51,4.48395453366938,4.59999990463257,0.0348361573880701,5.9105450027933,-1.68841833546012,-0.930557967141685,4.32955483772073,-3.49466786215604
0.52,4.42791577033816,4.59999990463257,0.0134389386307512,8.74959336286561,-0.531168596582938,-3.69928953389321,2.61104629326938,-7.23631186812426
0.53,4.41915161383197,4.59999990463257,0.0463044078297594,8.9923211599575,-2.33661093901574,-3.12222069854805,-3.23954962608479,-4.55785497189302
0.54,4.36636791800015,4.59999990463257,0.0472390892723649,11.7180877063252,-2.26993346898538,4.01787179880862,-1.72750351458748,11.4207320515413
0.55,4.30148328095937,4.59999990463257,0.0131718729663788,15.0206820005179,-0.634838411671933,-2.32062272349649,3.974426555711,-8.69158271626099
0.56,4.28291342066474,4.59999990463257,0.0211531877452407,15.8285699076306,-0.938281855900805,2.19412555537412,-3.73308450781129,9.12312752061842
0.57,4.24977125127663,4.59999990463257,0.0465848602842749,17.5866720926128,-2.11812613594932,-3.7379525711523,1.37787299686531,-16.2481210545015
