t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0150494214720734,0.135166267444414,0,-0.1758696710801,-0.213108359770907
0.01,1.86823449532723e-05,6.51671643936425e-06,0.000436265870084541,0.0200541418946098,-0.0587386172183235,-0.000417279653674005,0.460601926924203,0.302563518473363
0.02,-2.71483547809422e-06,-2.45320679823635e-05,0.000596193520259278,0.216258384285812,-0.178128688596364,-0.000560777764674483,-1.23567813955542,0.638755604792363
0.03,-5.21460128328826e-06,-7.16835984349018e-06,0.000656818331624879,-0.0590084445188271,-0.0706720424331244,0.000656818334227302,0.422701331840345,-0.473351574578155
0.04,-5.14287923358959e-07,4.41255315308808e-06,0.000654043560602828,-0.0904652523907336,-0.00489579318860747,0.000654043560797814,-0.0375226564692635,-0.0840458623142546
0.05,1.16685887818203e-06,2.76463970294571e-06,0.000671141450416252,0.0282523659426568,0.0470994686194224,-0.00063268960830712,-0.34172953393314,-0.0475616764738295
0.06,3.91095536772321e-07,-4.59850554079821e-07,0.000675374724488716,-0.16428079657061,0.00990354695462908,-0.00063641777610159,-0.207894760983661,0.0102655524767505
0.07,-1.98666178569501e-07,-7.8546213444497e-07,0.000685063381245625,-0.0361432338444923,-0.0537892390309298,-0.000645347984719458,0.833533400692575,0.119595992120153
0.08,-1.41336507180269e-07,-6.55589147413593e-08,0.000678821661410285,0.102499407492642,0.0450993052975201,0.000678821661413359,0.0613922251906785,-0.163307711583761
0.09,1.68188549498044e-08,1.7785622219435e-07,0.000677276271282264,0.114647672328906,-0.0456063111729045,0.000677276271282125,-0.0973854338482405,-0.0180008879785751
0.1,3.85023650583611e-08,5.58461401567456e-08,0.000676893647467928,-0.0723411850416926,-0.036632189682932,-0.000637730599870439,0.213918532405073,0.0107271069583656
0.11,4.50910766380158e-09,-3.17432977681165e-08,0.000676798913471469,0.0252351590664615,-0.0555100639622657,-0.00063762995210251,1.44945290605651,0.108613077273735
0.12,-8.46924589719563e-09,-2.1572958530669e-08,0.000676775458239948,0.0135697718541603,-0.104924163457915,0.000676775458239949,0.263513977503159,0.183993507445432
0.13,-3.05614895475929e-09,2.29465602075152e-09,0.000700741415609349,0.00924562848535244,-0.0725949163670475,0.000700741415609351,0.156040589573467,0.0198604892282152
0.14,1.24287525142121e-09,5.20394127789814e-09,0.0007145448945066,-0.107981338979128,-0.0560305327973714,-0.000673190249097839,-0.332231190099527,0.26026129096702
0.15,9.568095089901e-10,-1.1594170068463e-11,0.000686121002107052,0.150434282514113,-0.0734959409489743,-0.000646411324381146,0.683893151617396,-0.103848023208623
0.16,-2.06112544943046e-10,-1.91054150278092e-09,0.000679083518221103,-0.0207054338976148,-0.0181188843399538,-0.000639780752655955,0.157978642938252,0.406029389303319
0.17,-4.3863836675504e-10,-1.05732533839387e-09,0.000677341104524031,0.0314143196443168,-0.0378948412317956,-0.000638139105107297,0.551318561308509,-0.196533675897887
0.18,-1.4752459712953e-10,-3.96381372169685e-10,0.000676909699558506,0.0361361310317838,0.0569117309505257,-0.000637732765772507,0.47585491622587,-0.0502319725509362
0.19,-6.01944201427671e-11,-4.56519155811463e-10,0.000676802887815514,-0.020370692984233,0.0697566092169445,-0.000637632165148821,-1.30553173363452,0.368527930556163
0.2,-8.92936199047639e-11,-6.32856600457643e-10,0.000676776442249536,0.0670338388727022,0.0490492506162666,-0.000637607240391752,0.370095124954635,0.0885832900062847
0.21,-1.76603961234293e-10,-6.58043564083499e-10,0.000676769894580313,0.00866668759784314,0.0506165294400469,-0.000637601042404936,-0.121146074072685,0.218302921473153
0.22,-1.18396025532348e-10,-6.20348050706099e-10,0.000676768273440176,0.0723215560206763,0.0517531896474925,-0.000637599534605605,0.0648842952502872,0.169621996671446
0.23,-1.1839595429089e-10,-6.05599070890861e-10,0.000676767872061382,-0.136236786677434,-0.0407438830534123,-0.000637599156456931,0.359367892623598,0.73326230809062
0.24,-1.18395933936188e-10,-6.11533490513239e-10,0.000676767772683761,-0.101770708737658,-0.0786391090635137,-0.00063759906283075,-0.445361837551364,-0.131313043135441
