t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0768251523309279,0.0374935825990801,0,0.0831157043902979,-0.231236631769496
0.01,0.0005737717607353,3.63500294042751e-06,0.00032857299446315,-0.0356922763441304,0.017865441289881,-0.000604689326292501,0.0267739729810031,-0.42055549353505
0.02,0.000641517223929903,6.22579591436079e-06,0.000367171841138997,0.0338054488469629,-0.0415619034710663,-0.000676062882299232,-0.159046961058316,-0.1973537859237
0.03,0.000668506175315938,9.02528154256288e-06,0.000382590504899914,0.00491384993205006,-0.0905852271938045,-0.000704499973628385,0.156780072668372,0.0572288448783847
0.04,0.000653520286654231,1.15306211228017e-05,0.000374101443714397,0.0350876369665762,0.109733614537402,-0.000688714135239453,-0.153230152109596,-0.141296584424237
0.05,0.000668986922242025,1.41731798066758e-05,0.000382985113796933,-0.132016791325938,-0.0014171460220198,-0.000705014607982173,0.805953257481013,0.173196201723057
0.06,0.000669784763711214,1.67153575603152e-05,0.000383493070000768,-0.00756898961326314,-0.0458269010966254,-0.000705858563042859,0.295347580493488,-0.0266802500833358
0.07,0.000686685471954556,1.92509141925257e-05,0.000393268357811509,-0.0787689908436007,0.0174589054173063,-0.00072367759000505,-0.300450090058579,-0.348047629983123
0.08,0.000670611040312592,2.16287517105229e-05,0.000384080053721228,-4.25205252413408e-06,0.0255903096502776,-0.000706736967956405,-0.0660069327408735,0.218505262677733
0.09,0.000669564666650831,2.3986714950297e-05,0.000383552136507983,-0.0535023603444932,0.0128234335244429,-0.000705639606541925,0.321048698840234,-0.0767127601062698
0.1,0.000669403173703757,2.62899866356747e-05,0.000383520699614517,-0.0955973186312001,0.00554760622295041,-0.000705473776940447,0.0552171869228989,-0.0687370390054181
0.11,0.00066929604721429,2.85378191620111e-05,0.000383517751422779,0.0626520080652103,-0.0475953757690829,-0.000705365015501703,0.781440349558476,0.0964161458890966
0.12,0.000669194450482205,3.07314257952385e-05,0.000383516463920242,-0.124402539883677,0.00329336972610875,-0.000705261971745149,-0.724976805061786,0.186900848075986
0.13,0.000700457097845902,3.30737493641209e-05,0.000401482460504465,-0.0348687152637686,0.0324708543507691,-0.000738212722132306,-0.282628892813888,0.271645177230665
0.14,0.000728585295223982,3.50767040799838e-05,0.000417801594402276,-0.0525822849923727,-0.112447620625522,-0.000767875428440078,0.0842994490769687,0.498339321655556
0.15,0.000672393635275333,3.72303293261211e-05,0.00038547845559346,-0.03417768148368,0.00637154062712319,-0.000708641349972523,-0.415631164091931,-0.270395656836722
0.16,0.000669008016792858,3.92059882869944e-05,0.000383624538582031,0.0939646193003583,0.0367224875907784,-0.000705080529409396,-0.796852821017681,-0.00200076925028381
0.17,0.000668725091512063,4.11417131545022e-05,0.000383517276346974,-0.135046789659817,0.00695308725206979,-0.000704786390858582,-0.164376140837299,-0.131402635256523
0.18,0.00066862652137498,4.30311993113719e-05,0.000383510163879118,-0.0239725306824167,-0.0546249177879061,-0.000704686012428023,0.277832864843203,0.178821934926449
0.19,0.000668540574021297,4.4875134335598e-05,0.000383508815650979,4.91442438913213e-05,0.0185944131255191,-0.000704598823574097,0.755314840104349,-0.0272393925271088
0.2,0.000668457362438078,4.66745841549709e-05,0.000383507820508479,0.00117672059164326,-0.0466687794720052,-0.000704514429961512,0.731810671832896,-0.233852485266128
0.21,0.000668376188121631,4.84306256112177e-05,0.000383506867715588,-0.00521686382393225,-0.162393176592981,-0.00070443210380431,-1.44808067560569,0.0131591126761305
0.22,0.000668296992864294,5.01443064422347e-05,0.000383505938928463,0.105394977041,-0.0239316592295973,-0.000704351784428298,-0.102991931893062,-0.144325700852903
0.23,0.000668219660250746,5.1816641644109e-05,0.000383505032576457,-0.066614402834392,0.0538482980459684,-0.000704273355017955,-0.413546831204429,0.467070646361293
0.24,0.000668144306696309,5.34486425749492e-05,0.000383504148063282,0.0197697689970661,0.0769884814760192,-0.000704196930463213,0.613714471049465,0.225248336056315
