t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0324489832985497,0.0179980855376582,0,-0.268192473606404,-0.455445965200035
0.01,1.6661649010089e-05,1.57550002768403e-05,0.00046100426367877,-0.0161357570636191,-0.0113861923398824,-0.000118570490086484,0.116788563941747,-0.297500231527572
0.02,2.27498528685886e-06,-1.50706937347422e-05,0.000631152988241949,-0.0131889549180652,-0.0288131369838115,-0.000142309297709829,-0.542420951565242,0.0845288636715487
0.03,-2.60973393050963e-06,-1.41747523230151e-05,0.000695902622420996,0.147758228274182,-0.150545408558693,-0.000151919419193998,0.629815604346188,0.0112728062100392
0.04,-2.34157808705163e-06,-5.87621525482973e-06,0.000693259287172127,-0.0718004297720329,-0.0711031460622949,0.000693259287175897,0.786539047965523,-0.0157622113570215
0.05,-9.40718730556043e-07,-4.58566063343824e-07,0.000711422217998523,0.0642760383704889,-0.0338817278980018,0.000711422218224979,0.0870541468748608,0.162575803852763
0.06,-5.53631071505516e-08,1.1541121693881e-06,0.00071596090952832,0.0592195848587237,-0.0212838301247213,0.000715960909537344,0.469737959421389,-0.36305832377787
0.07,1.97021336294846e-07,8.98920347935928e-07,0.000726177725160075,-0.0669281758190543,0.0421445922506083,0.00072617772515007,-0.178284351285083,0.15117794350115
0.08,1.4763425012918e-07,3.23161088999768e-07,0.000719648128026537,0.000603062103984919,-0.0205436801568558,-0.000159879279417737,0.109153437933242,0.787654050627001
0.09,5.11553376194518e-08,-4.56573356899526e-09,0.000718016462569628,0.11371784655181,0.00931047096440702,-0.000159423030124474,-0.587473062317822,-0.25436277036204
0.1,-2.10460079349372e-09,-8.37207423387554e-08,0.000717608729579248,0.0411589443148726,-0.0741579443524488,-0.000159280601925692,-0.519120898763089,-0.016533256563748
0.11,-1.42699840936892e-08,-5.57758177421874e-08,0.000717506842154332,0.10969254248096,-0.0505505935957099,-0.000159246129928578,-0.0682328447938699,-0.593949747596195
0.12,-9.10963307785463e-09,-1.70342122629563e-08,0.000717481381748764,-0.108205419024273,0.128356979324627,0.000717481381748769,0.471425741235126,-0.321121010242724
0.13,-2.70688783419492e-09,2.33030439389381e-09,0.000742793419902351,0.0686111314852494,-0.015255363473061,0.000742793419902354,-0.285084391596751,-0.20173659565327
0.14,4.36452770969271e-10,5.82961634520984e-09,0.000757359955888292,-0.0562249551667601,-0.105270128921158,0.000757359955888292,-0.278972882511157,-0.408441837412383
0.15,8.62269981471789e-10,3.37779826331541e-09,0.000727440181314169,0.114088763002728,0.0376235603052543,-0.000161465721366521,-0.315006795131904,-0.125347281613034
0.16,4.27020497425494e-10,8.38217495413573e-10,0.000719963600186273,0.119593084323485,0.021997799032066,-0.00015980577169032,0.103292960634769,-0.283373754581713
0.17,1.98937166608134e-11,-2.76509232177702e-10,0.00071809529515535,-0.10525749317936,-0.00918783214429002,-0.000159390679930754,0.343987908580267,0.0416844276815814
0.18,-1.8375142329399e-10,-4.00764726959935e-10,0.00071762842886592,0.0351540558911472,-0.0756900404033101,-0.000159286854303682,0.214307959933467,0.219170605495662
0.19,-1.83731017705096e-10,-2.07158831755372e-10,0.000717511764762288,-0.0809955349726407,-0.0768870227389705,-0.000159260959217864,0.227246693129847,0.642989370240523
0.2,-1.8372591885221e-10,-4.45549985794713e-11,0.000717482611847645,0.128992349656247,-0.0323722340849593,-0.000159254488358389,0.914301024621723,0.0187044970244566
0.21,-1.54620806049242e-10,1.76834588638819e-11,0.000717475326895124,-0.00309540776861862,-0.0941927561125095,-0.000159252899746381,-0.33633017290007,0.307239353342504
0.22,-1.25516660094626e-10,1.94294250827065e-11,0.000717473506475741,0.0268889469251116,0.0608568858497286,-0.000159252524056502,0.399512921402617,0.19986199040265
0.23,-1.25516578675817e-10,5.09053910136004e-12,0.000717473051575579,-0.0284641229034199,0.0490479747640152,-0.000159252423084286,0.436257815324113,-0.0888303862161413
0.24,-1.25516558321115e-10,-5.09188828254348e-12,0.000717472937901578,0.140992582880848,0.0729311304898495,-0.000159252397852472,-0.203810907913062,0.0375839244426849
0.25,-1.25516558321115e-10,-8.4366836433647e-12,0.000717472909495899,0.0304362698044595,0.159328866952153,-0.00015925239154757,-0.201657846366099,-0.0753912400908436
0.26,-1.26287177166719e-10,-8.16967587330408e-12,0.00072187787503064,0.0903421961871416,-0.0566721479410726,-0.000160230130618855,-0.685605686224507,-0.714284584597225
0.27,-1.24603965428097e-10,-7.15630072561924e-12,0.000712256376623786,-0.0629820568157132,-0.0720439537815183,-0.000158094514609872,0.125781109366747,0.132698430127853
0.28,-1.24503606569204e-10,-6.52780650714502e-12,0.000711682692912898,0.134128387771251,-0.122288675224259,-0.000157967178090641,0.387878774088575,-0.630444692938647
0.29,-1.25263427245324e-10,-6.36109220852887e-12,0.000716025998982028,0.0249700237050902,0.0211207137712446,-0.000158931231045908,0.0692061728259814,0.0652224363143533
0.3,-1.23562293191468e-10,-6.40073020627407e-12,0.000706302038770207,0.0221591362628786,-0.023851202554563,-0.000156772872314097,-0.0143924564501579,0.56356249492831
0.31,-1.25028208307414e-10,-6.46813462165663e-12,0.000714681440147758,-0.0666242121879956,-0.0849917091324192,-0.000158632788823071,-0.394155816430361,0.0578080910763066
0.32,-1.25394521704445e-10,-6.50585531628001e-12,0.000716775348778495,0.109514390382964,-0.0581546876944588,-0.000159097558924791,-0.498530426942481,0.415181393765534
0.33,-1.25486056799961e-10,-6.51486503633336e-12,0.00071729859061335,0.0777785912240024,-0.120679711559125,-0.000159213699217277,0.559078295766009,-0.654190566859937
0.34,-1.25508935485164e-10,-6.51147798874652e-12,0.000717429342267835,-0.0183357832342983,-0.0736535901856093,-0.000159242721238034,0.0433829483402771,0.233844939317366
0.35,-1.25514655156465e-10,-6.50679423536138e-12,0.00071746201548701,0.141909687495256,0.0761935159501093,-0.000159249973481599,0.035056111069108,-0.305581566716298
0.36,-1.25516079985615e-10,-6.50450136460701e-12,0.000717470180119695,0.00839075175592728,-0.0752592224573909,-0.000159251785727422,0.0277187042500344,0.876783094576365
0.37,-1.25516436192902e-10,-6.50412319488924e-12,0.000717472220360201,-0.0317531218335483,0.0117657993095904,-0.000159252238585191,-0.618436171906796,-0.17043544514325
0.38,-1.25516527789062e-10,-6.50441376107147e-12,0.000717472730191296,-0.109113350194109,-0.164652006826784,-0.000159252351748793,-0.064514895055482,0.162826107094138
0.39,-1.25516548143764e-10,-6.50474943006407e-12,0.000717472857591821,-0.0282077533007346,-0.0343871348995064,-0.00015925238002699,-0.834886785315439,-0.208626420539058
0.4,-1.25516558321115e-10,-6.50488083536738e-12,0.00071747288942752,0.0638586235379569,-0.0897652648588948,-0.00015925238709333,0.772377210092322,-0.0668535537591354
0.41,-1.25516558321115e-10,-6.50487563119695e-12,0.000717472897382989,-0.0368760953780374,0.0230953067977074,-0.000159252388859151,-0.922521598177045,0.275414235078194
0.42,-1.25516558321115e-10,-6.50484614089786e-12,0.000717472899370879,-0.140116630967371,-0.170522017461013,-0.000159252389300389,0.138674376273838,-0.0125871812741744
0.43,-1.25516558321115e-10,-6.50481318115181e-12,0.000717472899867324,-0.10696170921285,0.049363347620836,-0.000159252389410582,-0.133177106045936,-0.162408070508176
0.44,-1.25516558321115e-10,-6.50479930336401e-12,0.000717472899991375,-0.0311149793591581,-0.0375700956439349,-0.000159252389438116,0.0133943316555904,0.291035071064406
0.45,-1.25516558321115e-10,-6.50478195612925e-12,0.000717472900022158,0.0471627931271615,-0.0417296197074109,-0.000159252389444949,-0.290158309799077,-0.33115209906828
0.46,-1.25516558321115e-10,-6.50484570721699e-12,0.000717472900029624,-0.0418784984856495,0.0244574971567239,-0.000159252389446606,1.00867859729924,-0.0671343021460763
0.47,-1.25516558321115e-10,-6.50481014538573e-12,0.000717472900031448,0.019284201025478,-0.0754074227472913,-0.000159252389447011,0.114493244939368,0.317241193558675
0.48,-1.25516558321115e-10,-6.50466052548593e-12,0.000717472900032035,0.0504556229956056,-0.0695536699869173,-0.000159252389447141,0.0957577017449034,-0.0596314389564582
0.49,-1.25516558321115e-10,-6.50445235866881e-12,0.000717472900032355,-0.102446340030891,-0.0427237641205069,-0.000159252389447212,0.165111581626931,-0.543806160903909
0.5,-1.25516558321115e-10,-6.5044566954775e-12,0.000717472900032402,0.0329900721032103,-0.00127362501755025,-0.000159252389447223,-0.296580703665156,-0.217594106594111
0.51,4.52254478947556,4.59999990463257,-0.0022290574682382,4.06194020470037,0.217992665956861,-2.42758706949508,3.62383965155403,-1.78090250665344
0.52,4.458340277146,4.59999990463257,0.0679701764512934,7.07644027981987,-3.36502041496309,-2.26013737686342,-4.77775122489905,-0.282154296353006
0.53,4.37103135045206,4.59999990463257,0.080545606418599,11.4800656378398,-3.92095986490518,0.40197069891654,4.85904268093495,-2.9100089590879
0.54,4.32480005437472,4.59999990463257,0.0828303883806014,13.7380741441401,-3.96871813636195,4.15991904210157,1.27409497667638,12.2669260240566
0.55,4.2671649823417,4.59999990463257,0.0997108788399936,16.8325345728377,-4.77421433113762,3.61617579594673,2.89168979564768,11.1647679323479
0.56,4.22398909203944,4.59999990463257,0.118443218655934,18.7868238941431,-5.70590623314493,-2.86384923911278,2.81177608024694,-17.3851802365066
0.57,4.10653187649398,4.59999990463257,0.116487792771525,24.8710172761257,-5.68076809592423,3.01371107298044,-3.36204699018255,22.019431449263
0.58,1.92423049435729,2.3798623085022,0.0719510351429093,22.8612127419285,-3.40008132338252,-1.38921582839961,-1.42664489614936,-13.6273810526802
0.59,-0.739062486164968,-0.293591499328613,0.00834204990420706,22.1590650523684,-0.389896504011109,0.731274345912648,0.403672630590548,-21.8193869535566
0.6,-0.730020725180135,-0.316862732172012,-0.00699164593133608,20.5651857444453,0.320023853563472,0.192241837409768,-0.841636431185677,-5.77898646576175
0.61,-0.583062808597396,-0.194934576749802,0.00137250917130119,19.2717798538914,-0.0619215832879697,-0.511254680860489,0.904909239189572,16.5985956356935
0.62,-0.440516467887271,-0.0358026549220085,-0.0113356804009367,20.2513104587598,0.549330585753316,-0.220916505386966,0.48315081979514,10.2845713230731
0.63,-0.200023118795715,0.178033426403999,0.00314725267894528,18.8900250194594,-0.124800405919193,0.174918998170885,0.364006139720435,-16.3991916244304
0.64,0.0220697385071911,0.386677533388138,0.00146728742050552,18.1082211875169,0.0164937865198689,-0.00701113482819084,0.760115776450539,-6.91974016005069
0.65,0.164165030518265,0.557587742805481,0.0573591830969109,19.7752764229833,-2.85311473821934,0.173852277238699,-0.502007980440169,17.9937797641654
0.66,0.229524089562013,0.675300657749176,-0.0146139904246204,22.4789164904545,0.752861264488593,0.0861570131018762,-0.915468538329,6.1910242171835
0.67,0.302422595716987,0.729678869247437,0.048864634775703,21.4574713398329,-2.48160644480615,-0.0192669503654629,-0.019890490101378,-7.49010397108067
0.68,0.30469812699497,0.72322404384613,0.0368482778152539,20.8740829571795,-1.7746847446192,0.286708182700546,0.015629717079008,17.7068966571329
0.69,0.231373974125836,0.681538283824921,0.00385815874567529,22.5991833857324,-0.173136588131123,0.175971610822587,0.266009588463099,17.1805726943478
0.7,0.214497696573971,0.638067305088043,0.00454069418182423,21.3556710833963,-0.18760416648668,-0.0418405809418735,-0.0322994094006697,-3.63272494842551
0.71,0.180869212315975,0.618101298809052,-0.0351892116795189,21.9545603049977,1.7169852177528,-0.148230332863504,0.0146409603919382,-20.3843336511053
0.72,0.176821732744204,0.633832931518555,0.0531312727442408,22.9381465240314,-2.64729415717365,-0.14096095336781,0.22650409617221,-22.1236414018428
0.73,0.259914594963562,0.71258145570755,0.00495919428152852,22.6602320043537,-0.316052662215803,-0.0992985958905711,0.240237151192122,-9.10056784956188
0.74,0.351913122883188,0.824049413204193,0.0568753546957167,23.6385526514333,-2.77904377614683,0.128730872864145,0.344080622673958,2.4875010383291
0.75,0.519571731600229,0.965489089488983,0.00910919861678426,22.5057896278524,-0.411081822781448,0.326651812467206,0.655322960550701,13.6741879427242
0.76,0.596980801626764,1.10094821453094,0.0531300898300298,25.3435452068082,-2.57787817813966,0.501724111895105,0.340579658209193,17.8605825951066
0.77,0.660512639648545,1.18698644638062,0.0377588834825177,26.4263633557534,-1.84903094822718,0.537751949282995,0.122480889304869,19.849752602936
0.78,0.692184145068776,1.18784117698669,0.0465850964173219,24.7080690356054,-2.11456013435888,0.430722034922683,0.715319939214387,12.3007669973785
0.79,0.598907500191826,1.11686015129089,0.0482106766326695,26.0136049796225,-2.2664847022541,0.566495649056672,0.281805565126042,25.476352900687
0.8,0.429649774699681,0.958587467670441,0.0480042143356869,26.449885223301,-2.34698172325911,0.389985305247256,-0.0527412683573324,21.4463855957901
0.81,0.176978856775709,0.725963711738586,0.0261765062649162,27.6614728243165,-1.19631729933914,0.0268311627697317,0.851301529415535,-0.563456348511704
0.82,-0.106994234969628,0.464175641536713,0.0293540150303033,28.550807592359,-1.44714620872984,0.10909768074166,0.548841259017217,-26.828775051997
0.83,-0.358162272799604,0.189314782619476,-0.00393597922080122,27.2700669261212,0.198276056057497,0.277269996040907,0.78273542440384,-20.763166705732
0.84,-0.561568868314645,-0.0520633533596992,-0.0210383291861998,25.5910701400125,0.91123367468789,-0.0954463360248389,0.389447763026649,4.02190700720914
0.85,-0.726818664495703,-0.215161949396133,-0.0450796972718349,25.6988796253981,2.13268838159461,-0.644601265596797,0.535194299792902,22.5436933673995
0.86,-0.815953278571883,-0.309571087360382,-0.0600589964425278,25.3765582999939,2.88297217899615,-0.792614747842392,-0.155109819976959,25.2517088094486
0.87,-0.853707290051912,-0.31675973534584,-0.0366219354573936,27.099677241755,1.79848657331658,-0.592434137356252,-0.745605901312698,19.3904606428303
