t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.17226244472592,0.0931664460898982,0,-0.172152417241686,-0.174698071970863
0.01,0.000437267224967023,2.79751675407169e-05,0.000216783474785306,-0.0466436891160616,-0.0389748828678458,0.000281577464657602,0.226121521184978,-0.541375530002181
0.02,0.00059732545134746,2.82266864815028e-05,0.000284582577337308,-0.0622998127882175,0.06700433532371,0.000373252179927879,0.74695907199914,0.395149431846323
0.03,0.000647277022236987,2.22119670070242e-05,0.000313915482678351,-0.0404551858367406,-0.0110723699661534,0.000409952982648778,-0.0528571245090077,0.00558704377285246
0.04,0.000620921992152568,1.27709017760935e-05,0.000314198860601209,0.0422974940509086,0.00373368893221793,0.000406181775142703,0.412677145656891,0.294635521410195
0.05,0.000608810669606485,7.51993866288103e-06,0.000322542792228863,-0.0466984113958417,0.00751220651139902,0.000412565354396957,0.918760422303643,-0.0456987172760982
0.06,0.000592767772218689,3.74730802832346e-06,0.000324973641680209,-0.0709639513701362,0.0261564610676919,0.000412496966373812,-0.295063542815901,0.106134484371416
0.07,0.000585644266002684,2.14486726690666e-06,0.000329214413849888,-0.00769146541878275,-0.0206080120842692,0.000415590000027941,-0.02127563611205,-0.0550635848359964
0.08,0.000574754030592701,5.37644552878191e-07,0.000326917387887455,-0.012475188061968,-0.0641374450442113,0.000411641975562956,0.254569364759207,-0.0774222597136467
0.09,0.000568782073455192,-1.8210856467249e-07,0.000326248029613884,0.034568135233337,-0.0320024356545778,0.000410059920122151,0.242654811745965,0.507590948188017
0.1,0.000565945897672947,-4.3812451622216e-07,0.000326052999727921,-0.0856201812764334,0.00948215113812423,0.000409429832379351,0.704681799065244,-0.137896242553699
0.11,0.00056483185906276,-4.86073815864074e-07,0.000325996192066599,-0.0555320189962759,0.0713370719817205,0.000409201818175886,0.177180542742028,-0.261701409003235
0.12,0.000564537036623733,-4.59756051895965e-07,0.000325979656713955,0.0232833129034746,0.0866731853725008,0.000409139932448731,0.159637041592101,0.678703920167526
0.13,0.000585514894296245,1.27693965623621e-06,0.000336708717279998,-0.11329050541349,0.0735194805659161,0.000422976065773654,-0.29564786175404,-0.263979276642675
0.14,0.000596942694049975,-3.64354491466656e-07,0.000342843455426095,0.00451152957946424,0.0234191140858652,0.000430800333727419,-1.09927497941791,0.294776720176963
