t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0373184505095349,0.0193980403877721,0,-0.494482536077657,-0.158822516387031
0.01,0.000914299724237171,0.000158862487296574,0.00042839165058013,0.0238741482284413,-0.104282937836777,-0.000558328033056458,0.0541078553251896,-0.395224520831826
0.02,0.000931514713267504,7.23210469004698e-05,0.000482642990480304,-0.218952227812657,0.0436126945922628,-0.000544719921910381,-0.345747591222856,-0.28934921075482
0.03,0.000907729531931998,4.18628806073684e-05,0.000504215299076823,-0.104748505090762,-0.073376743532192,-0.000513149379773798,-0.231379613948833,-0.40015428190162
0.04,0.000852105050558739,2.32550191867631e-05,0.000492900266496684,-0.0946930122100978,-0.00503804481124456,-0.000471521984019373,0.586690633394137,-0.170942074744896
0.05,0.000879534695922174,3.07100817735773e-05,0.000504958756906113,-0.148064987445805,-0.048841889393772,-0.000488677571277104,0.62065524947748,0.0431356044668223
0.06,0.00087992066744721,2.89759591396432e-05,0.000505832193552925,0.0673640075306772,-0.0754967208840941,-0.000488550011547671,-0.15444883479479,0.141290304026698
0.07,0.000903802398937567,3.76774260075763e-05,0.000518087738585812,-0.052336099071579,0.013784653489224,-0.000502576271389501,0.138108914211517,-0.529655650310241
0.08,0.000880485619831504,2.77199087577173e-05,0.000506783361881794,0.0345157341244711,0.00442153417542734,-0.000488535344069705,0.512342657818153,0.263417711357879
0.09,0.000876566473023383,2.70739055849845e-05,0.000505964105598001,-0.0649546440354947,-0.0979383406226304,-0.000485614922189256,0.473102228200906,0.185725667877624
0.1,0.000876909243254157,2.7574638806982e-05,0.000505904867916964,0.0239103667896618,-0.028482001971765,-0.000485939103150197,-0.288666506042297,0.272096192747575
0.11,0.00087730261018993,2.77981998806354e-05,0.000505900602863466,0.0741554765979812,-0.0737369811361694,-0.000486277439177595,0.576663395410066,0.361083542040833
0.12,0.00087741011970972,2.78473889920861e-05,0.000505900292225103,0.121043861775262,-0.0467735148305958,-0.000486369428874253,-0.351923603244773,-0.148548536726345
0.13,0.000927654027280692,4.13751004089136e-05,0.000529174832865317,-0.0585994889587607,-0.122429331423503,-0.000517175962699815,-0.265998842048671,0.623685059824477
0.14,0.000951973167210066,2.27444324991666e-05,0.000548482236447635,-0.035336673138734,-0.00100859439614016,-0.000527906415247681,-0.110668483761654,-0.114537766468287
0.15,0.000879155034177122,2.35425286518876e-05,0.000508985365576477,-0.0421202831116318,0.0641978981747874,-0.00048624755239359,0.357372852660443,-0.354673226351273
0.16,0.000872697958617471,2.49504410021473e-05,0.000506123394884159,-0.0152500351216718,-0.0666083100006401,-0.000482226347579075,-0.0682774491839161,0.185467888837219
0.17,0.000875707081590737,2.72265533567406e-05,0.000505916415199568,-0.0357674246502444,-0.0890647241221127,-0.000484906222603408,-0.189598748310499,-0.194946897132753
0.18,0.000877174553424683,2.78992774838116e-05,0.000505901465136849,0.0171698661787391,-0.0886795941530946,-0.000486167697919251,-0.194747617499712,-0.362628051850841
0.19,0.000877452553100184,2.79728774330579e-05,0.000505900363236899,-0.0787583514165252,0.0118887411718703,-0.000486405669096164,-0.469011103286123,0.324556815237002
0.2,0.000877441493638793,2.79595824395074e-05,0.00050590027333927,0.0713861785493334,-0.0705838592341283,-0.000486396232398416,-0.497840270313756,-0.061401387694079
0.21,0.000877418035951564,2.79597225016914e-05,0.000505900264746052,-0.0790682568334366,0.0204438450451996,-0.000486376192006301,-0.0311523491204017,0.477473821254926
0.22,0.000877410992824629,2.79705345747061e-05,0.000505900264138257,-0.0198921030169353,0.0198914772243501,-0.000486370176223908,0.327119205043693,-0.460859094471245
0.23,0.000877410352540363,2.79839659924619e-05,0.000505900264247087,-0.147924185052453,0.0382213304677487,-0.000486369629800655,-0.132983384377107,0.126295346080976
0.24,0.000877410527163345,2.79975247394759e-05,0.000505900264305124,-0.0228983520182637,0.0148482793458037,-0.000486369779117826,-0.151168715263756,-0.654238324986533
0.25,0.000877410759993987,2.80109434243059e-05,0.000505900264315462,-0.0424531067734477,-0.0139112499017129,-0.000486369978013011,-1.07966548329508,-0.224222605209656
0.26,0.00088951310216381,3.223487874493e-05,0.00051088681960314,0.0200074050677553,-0.0624801024287062,-0.000494114267827554,-0.753389138172208,-0.114713235168293
0.27,0.000860407466749961,2.05784126592334e-05,0.000496395969017527,0.0234738387727219,0.00847021488385714,-0.00047678632833615,0.105739953264603,-0.309987982910394
