t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.89,1.10173451657915,1.62612748146057,0.0220528080041954,26.3888309858853,-1.02203005597996,-0.535303703384387,-0.521195917664456,-10.9609326710426
0.9,1.41947090472321,1.8981124162674,-0.0304233742719572,23.9698577407701,1.7077595920045,0.822683487026765,-1.2978103348026,12.0209910640305
0.91,1.36744684275485,1.93945634365082,-0.0912299843639344,28.693523243862,4.54748388966107,1.2873132098053,0.531222846693808,28.724122752209
0.92,1.0991973198153,1.71831381320953,0.114893945650131,31.0154331379743,-5.5672031143004,-0.0484349527436992,0.608209179074274,-9.71324456205539
0.93,0.654195674605291,1.26403546333313,-0.0124643712507786,30.5810038032452,0.694333505419313,-0.643543672368472,-0.0610750788384038,-29.9537295173028
0.94,0.13478934183552,0.657534718513489,-0.0800985043483639,26.2501008637015,3.95805348101203,0.113697203637732,0.310660935134516,3.1023825917516
0.95,-0.553439627643285,0.0156781319528818,-0.0165427053517208,28.6180079420761,0.745532849315304,-0.512896119911805,-1.10819742749732,26.3506316834806
0.96,-0.952644685724757,-0.534432768821716,-0.0299777481997047,20.9391939390978,1.36376934285123,0.44333626735267,-1.63153707637099,-9.59884233072945
0.97,-1.47685719556486,-0.881183207035065,0.00930321302599946,30.077067428087,-0.571456581132838,1.28236820861449,0.594747386690492,-25.7166393958322
0.98,-1.51022930100955,-0.952244937419891,-0.10531651079294,28.1357968012783,5.18111548946988,-0.44917048897796,0.903385257556274,5.65955724465839
0.99,-1.26437668112671,-0.736073017120361,-0.0485416988854017,26.562302536686,2.2362406728511,-1.26404668973999,-0.168376457711237,26.8542454010262
1,-0.705659300839021,-0.274348706007004,-0.0130203151634861,21.7534053852875,0.522969172315196,-0.237314331932772,-0.547216619631498,7.57330954372982
1.01,-0.183158463872646,0.335159301757812,0.0326333337939059,26.0715481897074,-1.68104217590807,0.0418352069136577,-0.500055010341801,-2.99132693238203
1.02,0.477319916612968,0.96915727853775,0.113565211603918,24.7595866687097,-5.62757548981439,-0.389157657554981,0.69416654960025,-25.1621078317864
1.03,0.921185978730197,1.49928939342499,-0.00504324856534949,29.0732919939549,0.30223608423881,-0.670828390963641,-0.335825631794802,-21.560398233453
1.04,1.27495843107535,1.8193336725235,0.0269384845669633,27.3052172706908,-1.2733042574052,0.563984936798729,-1.93619128316991,13.5144302065327
1.05,1.33829410420909,1.87131893634796,0.0521431704054178,26.7555641323476,-2.62914484775386,1.26511399682248,0.507611506578334,24.178108781143
1.06,1.07644951097309,1.65425336360931,0.0627273370973218,28.9932271502055,-3.11959248661271,-0.398269161993776,0.653028507663345,-14.9877416694806
1.07,0.779752262952883,1.22719752788544,0.0411515914298171,22.5939520531047,-2.05627408687258,-0.648863182371024,-0.286897702954947,-16.9435561659849
1.08,0.106890787700829,0.692681670188904,-0.021679363059614,29.5329266202761,0.948065885255994,0.0992543000713981,0.115236537167779,23.0723853842923
1.09,-0.42140533623164,0.178371399641037,-0.0221469118223582,30.0935890531375,1.11526233575412,-0.142857129852889,0.24106313721145,9.6494802373256
1.1,-0.631034071554048,-0.194001942873001,0.0199727193964827,22.0523075789839,-1.09512710646418,0.630549819227657,0.395841023345141,-22.3002630509785
1.11,-0.746584291367894,-0.334522902965546,-0.0439306354600338,20.7485839304011,2.13263542247394,-0.154905767993637,1.04094067092042,3.05146612585361
1.12,-0.806343771114745,-0.202234551310539,-0.05190436505359,30.5006887535854,2.51222587324941,-0.751746311046598,-0.310452434238094,27.9289939503378
1.13,-0.261165133844396,0.183485746383667,0.0167101332188208,22.3901283878386,-0.84381366597689,-0.0278572374941986,-0.889241421505715,2.40484401799635
1.14,0.234473863495316,0.746679425239563,0.0729672680714678,25.8691027688751,-3.69744882752958,-0.228398580433708,-0.877955031778033,-25.7283453441923
1.15,0.760739578082961,1.37178432941437,0.058333655623127,30.7599726078584,-2.76928441645333,-0.00558758935820863,-0.501900116061844,4.79720713236996
1.16,1.42566536067092,1.92682659626007,-0.0270608585846248,25.3651838676525,1.38038669158469,1.33967836393056,0.462695012911193,24.6361370191955
1.17,1.77215438661791,2.29554724693298,0.0243447859286904,26.4348167439914,-1.16774792111669,-1.21669777345644,0.762081067035646,-18.9674289033073
1.18,1.77485903494518,2.39596915245056,-0.00609877466309117,31.3062042750067,0.287272890317345,-0.24645833271777,-1.97626939461491,-4.70188742733519
1.19,1.59119498743318,2.20362997055054,0.0206930973526803,30.7660944925631,-0.969847316159235,1.18621229721972,1.49856939864975,21.8105001119059
1.2,1.11721291234521,1.75404632091522,0.113410508061471,32.2822893873508,-5.46656889625934,-1.10870688485103,-0.439697549596156,-28.976195230915
1.21,0.589497405914607,1.13607239723206,0.0190428925565325,27.5930193769998,-0.779531283138775,0.586732383962959,-0.0376689304264179,27.7826251177265
1.22,-0.178681695447553,0.472597002983093,0.0149734987972227,32.7396156832063,-0.745060207779737,0.174371061886407,0.0080740746990623,-31.2609812371788
1.23,-0.678289012367968,-0.105705991387367,-0.0488470262300301,28.7778827347199,2.46033563118794,-0.548189471917224,0.238572511966453,23.1446868541051
1.24,-1.0903430382217,-0.488068401813507,-0.0125819887433346,30.130940186755,0.576504962022635,-0.0255237969064257,-1.21374323973394,0.825179813587439
1.25,-1.16114922287715,-0.607221186161041,-0.103889982862381,28.0726948806812,5.09407736864609,0.557655597322052,0.836502320176054,-15.5234296847429
1.26,-1.04546758422931,-0.453513085842133,-0.0355938200722622,29.8582675978637,1.59228463772857,-0.851200137906378,-0.195391269577383,24.5527859233966
1.27,-0.592177792226642,-0.0761778503656387,0.0253351847571908,25.9061820430276,-1.37288426113619,0.589775880380868,0.359223510359782,-26.1675880470772
1.28,-0.223927047288534,0.426931202411652,-0.0474096400559346,32.8214760681754,2.32252100119072,-0.159972075215849,0.0802108268885525,25.7854400156987
1.29,0.338926905069992,0.930820047855377,0.0693522865057995,29.8756853027742,-3.46161052599512,-0.0497009510106189,-0.207697601337431,-14.2178751446123
1.3,0.718722431663535,1.31007742881775,0.0200858914120374,29.7462771237999,-0.857359813500067,-0.180997404901349,-0.178958939671743,-5.8044597167147
1.31,0.822907916750612,1.46706569194794,0.115220560000017,32.4473114920773,-5.55578269132598,0.614794130683677,1.20160799070449,16.263694684872
1.32,0.751587404504555,1.35271978378296,0.0962077970411102,30.3256809963592,-4.67279270291081,-0.696918308099524,-0.756386451261615,-23.8558934300361
1.33,0.339932497241588,0.977327406406403,0.0983322766226679,32.0771207046669,-4.82395899351189,0.353854784747228,-0.533461153972677,29.4042111062984
1.34,-0.165431357533416,0.408231049776077,0.0142182344723056,28.839063697634,-0.590427842159976,0.143862616799824,-0.119618351897822,-24.3265206685983
1.35,-0.773331877830174,-0.243783831596375,-0.0920894950395269,26.7464514052375,4.5159525087208,-0.48069395315491,0.791566124336588,15.3976821496379
1.36,-1.43643716208814,-0.848988115787506,0.0363918919666856,29.530538303203,-1.91026757255714,0.759281776716309,-1.36222384655918,-16.5538897067721
1.37,-1.79953333101673,-1.28447031974792,-0.023151492471959,26.0826741140727,1.03722433212371,-0.223834503702346,2.17563763750971,2.84313870592488
1.38,-2.03605847054362,-1.4640326499939,-0.114021486302966,28.7512447877493,5.40885333634302,-0.979246822709569,-1.696928529666,17.1198086314628
1.39,-1.77754525992957,-1.35281217098236,-0.120870962919944,21.5607871106833,5.85952626869251,1.7176608513983,0.895473478780071,-22.0138257823401
1.4,-1.46271529638242,-0.974500954151154,-0.111207072964941,24.514107340477,5.41725281487774,-1.10221125887476,0.231408297768971,15.9905272391702
1.41,-0.973870316900048,-0.41077783703804,-0.0289398871446133,28.3295622331189,1.40841189662022,-0.225469830670538,-0.188220076272112,6.83424193759418
1.42,-0.359808841940361,0.221590533852577,-0.00743509317780475,29.3382724848412,0.423598783666463,0.356769253343864,0.384663639519944,-28.5239856504719
1.43,0.305999418693214,0.792441189289093,0.0963830112342602,24.7850458574795,-4.87165364164394,0.0605669545200512,-0.0754488328886536,15.8760689550232
1.44,0.532907083211713,1.18827176094055,0.0538454709981799,33.2385972993239,-2.74143630085499,0.378111377389763,0.175065571513409,19.1093651183941
1.45,0.719371066819173,1.33534157276154,-0.000782782481200173,31.1415682946364,0.10339159600164,-0.436246074298471,-0.332126529631364,-18.3520558160116
1.46,0.707940148979809,1.21430456638336,-0.0122095228106805,25.5593820643136,0.621413156519302,-0.217276404161839,-0.700053900907549,-9.03342500310601
1.47,0.357478985643136,0.864040613174438,-0.0214844199545045,25.5958404799846,1.06787774381998,0.327822422007548,-0.307635299686393,24.3062627715463
1.48,-0.265928069663147,0.37594872713089,0.0198029260899739,32.3287984851727,-1.01646555723971,0.244881406353352,-0.595260581521958,-29.524426824939
1.49,-0.648165500751493,-0.130809590220451,0.0107717778325752,26.085380844623,-0.521959146468417,-0.170981738761246,0.460451090297207,7.14562512120459
1.5,-1.04217894816306,-0.531928360462189,-0.0395778336747174,25.8270886931195,1.90250615279705,-0.660247924978936,-1.38678146777462,16.9928871293574
1.51,-1.30158527760186,-0.725696206092834,-0.0348233433086555,29.0591680883135,1.53043892435564,1.29505916467064,-0.280863052036547,-28.7791842104574
1.52,-1.15434882345637,-0.656070530414581,-0.114894073317731,25.3793085733616,5.60205017335237,-0.311773625852379,0.92659331573868,3.71563091662766
1.53,-0.795450891663341,-0.322706818580627,-0.0711007409572255,23.9618043096003,3.51742039953554,-0.650768752139257,-0.573594029424345,20.4128451517448
1.54,-0.335714398310672,0.215763613581657,0.00315993635530437,27.8386442122678,-0.0671547482542901,0.278699410073404,-0.00792988458233612,-22.4644807296454
1.55,0.289141430363562,0.857226848602295,-0.128043144476814,28.7559321358072,6.19647580329387,0.0206075396771505,-0.524516387690712,-15.8042312642704
1.56,0.958292315507494,1.47561776638031,0.0867452654391729,26.2975100840072,-4.24328295469835,0.953578035547604,-0.0441133026548068,26.6700825861895
1.57,1.37380213460955,1.94797813892365,0.0394599082928983,29.1014254530408,-1.80976398149199,0.481954689198758,1.96121048808196,7.37490797911216
1.58,1.70766900553986,2.18409252166748,0.0411031072529745,24.3236798114837,-1.95230190860447,-1.64944644741712,-0.432115955523313,-22.4121875414977
1.59,1.5758002895328,2.14010143280029,0.0467305218354658,28.6942075543482,-2.22051351458259,1.38921521947519,-1.06316636046397,26.9485903483952
1.6,1.22629454368967,1.83075618743896,-0.00333836842663188,30.566058598793,0.159577842297392,-0.650386372591308,0.496515553761402,-16.4943283729815
1.61,0.644685452679198,1.32546663284302,-0.0112838643828791,34.3574740980616,0.534047896587853,0.117666738319563,-0.59651093760314,5.32948770385459
1.62,0.0605713493761839,0.732967853546143,-0.00360480670508828,34.0860823457401,0.144543707122697,0.00371171410685551,0.182535431959529,4.60149926705075
1.63,-0.394562411439114,0.178065001964569,-0.0422522220634161,28.9925764870397,2.21231500354609,0.182117165161636,0.489121672804496,-12.3952481324842
1.64,-0.772425763424882,-0.226106747984886,0.0325959874381944,27.7479243302716,-1.55494682195834,-0.437466011827609,-0.537897846528707,15.3569291113429
1.65,-0.979926171771791,-0.401013523340225,-0.0167702729555959,29.3188462366775,0.90635460933255,0.826105540179039,1.01489840226985,-24.6023414963397
1.66,-0.909282758942496,-0.318980306386948,0.0310323986167186,29.9525747167911,-1.64181166262624,-0.893159249419041,-1.33328576342705,29.490735499107
1.67,-0.565727443703855,-0.0100670084357262,0.082035494952722,28.0842949423857,-4.15719846470826,0.344600957589562,-0.491536570010427,-16.9152356208927
1.68,-0.0538976035919764,0.445948123931885,-0.106557942510889,25.3768145826023,5.29819748636913,0.108663707469695,-0.0836505391410262,-6.47172199333008
1.69,0.410263268155322,0.936923921108246,-0.0784701546758868,26.7191463327736,3.89801368169908,0.156543707980797,0.5019649395012,17.9457576085468
1.7,0.812420101641407,1.34295690059662,0.00413815447854549,27.0624561505337,-0.285963601120773,-0.702606761886008,-1.09901843880573,-23.0904407037747
1.71,0.987810812620101,1.56205487251282,-0.0119840937847661,29.211755868865,0.563851723602505,0.970794628278772,-0.0524486878403296,28.8604566717327
1.72,0.922154540298994,1.53187215328217,-0.0380186365169589,31.0077733244464,1.86155838201114,-0.922904939717697,0.447914410069064,-30.311072046429
1.73,0.672499200868426,1.24466419219971,-0.0388649472521595,28.9725010203131,1.9342796178709,0.6710314145942,-0.397365363316689,28.5300221605326
1.74,0.160694931706054,0.748085260391235,0.0250257056480419,29.8504760878539,-1.23376054965124,-0.155249610884157,0.769685198160729,-29.5594732285993
1.75,-0.423320659688861,0.133036181330681,-0.0860558312757709,28.2050126776031,4.15152110386033,-0.410824624965483,0.497950731102848,27.2478343898567
1.76,-1.11689807045274,-0.482234358787537,-0.0399207237056145,32.2763809916465,1.95826785190653,1.10548316336738,-0.466206822759043,-31.6497490409826
1.77,-1.46014456537227,-0.979568719863892,-0.110138696760897,24.4973577770708,5.21627501192107,-1.40489360458097,0.726239724638978,22.1762627870939
1.78,-1.81214026380756,-1.2655576467514,-0.113052697329903,27.7326456284323,5.45739274229467,0.575265352467471,-1.03354589860478,-5.43017264346011
1.79,-1.83409850925442,-1.28993582725525,-0.0919229490271066,27.6241759833995,4.41530984229118,0.191265120025985,2.03014480932441,-5.94380625608592
1.8,-1.6890158303372,-1.05819666385651,0.0290680556726363,31.9590596743964,-1.59871083477008,-1.03927115904967,-1.736819299278,19.2109181047388
1.81,-1.24066406067998,-0.627642571926117,-0.0830367718477254,31.1093836990505,4.0231167482721,1.24246199679022,0.376077686444601,-31.0015111057107
1.82,-0.579737358518548,-0.0953755676746368,-0.00983335972082,24.6433418809634,0.433753836738166,-0.401929216018634,-0.187181343484928,17.2344269617518
1.83,-0.104367421309159,0.42196249961853,-0.0367480593088914,26.5937488312992,1.72915825811208,-0.0531134505276999,-0.646070531242298,6.34060220344754
1.84,0.2768232597744,0.815759539604187,-0.00498960599127833,27.4236133245246,0.144289738369124,-0.24453818165911,-0.167007945120551,-24.8981074029149
1.85,0.45327222920013,1.00419771671295,0.112086561799457,27.9361131757024,-5.54646935649149,0.368633787427302,-0.0130611407344053,27.868503192612
1.86,0.333412726050538,0.95465224981308,0.0351817234131994,31.5549513457778,-1.65543097884767,-0.076396492148243,0.828830431858751,-12.6878505792874
1.87,0.177503780963835,0.687082946300507,-0.0768974401049424,25.8520922699376,3.90961709143122,-0.00187045660850244,-0.208188052799863,-14.2547763055771
