t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,0.00539083254336435,-0.036646231785355,-0.000532991530285703,0.331986126831738,0.45730648662313
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,-0.140560109241451,-0.0996189825431488,-0.000530896531850219,0.171077520921141,0.116228840441266
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,-0.0495204651045201,0.00680558416696919,-0.000530746950291499,0.341949247672008,-0.13185692710711
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,0.0766126641672969,-0.107743675808955,-0.000530683179674517,-0.0146752573766036,-0.0975916762897521
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,-0.044769582166846,-0.0126995061334174,-0.000530628777014698,-0.3377084827594,0.7261104349971
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.0637088491159786,0.00120365350078378,-0.000530579975539468,-0.144740059262553,0.30151905908789
0.21,0.000737177849147477,0.000150248917634599,0.000423507126044109,-0.0901191559299778,0.0978425730436443,-0.000530536100493682,-0.51650713951218,0.44747925627837
0.22,0.000736912799041457,0.000152069376781583,0.000423506759981089,0.0637542831581627,0.00376744325829734,-0.000530496690872022,0.221258355886385,-0.168864845162727
0.23,0.000736674524458075,0.000153706467244774,0.000423506430910629,-0.00895649510627065,0.00512085367618715,-0.000530461261432779,-0.319633269085786,0.478785461084097
0.24,0.000736460406054981,0.000155178699060343,0.000423506135094678,0.0337132705161376,-0.0335172315640669,-0.00053042942325981,0.0076818971412518,-0.449096735220533
0.25,0.000736267940901569,0.000156502792378888,0.000423505869176608,0.0592998253845413,0.0259091581432963,-0.000530400804193497,-0.354887456603534,0.0116543036531056
0.26,0.000743802114852953,0.000157686154125258,0.000427800944099624,-0.147855874822269,-0.0135335945585231,-0.000535790933995682,-0.453317052609025,-0.260257415085173
0.27,0.000718936103194722,0.00015881193394307,0.000413742273749971,-0.0537553303844937,0.0209439497342007,-0.000518120038945992,0.167794499194786,0.228969015001398
0.28,0.000716450592351331,0.000160214010975324,0.000412202115276962,0.00221556494531408,-0.215588184635033,-0.000516220920168955,-0.0875997065135919,-0.336904661516419
0.29,0.000734819362554407,0.000160589697770774,0.000423055571209278,-0.060521036432826,-0.114259698073283,-0.000529738432704957,-0.044131427155805,-0.181696613281814
0.3,0.000730564869140859,0.000160676703671925,0.000420849260833627,-0.0249057166197147,0.00568696202535984,-0.000526911719377848,0.481239034981248,-0.187364617034923
0.31,0.000735322493778258,0.000161432501045056,0.000423399264791057,0.00966840278065544,-0.0038497200991717,-0.000530155118040326,-0.381641993795395,0.319710196130489
0.32,0.000735437516552963,0.000162124561029486,0.000423500535882588,-0.00251627312811923,0.0127050880956413,-0.000530273133118625,-0.509616116530092,-0.356090973067487
0.33,0.000735356957325825,0.0001627479941817,0.0004235044441173,-0.0350488487461377,-0.00545038085632613,-0.000530265168587476,-0.117722990829112,-0.0144292876713122
0.34,0.000735276600134195,0.000163309174240567,0.000423504492649365,-0.147395748694063,0.0537120539163252,-0.000530253378628066,-0.25667927394147,-0.352025697435277
0.35,0.000735203840558124,0.00016381440218538,0.000423504398507183,0.0966460352836911,-0.0622553146169943,-0.00053024256440225,-0.294848428360916,0.806067208989153
0.36,0.000735138473354982,0.00016426932415925,0.000423504308409115,0.0584422283073474,0.0414080526195045,-0.000530232843518453,0.261496910988467,0.266182494450039
0.37,0.000735079683617517,0.000164679062436335,0.000423504227207089,0.0236127914056408,-0.0791224375799997,-0.000530224100397626,-0.53800026133214,0.772597098462543
0.38,0.000735027033264663,0.000165048142662272,0.000423504154210525,-0.155686870315887,-0.1460462289277,-0.000530216270864563,0.862163546963574,-0.00735965136999593
0.39,0.000734979535813405,0.000165380726684816,0.000423504088597932,-0.0778715653896135,0.0249058385844638,-0.000530209207023097,0.0991225568357896,0.020333745223128
0.4,0.000734936869596699,0.000165680481586605,0.000423504029623122,-0.0358351553300149,0.0264288597231465,-0.000530202861735684,0.836039100144662,-0.321324820209519
0.41,0.000734898452540534,0.000165950725204311,0.000423503976614669,-0.130427568436038,0.00674686882996686,-0.000530197148143033,0.0813825877776294,-0.722941342499386
0.42,0.000734863993605308,0.000166194455232471,0.000423503928968798,-0.25746996883405,-0.0368084354439224,-0.000530192023427071,-0.12673241032799,-0.339805952953101
0.43,0.000734833027129733,0.000166414349223487,0.00042350388614356,-0.0577566573109625,-0.0510496808697989,-0.000530187418110942,-0.713282158045152,-0.0973893747614256
0.44,0.000734805347863211,0.000166612808243372,0.000423503847651064,-0.0214619109456406,0.0142328836593427,-0.000530183302138279,0.399058954954258,-0.037391443388804
0.45,0.000734780318569044,0.000166792000527494,0.00042350381305301,-0.0594267752707689,-0.0275710918714144,-0.000530179579735793,-0.248606128879487,-0.265890182494174
0.46,0.000734757792204294,0.000166953934240155,0.000423503781955514,-0.148321615659285,-0.0801666120967731,-0.000530176229472163,0.419653394611331,0.308872374820623
0.47,0.000734737594145977,0.000167100282851607,0.000423503754004389,-0.0203745086070103,-0.0673467150863577,-0.000530173225636057,-0.0319945276554916,0.407499726748418
0.48,0.000734719433355791,0.000167232647072524,0.000423503728881477,0.0706820536810639,-0.132088187707326,-0.000530170524754857,0.378000875046569,-0.000821897723873203
0.49,0.000734703077003091,0.000167352452990599,0.000423503706300336,-0.0207105313656101,-0.0174818187620853,-0.0005301680921215,0.253421550281549,0.0571167935355959
0.5,0.000734688350464895,0.000167460952070542,0.000423503686004287,-0.0398086544748478,0.000369478234417596,-0.000530165901803319,0.588013247061689,-0.300857156036003
0.51,0.438763943364564,0.469100058078766,0.0419449021644203,1.53238176879794,-2.0910863537304,0.040185649923751,0.117760062554811,-2.19443060039799
0.52,1.37746976186217,1.44668340682983,-0.0556288271884449,3.4587238584603,2.74415811777139,-0.123209766260164,1.91213876311963,2.15308551298327
0.53,2.43357576971284,2.51712346076965,-0.0231140083886743,4.32670483554149,1.1164596885932,-0.523162115378201,1.90133062012374,0.0228096101645586
0.54,3.14258117592433,3.25121998786926,-0.0322858350477381,5.43701456202985,1.71673187748162,-1.68448588783894,2.90753402883683,-1.31199316327194
0.55,3.22393550721354,3.35910129547119,-0.00238258140095826,6.81763263502293,0.112987307561773,-2.94241639200596,1.49381129447697,-5.90133052652801
0.56,2.64300667388087,2.8002073764801,0.0376752466212771,7.73937678730478,-1.84698091995029,-2.41234838879031,-1.50607278184911,-6.93845973446961
0.57,1.73374559279407,1.82305014133453,0.00466729687024237,4.54318072126118,-0.246993770789972,-0.0926220975349861,-0.706933110195719,-0.0856992642234729
0.58,0.813974923248652,0.888140320777893,0.0475991841471435,3.71172390180011,-2.39909503647547,0.731095064262563,0.202745943005364,4.4907168596895
0.59,0.408714585244136,0.451320558786392,-0.0299017253804908,2.32836247853656,1.51522708311348,0.235253084644281,0.491189490569914,2.4329309556634
0.6,0.690011241129147,0.786237478256226,-0.0407254296401596,4.79117091432264,2.04558916646287,-0.445139344010441,0.81383090513281,-1.06460446573695
0.61,1.76373054084903,1.85313749313354,0.023768243244183,4.40719695395923,-1.12082708266982,-1.59144195632172,-1.26169973884501,-3.91107138501616
0.62,3.05787350131818,3.24677181243896,0.0102087551287797,9.38862444259784,-0.544702740514793,1.25761654057641,-3.4961758952477,4.66456387394143
0.63,4.07933867058021,4.30047798156738,0.0266966531149958,11.1300089382143,-1.18628681587761,3.24331781724587,1.85895541065351,7.83126016453716
0.64,4.06923331952464,4.31237983703613,0.050723620315442,12.161317282228,-2.51210402808921,-3.79510101489898,1.90734204503104,-11.9241346082239
0.65,2.58885655403987,2.75097370147705,0.0357605939347347,8.09928326872202,-1.61585914913382,1.27478465299988,-2.7216687100113,5.78159458443461
0.66,-0.579437758321757,-0.48386424779892,0.0168915007554193,4.7904171895619,-0.866049230710543,0.0360766491612315,-0.273823149655805,-0.635445778703025
0.67,-4.56149047896199,-4.59999990463257,-0.0494525677643345,-1.75590942994729,2.35415013347663,2.34716250685848,3.62622599626198,-1.13769495200523
0.68,-4.54589277505619,-4.59999990463257,-0.0378023801217616,-2.82930879120763,1.77669567127627,-4.50503476071776,-0.282640879165328,-1.92078773058684
0.69,-4.52107116058626,-4.59999990463257,-0.0117602119282458,-3.91098242369734,0.489937298057355,1.92634797484928,-3.52510997479824,2.7425122576457
0.7,-4.49619227401392,-4.59503269195557,0.0224127137509409,-4.99082918978572,-1.23146716818516,4.18753814911336,1.70715863719867,5.34246295623307
0.71,-4.50183136993223,-4.59999990463257,-0.00565417264262924,-4.86454353399071,0.290479607524648,0.296030194281502,4.04889931537177,-0.462644437247215
0.72,-4.33618097848795,-4.40585803985596,-0.0213429156350036,-3.45238970757256,1.0580763275652,-2.73561123848718,3.1698528684435,-3.07186306363347
0.73,-2.70406970637866,-2.78630590438843,-0.0530701105579845,-4.05394930957002,2.5997913109604,-2.36063636217644,1.99844478623495,-5.13716954477577
0.74,-0.0855104951874569,-0.045970618724823,0.0273939504341805,2.03616270343087,-1.44456948786769,-0.0897910218293264,0.72821207212157,2.65559236379706
0.75,2.80684961053174,2.91379928588867,0.00590296167778026,5.27987369956973,-0.23150016732549,2.78651111394599,-0.0946778838933343,5.42429204677775
0.76,4.45928275384591,4.59999990463257,-0.0256142565391075,7.16486160970055,1.24074371889107,4.25455216926782,-0.309099318404893,7.24917785336567
0.77,4.45577619263219,4.59999990463257,-0.00160205310019146,7.18389512935326,0.101729770529574,2.19631834767567,4.21853106919681,3.60998209313389
0.78,4.10900324686802,4.28362369537354,0.00592931469753633,8.77407369808694,-0.20386396409107,-2.27443361878576,4.11172381563955,-5.15164664991062
0.79,2.82950543116611,2.96894788742065,-0.0182785162759782,6.84662722864924,0.909108144601965,-2.52710098675411,-1.42880847351245,-6.37546213867345
0.8,1.0270671511528,1.11462438106537,0.0176472944918979,4.30325810097384,-0.797876539651789,0.527034890750054,-0.353147708311801,2.82350965786453
0.81,-0.702715081040272,-0.647742390632629,-0.000464713423072471,3.01781282068224,-0.0886010856331708,-0.525593094483177,-0.9572381282183,2.39908752018821
0.82,-1.83336149884488,-1.83204412460327,-0.0186628054158265,0.0975500880647699,1.02294253172175,1.3529793717661,-1.54569204888396,0.460860034161737
0.83,-2.23818074275389,-2.25126266479492,-0.00712012897854167,-0.659126300983562,0.398457898403816,1.54998708721283,1.52092079500159,0.350193886880619
0.84,-2.09529642802209,-2.05085635185242,-0.0431861304316923,2.31712031692425,2.17776995118054,-1.12885422677023,1.53607410291789,-0.601875215637937
0.85,-1.68027781040238,-1.66468167304993,0.00863856146987008,0.956480656814602,-0.362781423368468,-1.64178156450038,-0.468015822141971,0.63984897493339
0.86,-1.59097832439896,-1.58568716049194,-0.0111754281240042,0.317381118955554,0.608536742990835,-0.487756306159077,-1.85787105591354,0.568330951941591
0.87,-2.17606162252237,-2.17082381248474,-0.0631668185481015,0.0359448687464259,3.15359773564279,1.19367173513831,-1.95390951817803,2.38259134042568
0.88,-3.42650016176249,-3.50946235656738,-0.00420595809343538,-4.18126279725641,0.217269458486135,3.33261295366213,-0.913925520714413,4.40573455203373
0.89,-4.4530735250672,-4.59999990463257,0.0316235047835437,-7.52940358882655,-1.588404130243,4.33958434921848,0.521768352037359,7.69260579427904
0.9,-4.47986281791704,-4.59999990463257,-0.0377916903433936,-5.97955413442919,1.85749077992532,4.25196367344443,1.45692620678741,5.62809438921988
0.91,-4.47641775188867,-4.57525110244751,0.0344194051700576,-5.03752513138998,-1.72718633748353,4.45426540538073,1.08094651971722,5.57204294011639
0.92,-4.37988058579663,-4.53252506256104,-0.0178750693406358,-7.76333458004871,1.00937124993359,3.85620336250251,-1.72348480507463,7.13986794662955
0.93,-3.32449323987001,-3.52207064628601,-0.00510059344787761,-9.85691060033889,0.346890184257249,0.518484872396782,-4.22138692851497,2.02966106201171
0.94,-1.0492673960881,-1.14417707920074,0.0131004414990554,-4.65239048267193,-0.739625641124651,-0.897442129197204,-0.109019552119764,-4.03592485803904
0.95,2.23083676646702,2.20549297332764,0.00902507588926749,-1.26159043290863,-0.535404982581192,1.64189891284173,-1.59357413132847,-0.225278516565479
0.96,4.4715804983919,4.59999990463257,0.00603010128431192,6.43893637182646,-0.496620284548528,-1.14155451449875,-4.10971655437982,-1.2760050793
0.97,4.47273900667796,4.59999990463257,-0.0246250156925943,6.30290953862098,1.34420570345741,-3.68740779489687,-3.21148672870269,-5.7128179158767
0.98,4.46794726614018,4.59999990463257,0.00821086994626008,6.56804653475946,-0.535392534694488,-4.30255474337181,-0.477276531905719,-6.4036400809369
0.99,4.46297901732081,4.59999990463257,0.0266212182483265,6.87026117131701,-1.19173656077434,-4.21957341379282,-2.10719323959783,-5.88840468997736
1,4.42715367054687,4.59999990463257,0.0252543883626091,8.67832452646569,-1.30045583912388,-3.14306489467215,-2.96021947795916,-5.63862976984449
1.01,4.34706593375039,4.53316974639893,0.0766592117173728,9.42329768845748,-3.80094951574619,0.17020790961265,-4.84808437017847,4.67134372273571
1.02,3.79433315452445,3.90772724151611,-0.00584334056450708,5.56087383752505,0.29348530299448,3.60304005240467,-1.08384285284061,5.6658886874397
1.03,2.55973251687739,2.74781703948975,-0.0224843968489372,9.39017088303118,1.25602030062962,0.996941414427101,2.62786836037205,4.37543025042356
1.04,1.07085582254066,1.16394436359406,0.0260116487334094,4.66866897538492,-1.3081206761842,-1.02059162375859,0.129699140526889,-5.37172781086448
1.05,-0.801497972008337,-0.745301425457001,-0.00679780174716665,3.05136011097223,0.293421960680837,0.0709374044937952,0.902877104552331,-0.564645497943534
1.06,-2.89023329936242,-2.88943362236023,0.0225764093739589,0.248799345104465,-1.04176678542437,-2.88600907203624,-0.0231960730263144,-0.506641410226798
1.07,-4.50357723877694,-4.59999990463257,-0.0397649023107076,-4.72227673909916,1.93332722516095,-0.327689245827838,-4.35044159760472,1.88424280821222
1.08,-4.51542117300627,-4.59999990463257,-0.0713204921704163,-4.12259179957772,3.49842250749363,3.86937591115082,-2.14074017056238,5.42544962641528
1.09,-4.43830331859905,-4.59999990463257,-0.0237155785556025,-8.03241722669431,1.07618816357477,4.36287619258063,0.780615851083306,7.48502352003207
1.1,-4.47580671627935,-4.59999990463257,0.0337915103591362,-6.20232722421508,-1.78452842053924,3.85612792008364,2.83492513004332,6.21884921750078
1.11,-4.41014213225499,-4.53824377059937,0.00873952354366114,-6.45761673183322,-0.381236089824708,3.87738660463205,2.61386272755912,5.49774426021242
1.12,-3.51725790376467,-3.6412627696991,0.0227132297689366,-6.11534566208552,-1.14528527684279,3.49318432717362,0.754900411632614,6.08574814246771
1.13,-1.52676646605712,-1.60174250602722,-0.0125834390188536,-3.8414753770667,0.594493706979015,1.28706264853165,-0.836089757609999,3.01874708926495
1.14,1.2358253077162,1.24295234680176,0.0151635142712803,0.26193026489537,-0.822909297314285,-0.255057272927039,1.75760337770061,-0.857361264266517
1.15,4.23401287828465,4.32022333145142,0.00409432590013226,4.31395476707869,-0.231295546877615,1.88732228482988,3.30454345958561,1.50243096609448
1.16,4.45401134422792,4.59999990463257,-0.025557763123947,7.43046283180968,1.28391251594661,3.29114085024831,2.56027672736532,5.63015968340489
1.17,4.4466308909172,4.59999990463257,0.0119999198648761,7.57933026679489,-0.599382276311472,3.39634390997939,2.76809928516095,5.51297809046552
1.18,4.47054563508396,4.59999990463257,-0.0178778913856379,6.35280571479649,0.969693183545411,2.32062795181819,3.69081796091896,3.7713664748458
1.19,4.25784494146548,4.44419765472412,-0.00146817030513247,9.40098847288197,0.126379685178348,-0.479711555779391,3.77226634249296,-1.1324541017917
1.2,3.46731979063851,3.64472222328186,0.00559191516982691,8.92890327888315,-0.373119836366977,-3.11090520510454,1.76119150729427,-8.50446787446458
1.21,2.34810971199393,2.47322702407837,6.99980710622272e-05,6.30873131153167,-0.0376319326506171,-1.56282725589155,-1.07029122651646,-4.62791551482985
1.22,1.29427543986609,1.3656929731369,-0.0219084906319698,3.72113203414188,1.0776394965021,0.904985101126045,-1.20610983367095,2.24118034650307
1.23,0.507677317179596,0.575044393539429,-0.0132893630719147,3.39941202174871,0.642689298188921,0.354044877082964,-0.194844727261876,2.66370336364967
1.24,0.0177361005268649,0.10253170132637,0.0283764128534917,4.27966915002897,-1.27315233515858,0.0059991617198529,0.179215740855939,-4.45650360655802
1.25,-0.351663225438661,-0.293801456689835,-0.00478139342813816,3.07706224085557,0.25324598627832,0.22435229478621,0.543157561529104,-1.81920251556329
1.26,-1.05171347507242,-0.990307927131653,0.0133028673891716,3.06911330664692,-0.643484988161364,-0.844611944136046,0.394524003041397,2.71201365463813
1.27,-2.28397572429951,-2.3223659992218,-0.0644323454763645,-1.84410800869592,3.14395307627703,-1.54056922410254,-1.82573502673271,0.95568369860911
1.28,-4.26645050679938,-4.37320518493652,-0.0153750141397915,-5.25785479008628,0.727505072488167,2.37111280142197,-3.50587102942461,3.25921998664312
1.29,-4.46134229711768,-4.59999990463257,-0.00868688173439547,-7.03308198101956,0.445649310641687,4.46045807374746,-0.138344211711339,6.95265142191017
1.3,-4.49892203343514,-4.59999990463257,-0.0310441571862743,-5.10480370379867,1.48338157526728,3.75965624730832,2.96831194376883,3.27691106579614
1.31,-4.47604139646266,-4.59999990463257,0.017916108202054,-6.17869141979443,-0.900144146141765,2.95212750974734,3.71543446641525,4.71460253667464
1.32,-4.40580996740251,-4.57738018035889,-0.0238297485925236,-8.58524617641406,1.1403344891861,3.22414032069395,3.12154656694863,5.27314411618119
1.33,-3.77922500877209,-3.8972761631012,-0.0287621153778732,-5.96787319439305,1.41783711047416,3.59497745611995,1.32488690869411,5.08201266162369
1.34,-1.30531727100171,-1.38257098197937,-0.0103932433692888,-3.91492645233621,0.455238324093207,1.20438996956573,-0.621497491700455,3.63679817513576
1.35,2.54138509731685,2.57039380073547,-0.00327319844444157,1.39134410501133,0.0495685753641398,-0.972465742881981,2.49121222306492,-0.648876740948513
1.36,4.51783152624806,4.59999990463257,-0.0169059731727235,4.15292805227366,0.747732476002904,0.753097366074254,5.76901211279657,0.902172574324263
1.37,4.44419445153682,4.59999990463257,-0.0364238200263318,7.82666791908273,1.91149554200822,1.45648154492226,4.38083208758808,4.35199838634892
1.38,4.42574882988474,4.59999990463257,-0.00492756733317531,8.75056957132136,0.19390619898553,0.546622154633818,3.99695712777461,0.725153688047747
1.39,4.45135413466343,4.59999990463257,-0.00396531512318987,7.58065885475622,0.169731931787808,-2.08132103516768,4.04260430532932,-3.38528072178107
1.4,3.90069148022375,4.04388570785522,-0.0192608966810475,7.10148528513296,0.963848840905346,-3.88410637078174,1.25662520114062,-7.2893544120653
1.41,1.9202437777253,1.99550330638885,-0.0241188700599205,3.77869086614212,1.25594506183396,-0.700291653908178,-1.87898547657017,-2.81763354822746
1.42,-0.99195697302527,-0.963204860687256,-0.0150900661062939,1.5496993061404,0.615100956332977,-0.843154924153543,0.0792664285245446,0.837195530790906
1.43,-3.86462292188076,-3.94029879570007,-0.0595623102064147,-3.8630862980372,2.85681223574096,-2.77893770042489,-2.41350880648247,-0.0789433707653326
1.44,-4.47697305865793,-4.59999990463257,-0.0133327441463551,-6.12988977177756,0.613053882059086,1.06837412196457,-4.81683863132133,2.15670721297933
1.45,-4.54225023175642,-4.59999990463257,-0.0077173737138323,-2.93423764543977,0.43346136494988,3.59634973338277,-2.70506996038838,2.71443888323909
1.46,-4.20375474063148,-4.33200836181641,0.0311478381476666,-6.30700717736183,-1.58764836297648,3.93806748161957,-1.06510995614147,5.2917862900011
1.47,-3.07165582211552,-3.18073463439941,-0.0394736019494804,-5.48268313763596,1.89905274694463,2.7649916287661,-1.33246492432627,5.61175839860012
1.48,-1.61202302218982,-1.6393438577652,0.00280032364852267,-1.1952068303388,-0.0187544581163665,1.15451576097336,-0.399173941921647,0.729557344674291
1.49,-0.239490743176336,-0.291741818189621,0.0464506696544065,-2.5648067338881,-2.28753793279554,0.121593359612778,-0.455761536732452,-1.89065934359444
1.5,0.507865369799856,0.474922031164169,-0.0621176316012053,-1.53790812470436,3.09833731394231,0.0189316855145626,0.457004713888409,2.72004561437351
1.51,0.627869551893938,0.596387505531311,-0.00325038539805598,-1.52396963088073,0.0281409220095186,0.358801205826208,-0.0087316171972005,-0.732149021294317
1.52,0.313383359584482,0.33211287856102,-0.034569981513759,0.9115892030007,1.85800635912207,0.249914217867672,-0.284412694528642,1.61901506075711
1.53,0.170392439338636,0.150356575846672,-0.0153940267063237,-0.866502937342475,0.985867550535386,0.165760807223015,-0.34326768829794,-1.32611827384355
1.54,0.514171104689471,0.536650419235229,-0.00125246661592321,1.04021925302235,0.100585815701036,0.50323693817421,-0.259237411363565,1.13043308249775
1.55,1.71395244600828,1.7879536151886,-0.0305055135206904,3.59832254729071,1.46046010229864,1.49903658878314,-0.118674374004341,2.26814439904479
1.56,3.76400143479964,3.86564350128174,0.0210469750608737,5.06571552220579,-0.99819402602701,2.92698409909751,-2.47621666714295,5.37384313268742
1.57,4.41585305714816,4.59999990463257,-0.0136918721714918,9.27364147941562,0.701061343749421,3.89488347270196,-1.9175728732154,7.78650984509991
1.58,4.46264674263342,4.59999990463257,0.0355349618100156,6.87338480739097,-1.73566753502687,4.45374782698666,0.241015968179995,6.82088916188304
1.59,4.44588456759182,4.59999990463257,-0.0164894381236845,7.7592437826131,0.902930195174486,2.39187321736538,3.31306805589813,4.5919519493706
1.6,4.42493024667321,4.59999990463257,0.00867058717927849,8.71309939928972,-0.296970691383683,-2.85195071172918,3.08126601140723,-6.37244462739517
1.61,3.86449386280737,4.07069206237793,0.0398544527596518,10.3551375070246,-1.8624653803985,-2.80089668074366,-2.19191160736246,-5.44535170823248
1.62,2.10851152894647,2.21637964248657,-0.0113252898807669,5.33065167335887,0.637655933258187,1.92663955028495,-1.30113026502786,4.63605396915532
1.63,-0.676439092437177,-0.642950057983398,0.0269299602542319,1.93782472290306,-1.37801783497961,0.0978764813624489,-1.38224341103402,-1.41107483117934
1.64,-3.86121416010967,-3.92251324653625,0.00352257536891187,-2.90620766919792,-0.223939369838337,3.25354606281175,2.86069779776973,2.61477239655384
1.65,-4.54607452718752,-4.59999990463257,0.00580435505294974,-2.46470913603706,-0.397884360429674,-2.99424228175255,3.06950735342015,-1.66371943889615
1.66,-4.54494108218609,-4.59999990463257,-0.023749085155666,-2.64205988987991,1.02210289170984,-3.9992733487751,-1.89955113982002,-1.84181949502048
1.67,-4.48728413005058,-4.59999990463257,-0.00285958915449624,-5.51662221955174,0.136029153217902,-0.343556527234623,-5.1785308488292,-0.0799622698227041
1.68,-4.47044971576407,-4.59999990463257,-0.033982950624281,-6.40312150327907,1.69283752555122,2.22930261692366,-3.84739526393684,4.98939168470214
1.69,-4.40174397426246,-4.56235837936401,0.00398149981086471,-7.9735036658326,-0.127816938625237,2.97671600862459,-3.38054624554092,5.09535566609113
1.7,-3.95003332641811,-4.09690284729004,0.0423156897143677,-7.42266750506045,-2.05172725837814,2.19293971234259,-3.3742415049656,1.37311367165728
1.71,-2.95027940235538,-3.06958103179932,-0.0401291072835319,-5.95387845129576,2.06567754874126,0.178044118687201,-3.30774490946281,2.0063292812003
1.72,-1.43489760848189,-1.54041159152985,-0.0270878762640164,-5.42044881683382,1.34961766575661,-0.925654611717628,-1.42798201151449,-2.65219803571507
1.73,0.451364271373234,0.441475808620453,-0.0102310766034654,-0.291956060338684,0.534451462823149,0.451071155146678,0.148396635418841,0.283882683318684
1.74,2.77891550429542,2.80953407287598,-0.00620094743822852,1.49413773239642,0.300258565024186,1.93309823968291,-1.7150066953496,1.09279343008728
1.75,4.51069095080107,4.59999990463257,-0.00193326307875474,4.46037863970687,-0.00660273972332999,0.780277630884242,-4.85910357354663,0.124056044176648
1.76,4.44065017558832,4.59999990463257,0.0132564661552992,7.9719377275959,-0.670633024296334,-0.244667261366922,-4.53727661432911,0.0994385155872748
1.77,4.46336999448514,4.59999990463257,0.0287613293707054,6.83330880861202,-1.48088537109214,0.456048249943564,-4.44955168416978,1.99957228407349
1.78,4.47587770241536,4.59999990463257,0.0105625002245495,6.1925626560716,-0.450497822270251,2.69368562971905,-3.8338771525768,4.14189983355777
1.79,4.36249761648445,4.57018375396729,-0.0270505422638312,10.2667213520367,1.34553834276933,4.3617871173448,-0.793181165623855,10.8118611991388
1.8,3.87918679338388,4.07671451568604,0.0558288038428865,9.8574645597624,-2.79450290318188,1.40484813292267,2.79736285044006,0.70338606974073
1.81,2.26092873254084,2.40871238708496,-0.0284581937419131,7.41772436474979,1.47547403246896,-2.11648491284758,0.868508929521769,-7.05596083009448
1.82,-0.148930325570709,-0.0954088568687439,-0.0115840109014995,2.68896003492493,0.54020311602318,0.0424300774699128,0.0459038456053355,-0.916503076746016
1.83,-2.89321510711886,-2.87297487258911,-0.0249552268773328,1.03713993303749,1.21583309445667,-2.88303641316413,0.36318267826437,0.887374805097665
1.84,-4.50127369231722,-4.58148145675659,-0.0157904962022051,-3.96379934998785,0.798586903866471,-0.832310205207543,-4.07617017275274,-0.183365327545617
1.85,-4.49456417973021,-4.59999990463257,0.0132166559159552,-5.40324717291406,-0.71637089145181,3.6247881703636,-3.39685350362064,4.04731034832421
1.86,-4.46622403711766,-4.58769655227661,0.00204054043692836,-5.95136493903216,-0.105419616089865,4.44132678318084,0.0467794637888246,6.42389562544369
1.87,-4.23505301883275,-4.31204509735107,-0.00567811776475646,-3.86097592966321,0.300113559850921,3.8135536316457,2.10554071122232,3.08328956682773
