t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0046045183803508,-0.103609853302121,0,-0.153498293447591,-0.247329701250609
0.01,0.00155912809382163,0.000459327682619914,0.000702007236185995,-0.0791886775765927,-0.154970764575247,-0.000507221343143395,0.277394391575912,0.0741788320020483
0.02,0.00141085377231705,-1.91131148312707e-05,0.000781432576597793,-0.11585047000851,-0.00733176296373966,-0.000349391565096577,0.0091908820711125,0.375287992813872
0.03,0.00141706200860588,-2.55924314842559e-05,0.000813039999580117,0.0449869472734509,-0.0680581738303261,-0.000329823424664371,0.234238114846478,0.111753508648064
0.04,0.00136096576851147,-4.12415211030748e-05,0.000795295321622783,0.00476470364451292,-0.0669057054502032,-0.000305967727868446,0.233936779762782,0.215293389712645
0.05,0.00142467170493384,-1.07585765363183e-05,0.000813720972388475,0.0752151355307592,-0.116156169841531,-0.000334358455459741,-0.130061856721212,-0.0575618230719805
0.06,0.00141564640864609,-2.90609568764921e-05,0.000814623791772823,-0.0626200306024337,-0.0988346731796479,-0.000327698238141038,-0.214701714992576,0.293159055203462
0.07,0.00146848600413989,2.36374071391765e-05,0.000835960298554043,-0.0795739698116741,0.0137325613331132,-0.000346724231424702,0.463588933433461,-0.480184935728043
0.08,0.00141361799915576,-3.77836913685314e-05,0.00081571402492152,-0.141412407497605,-0.0436552889474002,-0.00032553455695729,0.357320489094171,-0.361276592601956
0.09,0.00141044940365907,-3.21396364597604e-05,0.000814721810119409,-0.0896175305815777,-0.0619374192118343,-0.000324182616996553,-0.532888240090313,-0.223595906656135
0.1,0.00141312586474503,-2.91689484583912e-05,0.000814673175597348,-0.0725071108588363,-0.000252620800442256,-0.000325992434791521,-0.554724364129264,0.264105357073694
0.11,0.00141327282037915,-2.94517249130877e-05,0.000814670738563273,-0.0547542213763716,0.0635252449343049,-0.00032609142142669,-0.0344149173003476,0.339760138804694
0.12,0.00141314231879449,-2.95953723252751e-05,0.000814670617104556,0.0189062890983554,-0.0232005800593354,-0.000326005044346563,-0.144713918383871,0.227732113079754
0.13,0.00150454603727992,2.58594845945481e-05,0.000853166304960313,-0.0798169346568736,0.0156053428022534,-0.000357710347442492,-0.341152332893011,0.479088585765081
0.14,0.00154032612730391,-6.1571023252327e-05,0.000890292502445707,-0.0235315244224937,-0.0517532102149965,-0.000353610380433075,-0.106242414929004,0.456301183046031
0.15,0.00140707994650391,-5.50568656763062e-05,0.000818378206725066,-0.0982561959281072,0.000439317585022379,-0.000319202231486366,0.18094216733324,-0.245069229610683
0.16,0.00140697426055961,-3.43313768098596e-05,0.000814852654405569,0.0267934444117608,0.025399805630627,-0.000321782806260707,0.131964295102608,0.33061480235127
0.17,0.00141345369080364,-2.83228655462153e-05,0.000814679657695298,-0.0150475869254628,-0.0705487189918445,-0.000326205020015544,0.0526304305390774,0.138096613903352
0.18,0.00141344092413125,-2.93474968202645e-05,0.000814671049387888,-0.0926962861650098,0.013091320727621,-0.000326202533405407,0.0279325448558496,0.148661393699554
0.19,0.00141312578781885,-2.96367707051104e-05,0.000814670629357511,0.0165629130399304,-0.108705093880145,-0.000325994071228235,0.0978284584287129,0.385045141147202
0.2,0.00141312741763335,-2.95861336780945e-05,0.000814670614642027,-0.0302357743202735,-0.0763840581046184,-0.000325995185184676,0.106811304523904,0.695854598077432
0.21,0.00141314266804046,-2.95722020382527e-05,0.000814670613794327,-0.0825129912460388,-0.0830173762505109,-0.000326005289105672,0.522787362198603,0.124294630244802
0.22,0.00141314255162514,-2.95747013296932e-05,0.00081467061346786,-0.167167341197826,-0.140551916186521,-0.000326005211104681,-0.524424733485158,0.257437968272784
0.23,0.00141314185313321,-2.95753652608255e-05,0.000814670613460466,0.101889376786907,-0.0505426539469456,-0.000326004748374909,0.121323195950748,-0.560568248845122
0.24,0.00141314185313321,-2.95752361125778e-05,0.000814670613475495,0.00348950673316213,-0.0660718616388098,-0.000326004748424387,0.560834706415474,0.0255340341378568
0.25,0.00141314185313321,-2.95752015517792e-05,0.000814670613477198,-0.0318882660967119,-0.0416982936418699,-0.000326004748427982,-0.31478900250392,0.194943266284509
0.26,0.00143944166638062,-8.20408058643807e-06,0.000822925035628308,0.0496047153425661,-0.0330878760594356,-0.000337244006692405,-0.77587268140509,-0.119682778038897
0.27,0.00137385716737919,-7.70261904108338e-05,0.000796997858753877,-0.0635065482780456,-0.072531391482198,-0.00031321124741015,0.0643591399994902,-0.233215247789249
0.28,0.00138618849222571,6.30666472716257e-05,0.000794877442126017,-0.1633912283164,-0.0942128648351323,-0.000322971270666499,0.580136560994061,-0.333787751423684
0.29,0.00141127536575087,-2.70890377578326e-05,0.000813700092545623,-0.0623142006993502,-0.0429723799172883,-0.000325497146633461,0.33018186843129,0.00420592010058951
0.3,0.00140841811628205,-5.23125254403567e-06,0.000808847674016121,-0.118596718118831,-0.0736992468857498,-0.000327250379859417,0.134540709560003,-0.238852797127015
0.31,0.00142208842464291,-2.05628839466954e-05,0.000814384969192901,-0.0157406239721064,-0.0493005407751066,-0.00033214616045468,-0.33627547117357,-0.450049464895722
0.32,0.00141334627731637,-3.0784220143687e-05,0.000814656431126059,0.052832313825035,-0.130169320476344,-0.000326150144737869,-0.174360667446506,0.0547305467704283
0.33,0.00141270622693984,-3.00100109598134e-05,0.000814669916742899,-0.056096844158464,-0.0231615665025772,-0.000325716653298548,-0.984962595426614,0.153957646300262
0.34,0.00141313312197945,-2.95151803584304e-05,0.000814670587588687,-0.0150266626440082,0.0535522803205767,-0.000325999015815126,-0.250075647282367,-0.107470092442357
0.35,0.00141316304072171,-2.95542104140623e-05,0.000814670612314107,0.022265207208422,-0.0789271090427693,-0.00032601878705931,-0.00740033426085147,0.0396692686455822
0.36,0.00141314220237917,-2.95781555905705e-05,0.000814670613102717,-0.207423962811996,-0.033448995209855,-0.000326004978873604,-0.266642832446397,-0.111224120733449
0.37,0.00141314092181064,-2.95761856250465e-05,0.000814670613541903,-0.0954907387443004,-0.0637961010767799,-0.000326004131709528,-0.154127716604089,0.280415073273201
0.38,0.00141314185313321,-2.95750214718282e-05,0.000814670613584715,-0.187515887768153,-0.0752221247428585,-0.00032600474878584,-0.522191465072121,0.170513153767563
0.39,0.00141314185313321,-2.95751142402878e-05,0.000814670613568711,-0.0512231149195957,-0.00513132226673706,-0.000326004748727959,0.459684007153061,0.149128800835385
0.4,0.00141314185313321,-2.95751669909805e-05,0.000814670613568565,-0.0119551677925005,-0.0307784346167347,-0.000326004748730301,-0.0557547738495413,0.167979741672667
0.41,0.00141314185313321,-2.95751578960335e-05,0.000814670613570698,-0.112158305661293,-0.0500986152835956,-0.000326004748738496,-0.38371183267303,0.323514062883072
0.42,0.00141314185313321,-2.95751488010865e-05,0.000814670613572225,-0.143763458710909,-0.129891375323698,-0.000326004748743594,0.178817018000583,-0.063038743007666
0.43,0.00141314185313321,-2.95751451631077e-05,0.000814670613573768,-0.0479931452929476,-0.0148364266716449,-0.000326004748748323,0.447445102697897,0.160961739124869
0.44,0.00141314185313321,-2.95751397061395e-05,0.000814670613575319,-0.0710975594591402,-0.0736145653264195,-0.000326004748753251,-0.606394476937255,0.139315032534043
0.45,0.00141314185313321,-2.95751342491712e-05,0.000814670613576458,0.0671889786168267,-0.083255444161778,-0.000326004748758486,0.122428550387941,0.448139591742427
0.46,0.00141314185313321,-2.95751306111924e-05,0.000814670613578595,0.0540535953263512,-0.0772187912497498,-0.000326004748763076,0.522716579484783,0.244812621528554
0.47,0.00141314185313321,-2.95751251542242e-05,0.000814670613580324,0.00116444777649975,0.0292624342567544,-0.00032600474876787,0.0494484269048384,-0.321078527090162
0.48,0.00141314185313321,-2.9575119697256e-05,0.000814670613581902,-0.0297460439749799,0.00380466585442747,-0.000326004748772827,-0.232442128404495,-0.171080970877071
0.49,0.00141314185313321,-2.95751160592772e-05,0.000814670613583426,-0.094350621503264,-0.0444709402740862,-0.000326004748777774,-0.159047765774815,-0.202749068138982
0.5,0.00141314185313321,-2.9575110602309e-05,0.000814670613584764,-0.0729111885817473,-0.0386215050862468,-0.00032600474878281,-0.381482268335212,0.439406590742213
0.51,4.21641004887969,4.59999990463257,0.0677303790934538,19.0330610880209,-3.25658622388124,-4.13694733924128,-0.369391904549734,-18.0079022343798
0.52,4.00839929516835,4.59999990463257,0.0954707324107635,29.7448297211411,-4.43753830236671,-3.87324060549194,-1.42348683050133,-27.0910332978625
0.53,3.92401818268569,4.59999990463257,0.2663395705148,33.7974898361969,-12.9765635155224,-0.229001867272071,4.58416639693087,-17.0829692230052
0.54,0.500643855794974,1.28518831729889,0.0358752273595717,39.2977177264524,-1.83323085413596,-0.453891679092351,-0.30665028201231,-33.4220674945161
0.55,-0.0433498524689818,0.660860419273376,0.0765860009066114,35.3433523940444,-3.76479902520929,-0.00944158639215206,-0.873537984204956,30.6567847434576
0.56,-0.403077908731883,0.398240178823471,0.0628923287025061,40.1410454248011,-3.05907142479836,0.31569455366587,0.0267050367181163,-33.1036717073446
0.57,-0.622409644246807,0.234307035803795,0.0641996927483122,42.8114792076921,-3.2096046913479,-0.483476684469223,-0.474478011870553,34.3658648047027
0.58,-0.504553414278503,0.209829598665237,-0.0918129682886489,35.8706712386006,4.4552975578902,0.497479506711394,0.08055754627591,-34.1829127475031
0.59,-0.465841781210527,0.31873345375061,-0.0297833641918118,39.3190009457847,1.36695808201962,-0.466676285780415,0.569012156558685,39.0086585648105
0.6,-0.226191711552399,0.506848752498627,-0.100333493775328,36.7065885953145,4.96175339795617,0.159354133169128,0.0522992586244913,-30.5170187946274
0.61,-0.0518863417772873,0.690799653530121,0.00902849290562187,37.1368197722262,-0.555504551563493,-0.0404732540700252,-0.362567608499313,24.1052060746201
0.62,0.156322749611368,0.807983160018921,0.0132579456234798,32.4925684460808,-0.58362182643923,-0.0711111866930696,0.453856645632734,-17.6827875280538
0.63,0.0741413224227131,0.774413526058197,0.0827345744528381,35.1355779290215,-4.04143142761829,-0.0793704222238232,-0.334613574283786,5.93227686689457
0.64,-0.198491612976092,0.592315554618835,-0.0576721845215821,39.3687051349431,2.85675515767854,0.0602138596691107,-0.502860086097261,-18.8028241134176
0.65,-0.363320161364661,0.285848140716553,-0.0708029891774178,32.4161237194547,3.4070905286134,-0.319357042940331,0.589666348992266,29.5784486834521
0.66,-0.804186506507034,-0.0621959455311298,-0.0646868182190898,37.1805951832591,3.22090569713631,0.806061175426757,0.64913485076058,-37.3040346481104
0.67,-1.06191585966615,-0.384549766778946,0.0300495710321388,33.7357326042801,-1.47688128615543,-1.06068192103093,0.505279495779565,34.0463460545474
0.68,-1.22233169036674,-0.566155552864075,-0.0415571308765902,32.8939941690819,2.04605966612188,0.701187803678478,-0.528808421228263,-18.4831783653037
0.69,-1.14771381739467,-0.543027877807617,-0.0360407435904017,30.18180626389,1.74812873148457,1.12292651188349,0.0586198872150523,-29.7135034299182
0.7,-0.788129277837168,-0.327924460172653,0.0618127306999259,23.0417501937,-3.08836560415836,0.687410604257743,0.010795796791183,-19.6880875225775
0.71,-0.560870146323879,0.0700910016894341,-0.0442381791322959,31.667379636326,2.15120493552335,0.556406913054579,-0.157241859184595,-31.4423826630847
0.72,-0.0102300387423209,0.586649000644684,-0.0264831416696861,30.0091390260813,1.34630007168452,-0.0132439375028587,0.243365097159869,-18.8165256242351
0.73,0.485404977613831,1.08412992954254,0.00366816073398774,30.0986925441647,-0.0993419033409501,-0.0810852399287199,0.68719552691023,-6.20700108157069
0.74,0.868512022256179,1.44506418704987,0.070322099215647,28.9454065336607,-3.43331495723836,0.365064545282308,0.649125758426537,6.55057471724497
0.75,0.95055181059598,1.60885524749756,-0.0492356320209638,32.9169724260665,2.56620471086435,-0.795920769651732,0.179174405435868,-25.379786060116
0.76,0.82309770649557,1.53950119018555,0.121936605170965,35.8970200236041,-6.05257060324171,0.141412349478214,-0.590791077807478,16.8170981194619
0.77,0.529750265391196,1.28254151344299,0.0252225783113701,37.7203952153535,-1.19678171105607,-0.371674201362404,0.362955469435164,-28.2720496423733
0.78,0.0322532637623815,0.871494233608246,-0.00172029093699029,42.0446217492256,0.0322160582006993,0.0259489753865796,0.365255057736011,34.9075017273124
0.79,-0.404700990903175,0.419921427965164,-0.00920824750635574,41.3667502648838,0.5480896581186,-0.262909157728416,-0.193706375362404,27.210415784847
0.8,-0.731007411941917,0.0346950553357601,-0.0898733746710141,38.2989685270701,4.48859816181088,0.571775619367134,0.0093536191806034,-30.1329602321021
0.81,-1.08291934654893,-0.208292543888092,-0.0605882459803179,43.6978050138533,2.8032842160336,0.392476309686541,-1.19393734971457,-15.3402575324662
0.82,-0.934372270504823,-0.254638224840164,-0.0778316929492593,34.2407913357461,3.72109315016992,-0.706251520560102,0.893126801644898,25.2026667366297
