t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.47,0.000590330394073884,-2.35873017118138e-06,0.00034048407829618,-0.0589461094843694,-0.0104972556817501,-0.00061351882529996,0.191764065336263,-0.255328636530793
0.48,0.000590327541898502,-2.36435812439595e-06,0.000340484077023716,0.00681654272681015,0.0450344684471525,-0.000613517222595442,-0.0413483227586639,-0.0803873015965709
0.49,0.000590325213592068,-2.3688751298323e-06,0.000340484076002519,-0.106974640568056,-0.032574143075576,-0.000613515914248515,-1.4977170924389,0.149246503744108
0.5,0.000590323350946921,-2.37250037571357e-06,0.000340484075182779,-0.0925656202123864,0.116029766082948,-0.000613514867573402,0.266791940656255,0.390365901756685
0.51,4.48403524900153,4.59999990463257,-0.0192948192055973,5.72040017743299,1.00055479162259,-1.02130678557159,4.81605856409019,-0.689361835247263
0.52,4.48146692975833,4.59999990463257,-0.0094272985681747,5.96009985964752,0.408210139202131,-3.84825841252103,2.24095943937031,-4.79118632697329
0.53,4.44762184559791,4.59999990463257,0.0361443453294519,7.69721219119139,-1.70100378553543,-2.85887991994252,-3.80634017711124,-4.21069985519009
0.54,4.45327340799265,4.59999990463257,0.0414232267655943,7.29663606399176,-2.04297634891874,4.33980235850438,-1.06369159401849,7.75578467274655
0.55,2.82055419992375,2.95410823822021,0.011485661398833,6.75554907078766,-0.431086558447639,-2.10197483871063,0.889937301110349,-4.99479471602084
0.56,1.01454767985119,1.12376630306244,-0.00710824775971364,5.57117996814637,0.31111885913177,0.676773386956816,-0.644492028131183,3.51879661230204
0.57,0.601726660823376,0.709659397602081,-0.00911827979485397,5.31814635822437,0.391478584284799,-0.417436813261396,0.767189651359698,-3.91299879559395
0.58,1.06767478028468,1.19317173957825,0.011962816349057,6.42209544485034,-0.527132757163045,0.809902388813963,-1.25048417884881,4.82527447850801
0.59,1.911519030202,2.06353235244751,0.0202108144139811,7.57679263846716,-0.968595206300787,-1.73497815996718,0.533962119183849,-7.78706653544567
0.6,2.69929825608359,2.85923528671265,0.028395282245632,8.02071640903134,-1.39992182907384,2.68360908430587,0.850585284045772,8.09807838212768
0.61,2.99811376000861,3.23580527305603,0.072135420629203,11.9541290582147,-3.53684681463448,-1.61525813909859,-2.50992078816228,-2.87303005627033
0.62,2.81493639561491,3.00583744049072,0.0514577032592856,9.43059136261926,-2.43846884644602,-1.92644650172261,1.92036464827435,-8.86636910348002
0.63,1.93430945636808,2.1550190448761,0.0515955238740142,10.9226268034735,-2.66861581689342,1.25381997612416,1.59867699442092,4.78051748360675
0.64,0.717017468263153,0.890031933784485,-0.0107161397002418,8.62620980738557,0.500151021805461,0.688573652492485,-0.763650399854497,7.75261116797563
0.65,-0.681324772131718,-0.524449586868286,-0.020417747777708,7.93297600749363,1.00886241000052,-0.0967013712275804,0.468126646590116,0.543310397230423
0.66,-1.88040443692645,-1.74418556690216,-0.0789019548108142,6.8890509483297,3.82525912432772,1.64809750737157,0.680545122691886,-7.47506310365532
0.67,-2.60898731866245,-2.50710606575012,-0.0431977959970373,4.98403800840976,2.17326068002752,1.5742305902282,-1.87270505016323,-1.43613372796813
0.68,-2.69278708055243,-2.62841129302979,-0.0404589967384492,3.26289696546104,1.97671123331687,-2.46147504007053,-1.77243447190872,3.34639626439576
0.69,-2.17288922241074,-2.07298684120178,-0.0168984450073006,5.14257873541056,0.709703186118373,0.360164783969718,2.36062636775972,-1.95771977407909
0.7,-1.05604007646302,-0.985242068767548,0.00215360270348297,3.32512075037715,-0.178601983145848,0.543386120663333,-0.907707345111472,-1.88479943847625
0.71,0.246209335108216,0.366371512413025,0.00228045148135078,5.91973090064479,-0.147363561496481,0.218336620768419,0.0184938266669898,5.69116599351078
0.72,1.48267564588148,1.65496385097504,0.037805439963326,8.65816644239468,-1.86516803790721,-1.47485540010513,0.358673925913908,-8.33227050535254
0.73,2.40718648294219,2.57610464096069,0.0139260615835642,8.4729148578852,-0.614452813894085,1.42641800810941,1.62419627177513,4.80349266009497
0.74,2.67908226327529,2.91536283493042,0.0295076841998047,11.8021299609357,-1.45012450248442,1.27734336251439,-3.22237419160678,7.36803219071286
0.75,2.35906762307976,2.59658360481262,-0.00336625706705618,11.8581237532001,0.254935977727062,-2.13370072744638,-1.19053486819833,-10.7761018763493
0.76,1.57292949680378,1.73221397399902,0.0472759009656015,8.07549911045387,-2.40676726607483,-0.965789648876168,0.896653321027203,-7.32934787158991
0.77,0.349564556311226,0.539944767951965,0.048435676722391,9.53649162563073,-2.33406970986517,0.188489107542438,-0.291211931753208,1.29768964648486
0.78,-0.851498367889818,-0.696843385696411,-0.014381958213193,7.6885773271141,0.699335384524592,-0.850287936561975,0.86453240642251,7.43677431830888
0.79,-1.78480758634817,-1.67101275920868,0.00215382979798706,5.82443188775331,-0.271966014569421,-0.78369974582721,0.682376540954481,2.61849156114926
0.8,-2.27735119208721,-2.16338348388672,-0.03232764666085,5.59604559725516,1.59965657036822,1.90879043931002,1.10789028028702,-5.24265293684039
0.81,-2.12281763463049,-2.04363036155701,-0.0402037742966266,4.09915047836191,2.00364489806495,0.842377508389578,-2.06595070287403,-0.00968446763066053
0.82,-1.45664501580202,-1.35760152339935,-0.0425702024668146,4.9914323910695,2.09307490099156,-1.45553252690924,0.0336004383943402,4.95502320508926
0.83,-0.411749598636963,-0.294267565011978,-0.0205646084575969,5.85921976896106,1.00227709809531,0.267117656160614,0.283253925284967,-4.29020905159699
0.84,0.706603516999567,0.888238370418549,0.0218219457908654,9.19375867431062,-1.12181573238932,-0.141684958285657,0.405419119757483,-3.16464928146097
0.85,1.7341035756479,1.90535116195679,-0.0131798303330484,8.57387878226784,0.659982649847426,1.63785666910168,-0.672585867720827,7.39616769266555
0.86,2.29793492294804,2.52228045463562,0.0464163417391452,11.3283763543244,-2.22314961270407,-1.47645072813571,-2.39944337227354,-6.18703300883793
0.87,2.388657598735,2.60364532470703,0.0213605490486393,10.77310317108,-0.882138905809749,-1.81962717658448,1.74228570758371,-8.93197107286537
0.88,1.8916763381241,2.12658333778381,-0.00771904095006237,11.8345555475749,0.532696306760288,0.715249051763863,0.973297335174772,5.3383714207179
0.89,1.00720215945507,1.22649276256561,0.025115132186379,11.1859566634894,-1.1939612208299,0.997106925091759,-0.0559843747676491,10.8618837143563
0.9,-0.0532670333339443,0.142585307359695,-0.0234012639314046,9.7838974176066,1.2308225880958,0.0504163439403954,-0.310226734229526,-9.80722242626382
0.91,-1.02666881698021,-0.870246350765228,-0.0481639372217499,7.77718296531034,2.46851645071144,0.522696221007465,-1.3083833503772,-2.39781267722017
0.92,-1.70514299859971,-1.58546245098114,0.00549160814612704,6.24982340975881,-0.315648176752005,-0.723659121229604,-1.54473025255772,2.19449915599103
0.93,-1.9644160940992,-1.8360161781311,-0.0722690367243417,6.47159993941436,3.4847558255143,-1.94079746576373,0.259424015441796,5.94285659736324
0.94,-1.65624809888967,-1.56660902500153,-0.0450612632901484,4.53284761111054,2.14305217190481,0.149952593238917,1.74043388914834,-2.16412829815895
0.95,-0.970614022716793,-0.890289008617401,-0.0492768623166182,4.12358922417284,2.40139262111934,0.934734019555873,0.0719819524161732,-3.56448177066242
0.96,-0.124995816573119,0.0200892128050327,-0.0165346015842316,7.09234833511205,0.814063545763096,-0.076468608843127,0.144793451642255,4.45017479576461
0.97,0.790073494357247,0.940597593784332,0.0422459577073639,7.40827154259785,-1.99153829108202,0.506402578180893,-1.20522881949528,6.59572096341901
0.98,1.47308873006549,1.64549541473389,0.0355013016763503,8.70244069217972,-1.77437169496783,-1.27015761372577,-0.588555588894946,-5.8887276430132
0.99,1.71716105897082,1.95615518093109,0.0121719322061098,11.9725776372503,-0.657771749276617,-0.908984856337351,1.703774662225,-6.96649508990494
1,1.62655148421667,1.83150923252106,0.0208323102380984,10.3332614707805,-1.03590925561467,1.13197385911887,1.14466450406846,6.35273524537355
1.01,1.11184889093452,1.31232631206512,0.0684052351240698,10.0626221614613,-3.34486517689936,1.04659015621744,-0.143877662498364,10.4004848009665
1.02,0.334569786427489,0.519474744796753,-0.00877030862339906,9.34823377327461,0.446214407406858,0.11650751564954,-0.148174157376101,2.28271020313655
1.03,-0.491761508289887,-0.33803790807724,0.00886746426610824,7.72589236256347,-0.474805544133856,0.262172781755788,-0.239899424539191,-4.25545624031175
1.04,-1.19499481849943,-1.05161809921265,-0.00860635025595846,7.26427558609078,0.318437722276643,1.19501054159819,0.275162503563854,-7.37576586880573
1.05,-1.59159544620063,-1.46475100517273,-0.0103906950247565,6.52574952754457,0.397335429337168,0.672324783580525,-1.2297000942118,-2.279517837054
1.06,-1.63369958272983,-1.51792502403259,-0.0317903084636093,5.83568503867964,1.52486439269253,-1.31077299585051,-1.273033241216,5.776412877
1.07,-1.34021001456052,-1.19922089576721,-0.000110590738657832,6.97613602070861,0.0314418058507307,-0.820463012028032,0.55657445581372,4.24578902569785
1.08,-0.7243141657876,-0.613064885139465,-0.0460118427738214,5.6633787543989,2.1834428284532,0.662057061258394,0.19807504408222,-6.13529668538012
1.09,-0.0333052809969966,0.0726455226540565,0.0111289246819708,5.29561758009163,-0.537242015470735,0.0180586779829122,-0.428918910245691,-1.63615171214104
1.1,0.534534262252356,0.68920111656189,0.0189184340046148,7.77533844157198,-0.966812247271043,0.53271353555026,-0.506804890517259,7.02746519546426
1.11,0.95015332235026,1.10042095184326,0.00163799490265928,7.41246928368444,0.0621139842141101,-0.237886486257044,-0.781116583169225,-2.01383814498729
1.12,1.03251129012309,1.21195316314697,0.0469040360631918,9.0116952861788,-2.33521543081815,-0.964828909783731,0.121989254267337,-9.27440486894368
1.13,0.844639347546101,1.01216912269592,-0.0250387253499246,8.33605050179154,1.28009714201543,0.185697389143564,0.51407130611843,3.24530724358925
1.14,0.416311282361012,0.584304749965668,0.0275401956631967,8.38655189405581,-1.33872683693318,0.413471545761147,-0.263519751844779,8.47061083465641
1.15,-0.109254622969588,0.0428666733205318,0.00529617717740377,7.68829713938174,-0.190651763110227,-0.0236868861248516,0.233772208344615,1.13601647419952
1.16,-0.669965680220902,-0.476471573114395,0.0110199935875365,9.69078137914817,-0.59897204105809,0.615114796803902,-0.462102308546407,-8.91872264161576
1.17,-0.983176183032105,-0.842186748981476,-0.00697641358851747,7.23177820986144,0.274748544112243,0.489447842443108,-0.835371502967112,-2.95761791121791
1.18,-1.10469074095151,-0.994095265865326,0.0200272445033198,5.75714852260939,-1.04610733114865,-0.941134131003077,-0.311825739296943,4.50392671660512
1.19,-1.01237329933221,-0.908896446228027,-0.00431160375827977,5.42452281786752,0.174957227169739,-0.379995852800147,0.724151022492766,1.99349627974897
1.2,-0.725775838599244,-0.62263822555542,0.00538840260567902,5.28282238958859,-0.304056746836341,0.720880311545127,0.201327793832716,-4.70408477088561
1.21,-0.321022011872441,-0.225734755396843,-0.0154387523099766,4.87269544539444,0.825527532413692,-0.0999647909456178,-0.515629206020288,1.9854062136285
1.22,0.0660687089570759,0.174788415431976,-0.0105964963006507,5.52544456013848,0.49472496368461,0.057698985479666,0.349168750183941,3.96317976574574
1.23,0.35563301976855,0.484212756156921,-0.0200518364963132,6.34879465901636,0.887881194067011,-0.308608868046465,-0.301533207646138,-5.75375437694285
1.24,0.471855486383375,0.646030724048615,0.0279020458554762,8.79826155293138,-1.36583842008067,0.281414469761351,-0.698492105028091,6.82853857341295
1.25,0.503391541153317,0.643862664699554,-0.0157092684963709,7.17102031607311,0.778555190713479,-0.45793945463236,-0.881678920824441,-7.35662895144161
1.26,0.331857978547598,0.506277740001678,0.0261248330877846,8.66291800799584,-1.26858158304298,-0.0291732856592222,0.3485150799828,-2.91355108817114
1.27,0.126298860439128,0.292472898960114,-0.0137508043852193,8.50006017011884,0.693590263992044,0.126517475029831,0.569737708932186,8.86300853142468
1.28,-0.0403648303764449,0.0765648707747459,-0.035676639546203,5.9677234107742,1.79805846523105,0.0423700292806286,-0.403599045062222,-2.19379273196456
1.29,-0.255434872770311,-0.0840160101652145,0.0134941843441652,8.86710275852016,-0.644808890190427,0.244298888687995,-0.219121223568106,-8.50327952401858
1.3,-0.266788932904292,-0.153156027197838,0.0316586254392771,5.71581723967683,-1.54946063821007,-0.11363437685432,-0.294091325646021,2.07769026228623
1.31,-0.281542326010426,-0.127612888813019,0.0219770223783651,7.95398206417327,-0.989489926275237,-0.213211475966545,0.117627702996475,7.12962927255166
1.32,-0.186869042166071,-0.0282936617732048,0.0253488315799849,8.03192338056276,-1.16065583870857,0.151175385908293,0.593754688358717,-6.42478377612004
1.33,-0.0885915027385171,0.0965652167797089,0.0380887083516514,9.3997573062043,-1.89208058534988,0.0559885398134712,-0.155570793508658,-3.80637388295599
1.34,0.0703897098659,0.203159242868423,-0.0379484791141054,6.5923184160393,1.86440996638476,0.0732969930149105,-0.118883261331839,6.46480302846945
1.35,0.152267615856809,0.261503130197525,0.0299477803293898,5.44475272439043,-1.56279450445104,-0.0829477219105696,0.545418300904721,-0.146748376766523
1.36,0.136701915939173,0.267843395471573,-0.0190309749641423,6.65848163435117,0.980074617694137,-0.121070860358752,1.10204785385462,-5.13126993246646
1.37,0.09845167086211,0.238812267780304,0.0175128580714645,7.0677610764699,-0.895914486478081,0.0875326534899648,-0.330099939487538,4.41999530750703
1.38,0.0634891981246693,0.20816969871521,0.0024735651841838,7.27321634267868,-0.123461158378731,0.0250445259417995,0.0947314098719652,3.61718009914385
1.39,0.03893252947832,0.212514251470566,-0.028604737138799,8.72721441526296,1.37560907415355,-0.0318153249016703,0.317029316737824,-9.07230022092977
1.4,0.161594990793842,0.271379232406616,-0.031531618441682,5.70519971830384,1.50515580025435,-0.0322002848372151,-0.104413415312817,2.20415482667827
1.41,0.266019423471447,0.388348817825317,0.0250309513223164,6.13901276180702,-1.31097538282129,0.256508074226432,-0.271325597985937,6.46023392110909
1.42,0.393334727371926,0.533527314662933,-0.0103291034635337,7.2579083156857,0.634275453686758,-0.124629021254199,0.123036909209889,-3.09762686109271
1.43,0.50168114993281,0.666127562522888,-0.0237003774100031,8.26642951947102,1.09844683055612,-0.461496933411351,0.862570023537628,-6.97655456581796
1.44,0.561369140387793,0.725079417228699,-0.0279139832677081,8.31446962974808,1.39616531556589,0.237496650506801,0.467985237086746,4.78516805207211
1.45,0.542366508830393,0.682097434997559,0.0103516787058708,7.10956993218047,-0.615296780616721,0.486168554166917,0.498966568855664,6.81213863289718
1.46,0.34515756870968,0.522243499755859,-0.0171893596338086,9.01222283668169,0.88917400438508,-0.093606203646669,-0.800085885352461,-3.23636091084429
1.47,0.0914508022022483,0.267249971628189,0.001693274869219,8.99627064177523,-0.0610273169711182,-0.0900365568323769,-0.531546800467556,-8.70340130997855
1.48,-0.152044542864008,-0.0249556787312031,0.00585602824482027,6.41104887685128,-0.329624182149542,0.00916469664658251,0.0551765813695298,-0.732899382460803
1.49,-0.408220934515958,-0.276608198881149,-0.0319063282047123,6.84248031596539,1.57139726434937,-0.407397433606339,-0.100268437345791,7.35799189111887
1.5,-0.563862102966268,-0.413286417722702,0.0241225705736601,7.54336991680023,-1.2486172618232,-0.178840046845514,1.00348085546715,3.14567304418448
1.51,-0.538081219904596,-0.375507980585098,-0.00479624075430971,8.17793587929914,0.257467205936505,0.514054059688084,-0.414001567183354,-7.80010425208653
1.52,-0.295617566871343,-0.151003256440163,-0.0232431121351004,7.40206439566051,1.13728186328415,0.0571816582509103,-0.98385780027053,-0.498125554436518
1.53,0.0810144817319731,0.213199272751808,0.0345565741880234,6.83903430492081,-1.81570486225554,0.0862903249829341,0.25349624406792,6.36682612507946
1.54,0.4883368443857,0.64009964466095,0.0135599469023632,7.70084206952051,-0.662986041465759,0.0565836402064661,-0.297758400432488,1.83820378345476
1.55,0.849312501025313,1.01689016819,0.0130925536696629,8.55432880485877,-0.612440722627557,-0.841071738268419,-0.149219124017614,-9.06199592506733
1.56,1.0850397939658,1.22751593589783,0.0279381629439898,7.40795025341314,-1.32072122093898,-0.27814389776281,1.08465885399399,-3.34873226020013
1.57,1.06483627082374,1.20470154285431,-0.0136158043828108,7.2027250488491,0.702993934997122,0.896050745139154,1.39546671311022,6.30263509789927
1.58,0.762872576747864,0.924938321113586,0.0158702068457212,8.21752125742958,-0.762963862927812,-0.762798294104543,-1.25530126246272,-8.16292722912597
1.59,0.253413763272205,0.423486888408661,-0.0214936774101358,8.62747292909766,1.09346086215782,-0.141722320067457,-0.231153757074056,-2.9020508916615
1.6,-0.315702514642671,-0.184388533234596,-0.0241812927053686,6.70054076580164,1.24140163358509,-0.178282507625481,-0.537082549888916,4.36990832438482
1.61,-0.919998249471024,-0.760065913200378,-0.0334723360675093,8.09826367788812,1.52418678088943,-0.918748148023195,0.296564020669119,7.9391315982402
1.62,-1.26044788159129,-1.15158379077911,0.00682698871890949,5.70444704669585,-0.428298168239619,-0.432362080734414,1.05486999789176,2.35620465742767
1.63,-1.35402530774099,-1.26509952545166,0.00960175915105937,4.5321104423069,-0.545936879264994,1.15325518838331,1.25142509376824,-3.5004111411718
1.64,-1.18838874638794,-1.04365491867065,0.0282770573404394,7.39858588545022,-1.43002106752343,0.655746112208981,-1.79532594273993,-5.03571367334537
1.65,-0.665584325583733,-0.518619477748871,-0.0350121499361712,7.53207050928834,1.75815323834448,-0.621004147102647,-0.0461284663485612,7.48053746140702
1.66,0.0303744960172217,0.177793264389038,-0.00927060386939785,7.69585644045054,0.494339520489994,0.0152923171321361,0.412778487722094,0.815564872730285
1.67,0.722630473590298,0.879144012928009,-0.00751514599422245,8.0171400679205,0.397362670187919,-0.72263705464898,0.436697078345845,-7.7003021167322
1.68,1.25949506647519,1.41209411621094,0.0280763023726061,7.72403266092855,-1.36559435684311,0.161288757143984,0.071262206945726,-0.827988657982045
1.69,1.43991333837985,1.6232271194458,0.0167985983450599,9.27336055858889,-0.857036868359151,1.4379636692551,0.235703749645949,8.95991020441239
1.7,1.22495886154176,1.42871069908142,-0.00721826900501299,10.3683169599147,0.438143160358922,0.270963865815543,-0.889516134051069,1.97370926300747
1.71,0.728460461994983,0.87265682220459,0.0438894371958141,7.51695541386394,-2.10638434937629,-0.609792133410239,0.300396944705874,-4.83104104208991
1.72,-0.118878521558489,0.05937809497118,-0.0121450431318928,8.97904364824344,0.708172124254837,0.10395280799076,1.03311271151269,-8.14638236968726
1.73,-0.970489498892416,-0.814463019371033,0.00830583465634288,8.00750356070838,-0.516169827714598,0.0885481531118837,-1.31524367129839,-1.03802600313402
1.74,-1.65270210810624,-1.54974842071533,0.00133354531758156,5.41942706196827,-0.0719371424074148,-1.48960637157281,-0.722161333782463,4.75346432485965
1.75,-2.03778097164435,-1.94537389278412,-0.017376767144967,4.8350078944381,0.729438272864736,-1.11202214201202,1.26808090911963,2.45484310377146
1.76,-1.94975394791149,-1.87333154678345,-0.0388158076366485,3.87531791946085,2.04402590156736,1.77320712383961,1.03776812993387,-4.05820712441225
1.77,-1.49540956176101,-1.35751986503601,-0.0068747299245191,7.11074490463757,0.306656073435208,0.0671004318046349,-1.05063369922244,-0.289716534865301
1.78,-0.588195767298822,-0.502874135971069,-0.0276803222595322,4.49666168788822,1.43530698995637,-0.489814395584225,0.419886022329076,2.94217458298957
1.79,0.407870038360229,0.50047779083252,-0.0317041086543195,4.85851278309309,1.59309897176636,-0.370220747656201,0.00827845606498556,-4.97122101750955
1.8,1.23695560412293,1.40988874435425,0.007662592761708,8.74989263489678,-0.431198339972836,0.31344739220961,1.59368803045174,1.73259619700066
1.81,1.82118507133219,2.00096774101257,0.0198081126425314,9.1191768614454,-0.936622712337638,1.39429257283571,-0.7223215729778,7.71709136719235
1.82,1.90334349377007,2.11508631706238,0.00867978255742496,10.8768940978148,-0.389997169082119,-1.47008999425768,-1.05104409475349,-8.1757669139863
1.83,1.49766946433574,1.70147383213043,-0.00128665204643968,10.4573744071271,0.0686251141490143,-1.03466474243567,1.05870813432526,-6.54876118378032
1.84,0.660012287119033,0.859434068202972,0.0330154027653627,10.2472239414667,-1.56473581945385,0.367060062133359,0.386908747335977,3.94588556948055
1.85,-0.359032535280409,-0.21289686858654,-0.000389551588782636,7.58927322287481,0.0629434460709813,-0.353068285583255,0.545398000458519,7.13642225977951
1.86,-1.40145835868238,-1.2616320848465,-0.0284050650078237,7.17382055148833,1.38997617695237,-0.142388009408584,1.75223439075491,-0.0270926201465462
