t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0881935717190671,-0.00936580121358939,0,0.295505952702026,-0.00825189640230316
0.01,2.38018054151227e-06,2.51646706601605e-05,0.000503346117040264,-0.098746226181446,-0.115470401773955,0.000503346115647811,-0.463855247029075,0.0616138079365495
0.02,1.2495365133607e-06,1.08237691165414e-06,0.00064969351444129,-0.168505276112035,-0.0564377631844026,-0.000498146340224703,-0.680630663288159,-0.0389485247692047
0.03,-3.36444355689486e-07,-2.57002329817624e-06,0.00068849135594649,-0.0782826725642873,-0.00457539555222855,-0.000528957711811363,0.178611075130182,-0.0485269962299047
0.04,-9.57872595336153e-08,1.00923024604072e-07,0.000673948752592527,-0.147351603182676,-0.0963401935043361,0.000673948752595133,0.0991750484859312,-0.145449705512604
0.05,4.09487139138825e-08,2.43468832650251e-07,0.000690899246457884,-0.000462786486462764,-0.131696689743925,0.000690899246457822,0.331457383918119,-0.271250373617999
0.06,5.96149374892928e-09,-3.13908365967563e-08,0.000692581973009079,-0.156159357783696,0.0487077420474056,-0.000531879871341444,0.395743293835229,-0.00496017390528708
0.07,-4.54022030712601e-09,-2.3063927656608e-08,0.000707915515149862,0.061079694292876,-0.00807172548696176,0.000707915515149862,-0.396296454680157,0.302795686843398
0.08,-2.32900225088559e-10,3.34907168664245e-09,0.00069427122922513,0.0734347130214893,-0.111165008932418,0.00069427122922513,0.0633159500090823,-0.0304553469647997
0.09,3.44395879769654e-10,3.7801761720857e-10,0.000692916719888932,-0.0634519338335502,0.00114402648251446,-0.000532140544059386,-0.0369342663934017,0.0011908350326836
0.1,-1.50345697781789e-10,-1.98343963475622e-09,0.000692782253669567,0.0444923190749585,-0.0291168729531037,-0.000532037594614788,0.244850052519996,0.627072972704822
0.11,-2.91076582304945e-11,-1.49835599483339e-09,0.000692768904803325,-0.032415323755464,-0.0830732607624473,0.000692768904803325,-0.0535039366273925,0.34583114674145
0.12,-3.10446887419858e-15,-1.30509580920091e-09,0.00069276757962108,0.0405951362125751,-0.0145642230187208,0.00069276757962108,-0.369021550395949,-0.0487483633073139
0.13,-2.56271000512403e-15,-1.36864108934986e-09,0.000723527508939148,0.0851494167734683,-0.00923885201401273,0.000723527508939148,0.642005579264634,0.19451942271579
0.14,-2.77676794700661e-15,-1.3825152134217e-09,0.00074617344261022,0.219856726517743,-0.0504091752361272,0.00074617344261022,0.704615892330565,-0.00795633327575945
0.15,-2.65219635284582e-15,-1.37512323750144e-09,0.000698069208849605,0.0165967303623585,-0.0141788264064041,0.000698069208849605,-0.236071204480641,-0.134840724509456
0.16,-2.61739443964109e-15,-1.37435718361445e-09,0.000693293756758928,0.0589206676875591,-0.140577981608676,0.000693293756758928,-0.907887485847797,-0.556199144527837
0.17,-2.61163099636808e-15,-1.3751483285418e-09,0.000692819683254787,-0.14873890325797,-0.0628347841736716,0.000692819683254787,-0.168037303994613,-0.636031868449971
0.18,-2.61342005917758e-15,-1.37515931974974e-09,0.0006927726205508,0.135088123309909,-0.0655080048971425,0.0006927726205508,-0.0282792011133103,-0.0845406302304364
0.19,-2.61363534576926e-15,-1.37508049391499e-09,0.000692767948494562,0.0849395228240395,0.00200189631539103,0.000692767948494562,-0.677079697189755,0.35985006117947
0.2,-2.61341707381651e-15,-1.3750854899186e-09,0.000692767484685425,0.0257176054488754,-0.107419573046406,0.000692767484685425,-0.0220819747169849,-0.450709568397846
0.21,-2.61341105946221e-15,-1.37509315045747e-09,0.000692767438641685,0.0163671050024674,0.0412437304997492,0.000692767438641685,-0.665010846543501,-0.107822079586477
