t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0183522535070423,0.0319374729868676,0,0.106816757523392,0.458487660687557
0.01,0.000673890401065812,3.05617322737817e-05,0.000377613251173864,0.0755947461675756,0.0272038475139861,-0.000218460513473049,-0.210649340343635,-0.411843316379494
0.02,0.000747771336280582,2.88941810140386e-05,0.000419381904392292,-0.19211865466376,-0.0514619652472358,-0.000242140253262622,0.358028069104241,-0.225959206084022
0.03,0.000775786589480231,2.88126830128022e-05,0.000435871738350827,-0.0320813902270032,-0.0107304310379833,-0.000250656112423759,0.401071274777943,-0.0788038008371281
0.04,0.000756713686067109,2.59814842138439e-05,0.000426508043373144,-0.098997710941741,-0.0432574959005954,-0.000243538241840417,-0.259724690340972,-0.100654535102913
0.05,0.00077253356029843,2.54800288530532e-05,0.00043617331836529,0.0693125571319753,0.0281857349873108,-0.000248096415616752,-0.0693111741294482,-0.0824733620987224
0.06,0.000771690656481021,2.40636636590352e-05,0.000436589489192393,-0.0903252118179882,0.059914700507482,-0.000247193278593909,0.16090670150885,-0.105412060324434
0.07,0.000790761887347882,2.40783883782569e-05,0.000448226466583487,-0.136509175901229,-0.00411440377029948,-0.000252702030182762,-0.157361410469145,-0.0279171818704253
0.08,0.000769841147198112,2.16385524254292e-05,0.000437106940971502,-0.0474542890896738,0.058411831167823,-0.000245492663309544,0.268577530863461,0.397852516437799
0.09,0.000767674559314187,2.05234900931828e-05,0.000436621807111179,-0.00186080734529982,-0.0629737110089752,-0.000244274671002236,-0.367316774843829,0.285649372468378
0.1,0.000766537965691519,1.95775646716356e-05,0.000436598564205064,0.0423783735404459,-0.0853399858592061,-0.000243471721341649,-0.0967343346461696,-0.0579584575541731
0.11,0.000765559930641436,1.87337227544049e-05,0.000436595600241369,-0.163295586572302,0.0895363967284757,-0.000242768690554638,-0.0470134426295924,0.101072917051524
0.12,0.0007646865773868,1.79788421519333e-05,0.000436593721188846,-0.0445362622283143,0.0544648137179953,-0.000242140368356054,0.0364228202593077,0.295624579622304
0.13,0.000800906173177366,1.95990160136716e-05,0.0004573319903613,-0.151874990606363,-0.0143668033609557,-0.000253563447780423,-0.234601728924697,0.184621502330715
0.14,0.000836060801071023,1.65103101608111e-05,0.000478281867251155,-0.133402986256355,-0.0818215013352217,-0.000264076807533828,0.282553152128635,0.191868475377508
0.15,0.000765918974353234,1.62109645316377e-05,0.000438398685091215,0.0438349137721064,-0.0101892311412932,-0.000241748692007047,-0.10927303983754,-0.0360545164012959
0.16,0.000762010269435356,1.55283196363598e-05,0.000436666277505509,-0.181479807352851,-0.0269702174373857,-0.000240159336786572,-0.689677611981744,-0.365307833164407
