t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00493198973664283,-0.0657550618850423,0,-0.300318726969181,-0.358082762403229
0.01,0.000566101960561826,4.18247400375549e-05,0.000323162400766807,-0.0425157180556017,0.0313961880038469,0.000638813624875039,0.546070437207703,0.42805745843785
0.02,0.000653445048873789,4.40585790784098e-05,0.000372290321130605,0.0449161930010348,-0.0342318951900149,0.000736894000700417,-0.27870056537306,-0.00684833935666158
0.03,0.000687081912355714,4.5746081013931e-05,0.000391347131832871,-0.0741626604853025,-0.0699679879571645,0.000774757033559938,-0.450836163438997,0.648536431260532
0.04,0.000672007223495138,4.29123138019349e-05,0.0003828612846716,-0.0431888135866048,-0.00962452114569519,0.000757825967900764,0.263755447526868,-0.392344708387347
0.05,0.000688669700384828,4.30771833634935e-05,0.000392482157056203,-0.0656008961623726,0.0416215306889174,0.000776701632782657,0.768905373610183,-0.0962092245069872
0.06,0.000690290004415367,4.18561321566813e-05,0.000393516699198019,0.0274704447037604,0.0331813118122684,0.000778603352626594,-0.346378747207991,0.211407388187587
0.07,0.000704761782304765,4.1900133510353e-05,0.000401985541931157,-0.0331607628268879,0.0272371015828336,0.000795071831145514,0.16929099825214,-0.563738052071416
0.08,0.000691636587343558,3.93619993701577e-05,0.000394536984229665,-0.0698210939795991,0.0673204429874312,0.000780290730630825,-0.588483878206586,0.298541986036809
0.09,0.000689966424943875,3.79541233996861e-05,0.00039373306041607,-0.0158709647520958,-0.0480280995437101,0.000778505502756332,0.498955183309093,-0.387400138085807
0.1,0.000689576685564689,3.6707438994199e-05,0.000393644911441492,0.155307937322274,0.0324887131352878,0.000778155152280909,-0.81398784699358,-0.111381671119032
0.11,0.000689335597185359,3.55130650859792e-05,0.000393633910746719,-0.158728543529255,0.0788034204708917,0.000777967437141655,-0.806966073588985,-0.240127680068801
0.12,0.000689117326433211,3.4357828553766e-05,0.000393631267359705,-0.198064790230403,-0.0790554619086783,0.000777802364598879,-0.489571822489146,0.137619703147038
0.13,0.000719121545937619,3.60483682015911e-05,0.000410902321205127,0.00280047552057952,-0.0408803392155186,0.000811756033355834,0.664256300360575,-0.0980211154230129
0.14,0.00074026162562321,3.2144245778909e-05,0.000423243244307375,-0.0509639781245644,-0.081986083093078,0.000835792534051012,-0.42150380194863,0.174653736886082
0.15,0.00069421926282242,3.15264442178886e-05,0.000396816364875989,-0.0466546939889749,0.00809651092188498,0.000783741934060308,-0.0739025365552061,0.0107860787833806
0.16,0.000688932666640498,3.00295996567002e-05,0.000393968521180867,-0.019566930472387,0.0294552269645932,0.00077788899243288,-0.509397957896027,-0.00821650529855014
0.17,0.000688182351886884,2.89955969492439e-05,0.000393660527917211,-0.0265630193076429,0.0490670678316162,0.000777122308405637,0.21774859506356,-0.206321066231937
0.18,0.000687941786173634,2.80404310615268e-05,0.00039362615304482,0.0214404112812302,-0.0492007852747978,0.000776919389426199,0.278648208960928,0.261870418101139
0.19,0.000687762617573773,2.71205481112702e-05,0.000393621288639068,-0.0719022468517045,0.0560956493719695,0.000776782082764197,-0.301428606792102,-0.0608981136618639
0.2,0.000687594902788519,2.62302601186093e-05,0.000393619639482828,0.0581540179230016,-0.0700770513597647,0.000776655488896734,-0.547673077300638,0.426157842690889
0.21,0.000687433429474629,2.53681300819153e-05,0.00039361837204669,0.0460567628894247,0.0548514056591686,0.000776533820187135,-0.0566488521743616,0.000358653589222803
0.22,0.000687277136641522,2.45332139456877e-05,0.000393617180008144,0.0236761904213518,-0.0654346506406533,0.00077641607727138,0.126041449408963,0.189716568352907
0.23,0.000687125603599015,2.37246458709706e-05,0.000393616029296782,-0.0431578508536226,-0.100147302971338,0.000776301921889797,-0.249087006685991,0.493716228229304
0.24,0.00068697908964861,2.29415945796063e-05,0.000393614915200975,0.0139946327300807,-0.0367266433458415,0.000776191546804065,0.493296548206685,0.736644259380123
0.25,0.000686836986243927,2.21832524402998e-05,0.000393613836204714,-0.0653323546473863,-0.0493979012877819,0.000776084493771126,0.120172248183183,-0.462546884335166
0.26,0.000692995611186572,2.20472957153106e-05,0.000397222357133102,-0.0316134076178407,0.0498059032555724,0.000783096053230855,-0.537154040797381,0.511868441488542
0.27,0.000676120269377086,1.97440385818481e-05,0.000387557973031879,-0.155140608376365,-0.0673855197591911,0.000764032806797907,0.407527834647576,-0.495623290198732
0.28,0.000675643683008647,2.36017876886763e-05,0.00038734894332476,0.06650715513615,0.00704380969710949,0.000763537031898075,-0.762025229672274,0.443152179678674
0.29,0.000685112292612135,1.92678398889257e-05,0.000392935353953347,-0.0791344974211664,-0.0232128998841032,0.000774341974758147,-0.427191191483075,-0.0173233621039978
0.3,0.000678353015223123,1.80538245331263e-05,0.000389215438434103,-0.0968761252949987,-0.0302352733267802,0.0007668060516868,-0.495801659101819,0.556802292838015
0.31,0.000685213199153229,1.80898477992741e-05,0.000393134873631757,0.0884840477750435,0.00999780015143379,0.000774550247514989,-0.808614484945455,0.020955866088018
0.32,0.000685875016606986,1.75557761394884e-05,0.000393556286419615,-0.0421337331788977,-0.0225222094993991,0.000775326287843281,-0.325001054596282,0.065642434337333
0.33,0.000685851136016988,1.69753056979971e-05,0.000393600933979702,0.0878960049156211,0.0948619934406791,0.000775338178348504,-0.358573201979719,0.299212319456864
0.34,0.00068575383960557,1.64061202667654e-05,0.000393605021732675,0.0166010163495751,-0.0258136522044718,0.000775268094824324,0.281058601401986,0.0618358639569698
0.35,0.000685651608472099,1.58541115524713e-05,0.000393604763305224,0.109581025968071,0.0203497766265005,0.000775191421131774,-0.243218689946243,-0.0143841647040986
0.36,0.000685551517758936,1.53194396261824e-05,0.000393604058733828,0.0384156377687495,-0.0910499584242061,0.000775116050459669,0.0703254334270203,0.122020752401873
0.37,0.00068545451204703,1.4801627912675e-05,0.000393603327419316,-0.0301462719287467,-0.0246968832146372,0.000775042970307631,0.39559573919648,-0.388467308284247
0.38,0.000685360720984605,1.43001570904744e-05,0.000393602613867544,0.180126042311886,-0.0032239089199461,0.000774972307999898,-0.78435197121001,0.120707986845887
0.39,0.000685269768867889,1.38145105665899e-05,0.000393601922223378,-0.0460823855667001,0.117374934539323,0.000774903783958176,0.215196431223282,-0.569346774136168
0.4,0.000685181668925939,1.3344189937925e-05,0.000393601252304873,-0.147742571797103,-0.0785049751169833,0.000774837408435721,0.0691469111608988,-0.198334098624862
0.41,0.000685096362951095,1.28887104438036e-05,0.000393600603483332,0.0192555951996963,-0.0142726694822837,0.000774773137616979,-0.271308220908665,-0.360891844897621
0.42,0.00068501379273341,1.24476036944543e-05,0.000393599975100934,-0.0539860093265565,-0.0646402707049325,0.00077471092765187,-0.51344846348875,0.0488248766011204
0.43,0.000684933783654443,1.20204176710104e-05,0.00039359936651575,-0.0270838141970445,0.0314981087241851,0.00077465064708205,-0.0772498107290498,-0.00288268155993454
0.44,0.000684856147862071,1.16067112685414e-05,0.000393598777105074,-0.222182670079228,-0.0458934542098342,0.000774592154489222,-0.0779248216072043,0.484487722866113
0.45,0.000684781202848674,1.12060615720111e-05,0.000393598206265856,0.0361990386244409,0.113363601442818,0.000774535688763588,-0.143082782689578,0.261634662659975
0.46,0.000684708586141094,1.08180529423407e-05,0.000393597653413438,0.0339479137933835,0.0386434241867054,0.000774480977073182,0.326100364832843,-0.0447758618434738
0.47,0.000684638297739332,1.04422906588297e-05,0.000393597117982272,0.065013046203843,-0.027856187994219,0.000774428019373959,-0.777700924343811,0.525695040156569
0.48,0.000684570033376853,1.00783854577458e-05,0.000393596599423809,-0.084079267007342,-0.0434320369393424,0.000774376586638495,0.335318354809806,0.4593833448754
0.49,0.000684504052341041,9.72596353676636e-06,0.00039359609720722,-0.0562342316880252,-0.0958966958188619,0.000774326873957336,0.331991131307039,-0.297371801634607
0.5,0.000684440095347411,9.38466382649494e-06,0.000393595610818405,0.03323638287392,-0.0400095889009365,0.000774278686157017,0.0728597153491777,-0.34650539166908
0.51,4.48232710266273,4.59999990463257,0.0111438466815875,5.81384055511192,-0.62229593135614,-0.202032429782329,3.92587529212663,-1.0272264682063
0.52,4.49984207480763,4.59999990463257,-0.023493577812646,4.84804255848725,1.20023258583837,-0.99160183895345,3.87050072537101,0.0591822274242709
0.53,4.50994493267529,4.59999990463257,-0.0128846007187082,4.34456533245161,0.73472184803352,-2.2112331279144,4.21059420572684,-1.44115012528563
0.54,4.46775138260332,4.59999990463257,-0.00353030156082013,6.60366025418047,0.326212906833912,-3.58000072610452,2.39128857022623,-5.27457497043631
0.55,4.48529823267992,4.59999990463257,-0.0208822256842183,5.65791911697072,1.05282164978905,-4.46969661106292,-0.0783707889540183,-5.88537354200495
0.56,4.48602642034958,4.59999990463257,0.0297194827693246,5.60591858517899,-1.48100866269834,-3.71517736111708,-1.97460889751692,-4.08404848712418
0.57,4.46586083883336,4.59999990463257,0.0534123794452153,6.77513383976826,-2.70712751174542,-0.739159207496326,-4.49331412398766,1.317200152048
0.58,4.48730671527865,4.59999990463257,0.00912535642582751,5.57078473097512,-0.360278279134864,3.1728392604856,-3.14998256108107,3.78480597552936
0.59,4.50824984593641,4.59999990463257,0.0478674529569318,4.60821712840198,-2.34306559338759,4.3307482480851,2.08054033889022,3.60793527671876
0.6,4.46391477715173,4.59999990463257,0.0542652046981051,6.76582664827579,-2.5685250588571,0.400664913042552,4.7154399824687,-2.01153369940702
0.61,3.14305651105535,3.23863244056702,0.00331329686773756,4.7674232273608,-0.281752575490265,-2.98501236999106,0.494717388761021,-4.64528018605685
0.62,1.13946918517952,1.23407101631165,0.0475456449347975,4.64465824263042,-2.38976574753691,-0.558883292252767,0.152223702058408,0.281969887709031
0.63,-0.0165598298305016,-0.02324403449893,-0.00528196528106611,-0.486742437142391,0.287108926960093,-0.0108363404148562,1.07405914892322,-0.710252121158621
0.64,-0.609360049925076,-0.589566111564636,-0.00652415694892131,1.00472862056305,0.266784514696448,-0.401493153004105,-0.650158364195255,0.937922039471059
0.65,-0.56809277634924,-0.564791321754456,0.0320896034562476,0.18202979278566,-1.69267233144437,0.401258000177378,-0.566396542713967,-1.31902755569261
0.66,-0.0488652425204665,-0.0334283299744129,0.00461182180322621,0.8374943967571,-0.206986269959077,0.0384885094601486,0.330010046576342,-0.429692433137535
0.67,0.804590348625859,0.883489847183228,-0.0180212043242886,3.98641788056426,0.856670263306788,0.347616207055501,0.306596356224397,0.880112229398522
0.68,2.01243049576818,2.06332063674927,0.0167816699201894,2.43524753528443,-0.824763954531367,1.92772580926504,0.348271980073884,1.80883586584887
0.69,3.27463613372114,3.39010119438171,-0.0223293245586671,5.65638505840868,1.15898076185521,-0.778114825946417,3.4689158401677,-0.309789467753075
0.7,4.45356901831481,4.59999990463257,0.0626207073881879,7.31553379854748,-3.12831131001248,-4.31542068359616,-1.89507777828463,-6.55513882938598
