t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0358628638741099,0.00101462272558501,0,-0.511620548994741,0.104540566191978
0.01,0.0014433358574523,1.33466392071568e-05,0.000817789190171721,-0.0898090272677917,-0.10248831799242,-0.00130410597620735,0.453157125302421,-0.205857105553369
0.02,0.00159519648628147,1.53415821841918e-05,0.000905131957725196,0.00153403693118352,-0.0781120923295182,-0.00144252800281455,-0.288289774412324,0.161287233214269
0.03,0.00164659427760834,1.81980503839441e-05,0.000934832164018125,-0.00659671433735669,-0.119934544707481,-0.00148951187743568,-0.206230580795546,-0.118905291191146
0.04,0.00161445911453238,1.98493180505466e-05,0.000917961996876643,-0.137039976009845,-0.0773185148287496,-0.00146172143243293,0.521976988205628,0.380818931290028
0.05,0.00164362268811953,2.2144127797219e-05,0.000935061432502687,0.0501675469290472,0.0185394345149819,-0.00148861214845555,0.184612508176748,-0.531104803661793
0.06,0.00164267480628495,2.39620530919638e-05,0.000935378046708662,-0.110843019060676,-0.166751719152037,-0.00148855253972535,-0.694891984300427,-0.184240679918151
0.07,0.001687811611975,2.61767308984417e-05,0.000961757338101419,-0.1208595781444,-0.0538985930079264,-0.0015300876992314,0.771463729048124,-0.0705049081306061
0.08,0.0016408212251042,2.72281922661932e-05,0.000935871041101309,-0.0688663873266482,-0.0298565873021713,-0.00148831804469453,0.6468223960125,-0.221979654385528
0.09,0.00163863993876826,2.8657988877967e-05,0.000935378337457938,0.0117815740625185,-0.0446216733856293,-0.00148704029178845,-0.616012469739175,0.132907508913106
0.1,0.00163746020732607,2.99919556709938e-05,0.000935364771576895,-0.0816290445897689,-0.0197437938249983,-0.0014865853556729,-0.778281951998298,-0.00119886847035021
0.11,0.0016363851146188,3.12280644720886e-05,0.000935360553379335,0.0683125127411544,-0.0559847060159294,-0.00148617837547126,-0.458068358153329,0.29999439860572
0.12,0.00163538875654144,3.23733329423703e-05,0.000935356802011408,-0.164357552080609,0.0151254248429767,-0.00148580133765324,0.711662877602986,0.502983213845683
0.13,0.00171352532297699,3.44235595548525e-05,0.000980063265056483,0.13940851193184,-0.0633399110301865,-0.00155681057170145,0.214820878793903,0.172446701507514
0.14,0.00181756222950097,3.4473639971111e-05,0.00104089541715324,-0.0872664864354567,-0.0566851782818068,-0.0016525651957308,-0.661959416937918,-0.0914478454829977
0.15,0.00163639965407565,3.55598276655655e-05,0.000937336591589456,0.0916204587855795,-0.0171938014598391,-0.00148802864403738,-0.526334680972934,-0.0204369372719093
0.16,0.0016320082010928,3.63493636541534e-05,0.000935381308610082,-0.0555655404655215,-0.0593216995135498,-0.00148455682075623,0.108852812185464,0.20058608498503
0.17,0.00163126562656379,3.71175665350165e-05,0.000935341974829883,0.0298076933244843,-0.0292070400587513,-0.00148424166502425,-0.513624494388872,-0.155801611026714
0.18,0.0016306449596055,3.78301010641735e-05,0.00093533894777899,-0.0764786011303459,0.00527167375348307,-0.00148400612856829,0.384207135799282,0.537070041478173
0.19,0.001630071110585,3.84903541998938e-05,0.000935336773158272,-0.0905508950523634,0.0617700620969533,-0.00148378893901084,-0.710324993067975,0.145374633984283
0.2,0.00162953996703944,3.91021385439672e-05,0.000935334770164956,-0.0143011216926505,-0.165732468955309,-0.00148358792160546,0.564950442151827,0.109497406768084
0.21,0.00162904760874032,3.96690375055186e-05,0.000935332914556692,0.118515539888857,-0.041157308595093,-0.00148340158083847,-0.067883269315956,-0.114563324952921
0.22,0.00162859201873301,4.01943434553687e-05,0.000935331195303351,-0.178184900394467,-0.0670143729018113,-0.00148322915435218,-0.0676327308434988,-0.278212559865985
0.23,0.00162816962603841,4.06811268476304e-05,0.000935329602397058,-0.164322021173559,0.0146722796781828,-0.0014830692902211,0.184016492673488,-0.3694900752247
0.24,0.00162777831623659,4.11322216677945e-05,0.000935328126566001,-0.223703878903451,-0.0619373652100586,-0.00148292118883645,-0.620988261582397,-0.382962578226624
0.25,0.00162741554714097,4.15502545365598e-05,0.000935326759216192,-0.0808912685451086,-0.132281791326479,-0.00148278388809928,-0.699989595701123,-0.128747075408392
0.26,0.00164309615250334,4.21157237724401e-05,0.000944301198928788,0.048972345859505,-0.0298161940169588,-0.00149703750855953,-0.273665577079716,0.163188364820904
0.27,0.00158299868208877,4.18142735725269e-05,0.000910290348340348,0.0541146795722461,-0.0939827367976921,-0.00144277188243334,0.362596751325569,0.28430953805051
0.28,0.00156922294703959,4.4009411794832e-05,0.000902084288048918,-0.0521998914568525,-0.0511300954139873,-0.00142995450047913,-0.217343969096592,-0.107223888767833
0.29,0.00162504925259006,4.29240753874183e-05,0.000934695498360309,-0.108516205157829,-0.122459604905595,-0.00148130738158209,-0.376569596945876,0.0176938735798496
0.3,0.00161940220525374,4.30372238042764e-05,0.000931751193191458,-0.0595966230062788,-0.0575494651216462,-0.00147644159298509,-0.294511225275899,0.26922286444782
0.31,0.0016256841789464,4.33814857387915e-05,0.00093525341583192,-0.165700743956479,-0.0758842323392516,-0.00148206618057969,-0.0201401532613619,0.217757286985493
0.32,0.00162559836611421,4.36354857811239e-05,0.000935318643847993,-0.207821993033061,-0.00969282972783936,-0.00148209493040114,0.811160015444171,0.471380978705679
0.33,0.0016253988113743,4.38696079072542e-05,0.000935319125857536,-0.185035800223217,-0.0469249927495192,-0.00148202055444383,-0.338944263856506,0.464028833186343
0.34,0.00162521148016433,4.40866097051185e-05,0.000935318442073662,-0.0342791888626641,-0.0345479830132754,-0.00148194967183849,0.321770526953396,-0.356515356565668
0.35,0.00162503800237728,4.42877790192142e-05,0.000935317787274244,-0.0344154582362027,-0.0689850602105844,-0.00148188401120248,0.132311165268085,0.298704718093385
0.36,0.00162487733027523,4.44742727268022e-05,0.000935317180240581,-0.0345389384721018,-0.069048898031619,-0.00148182319691147,-0.473285566315578,-0.0129048340055128
0.37,0.00162472796941765,4.46471749455668e-05,0.00093531661785473,-0.253497608373037,0.0868211519797762,-0.00148176666328066,-0.515683287826992,0.381930627582756
0.38,0.00162459011471441,4.48074970336165e-05,0.000935316096841477,-0.1311123963099,-0.0951573238613159,-0.00148171448505498,0.043387336812574,0.0155685056327008
0.39,0.00162446250456295,4.49561557616107e-05,0.000935315614158644,-0.0874100202955255,-0.0568787275550352,-0.00148166618435715,-0.856562635376519,-0.0558988900587528
0.4,0.00162434376093495,4.50940133305266e-05,0.000935315166988083,-0.103426217340088,-0.064440260902219,-0.00148162123908391,0.424309715116936,-0.147895944723226
0.41,0.00162423431157329,4.52218555437867e-05,0.000935314752717287,-0.0325109957591346,0.0314929707979075,-0.00148157981213079,-0.991408343556353,-0.218167162830139
0.42,0.00162413233175161,4.53404281870462e-05,0.000935314368927484,0.0446172094468246,-0.0281345624427767,-0.00148154121183045,0.188868072675357,-0.214647505081565
0.43,0.00162403848204268,4.54504115623422e-05,0.000935314013376558,-0.104997684639104,-0.0507904606708133,-0.00148150568931557,-0.240921640563086,-0.773305637780187
0.44,0.00162395105413619,4.55524350400083e-05,0.000935313683986573,0.106689064495372,-0.0639085314954379,-0.00148147259699585,-0.237514243828637,0.130121805238323
0.45,0.00162387047576957,4.56470952485688e-05,0.000935313378833758,-0.182938153784208,-0.0706203194212772,-0.00148144209759617,0.122018827196913,-0.333847243309093
0.46,0.00162379550430249,4.57349269709084e-05,0.000935313096135855,-0.058629867423882,-0.0229934734742152,-0.00148141372011585,0.312319270923069,0.376372091019653
