t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.312261721818353,0.0132075633652871,0,0.387479744164699,0.280570223530392
0.01,0.000477350156788462,1.43742217915133e-05,0.000256341665772399,0.0301545316611154,0.0534788109396628,-9.36424978600159e-05,-0.250966703830627,0.367134257998794
0.02,0.000602771761286652,1.77968468051404e-05,0.000317698777069773,0.0364884976261959,-0.107083827946766,-0.000112567213929944,0.268013147031659,0.101206852813909
0.03,0.000646655211767903,1.95018692465965e-05,0.000341921052201243,0.0335519038664468,-0.0890942422657618,-0.000121814074236793,-0.12472289689739,-0.0490099975233759
0.04,0.000631432785656999,1.90978880709736e-05,0.000337666950341476,0.0311057557083446,-0.0789373632266673,-0.000122561037038308,0.370676950393776,0.0904208196586744
0.05,0.000638701400493412,1.94649001059588e-05,0.000346126719315936,-0.0454038304165315,0.0816205504234603,-0.000128323250258799,-0.329845974970915,-0.0621557362321682
0.06,0.000634884875951914,1.94225794984959e-05,0.000347908874246011,-0.0775189805176786,-0.0231644910692204,-0.000131220218590085,-0.0540757110216071,0.474480587339124
0.07,0.00063794338256927,1.96107139345258e-05,0.000353371256703069,-0.179460606777222,-0.0270306370404608,-0.00013545364546392,-0.0100184696602715,0.28262507091798
0.08,0.000626492722161065,1.92690877156565e-05,0.00034943347972465,0.0194712749961657,-0.0213876985347655,-0.00013531096113774,0.444703791911134,0.105995018247591
0.09,0.000620606190396425,1.91093604371417e-05,0.000348601348769714,0.046039612194766,-0.000896502558891902,-0.000136370859108006,0.125231185525108,-0.438180505435563
0.1,0.000616796446092895,1.9012666598428e-05,0.000348424718846241,-0.058252029039947,-0.027266140287941,-0.000137400969656079,0.010545394580251,0.488861450319368
0.11,0.000614009660120896,1.89442635019077e-05,0.000348386606172927,0.136349217557815,0.0233988844116268,-0.0001382411274128,-0.289287054766293,0.54415267640253
0.12,0.000611866486526149,1.88924877875252e-05,0.000348377893149605,-0.0208655972000246,-0.109030185884708,-0.000138906844012497,-0.249439718354374,-0.427122377689602
0.13,0.000634210096479725,1.97041936189635e-05,0.000361462320978946,0.0523132388676041,-0.0552063598660567,-0.000144325490051055,-0.646269942235638,0.51738675006515
0.14,0.000646359275788639,1.89680686162319e-05,0.000369164337594209,0.000561358606573532,-0.0814480135197612,-0.000147830360672753,-0.258225150906844,-0.0744126370379591
0.15,0.000616748322010979,1.91235048987437e-05,0.000352759796474586,-0.0233928653396336,0.0853917994295473,-0.000141541285925278,0.0375129934120082,0.172695081343573
0.16,0.000608530771728354,1.88436679309234e-05,0.000349298595867271,-0.0199710820294511,-0.0464779398059513,-0.000140832486371042,-0.514154149219734,0.072026083949594
0.17,0.000606084366971519,1.87635578186018e-05,0.000348568221679664,0.0425317688785667,-0.095912999105701,-0.000140906576035191,1.06388917422322,0.135227969741079
0.18,0.000605230382775483,1.87380064744502e-05,0.000348414027362943,-0.141821779501751,-0.0872096241392549,-0.000141028259660048,0.67806766306171,0.272031827759614
0.19,0.000604843066614995,1.87280365935294e-05,0.000348381417395061,-0.0312040592830837,-0.107589971902229,-0.000141118973924902,-0.276213881343655,0.224888743186464
0.2,0.000604613553305455,1.87230452866061e-05,0.000348374475932866,0.0500251935608648,-0.101681823169143,-0.000141184526121105,0.928876927372195,0.410500500031468
0.21,0.000604452717027679,1.8720020307228e-05,0.000348372962953655,-0.109667065061824,-0.110473604669091,-0.00014123365971944,0.507846063888231,-0.248964383123834
0.22,0.000604330946577773,1.87180357897887e-05,0.000348372605445992,-0.0435336130167255,-0.0206005533850036,-0.000141271611551286,-1.27480033370523,-0.860689780389873
0.23,0.000604236126294111,1.87167333933758e-05,0.000348372499744156,-0.17934731810608,-0.0153450382310667,-0.000141301329030795,-0.176456798459162,0.312176852502741
0.24,0.000604161504070877,1.87159294000594e-05,0.000348372453508217,-0.00192233393693289,-0.0620722201961548,-0.000141324751617235,0.348860760811937,0.258832444384467
0.25,0.000604102656125853,1.87155146704754e-05,0.00034837242482984,-0.151255885164407,-0.000789391153131831,-0.000141343230442711,0.88968390342608,0.0879956996450053
0.26,0.000608270095065918,1.88625017472077e-05,0.000350783102282069,-0.101563713750639,-0.0112393659640596,-0.000142325296629737,0.142878576796697,-0.023341132792113
0.27,0.000599158374900767,1.85462777153589e-05,0.000345268215757138,-0.094717569586131,-0.0339734170307461,-0.000139946404767652,-0.0839593096895509,0.41376355239846
0.28,0.000598527387115075,1.96676282939734e-05,0.000345042776597068,-0.0396177932825974,-0.046402577454585,-0.000139930244879052,-0.233797815106464,-0.611314405852564
0.29,0.000602530648201484,1.86660181498155e-05,0.000347669891295633,0.0654678863968692,-0.134785253891608,-0.000141169270459817,-0.457508196116975,0.00553126397313449
0.3,0.000593372867288392,1.83340616786154e-05,0.000343201343780969,0.0238458223020825,-0.0242301625324762,-0.000139797621216662,0.946757066688717,0.0897666599960514
0.31,0.000601634172269024,1.86247798410477e-05,0.000347281610710774,-0.138164364223004,0.0187282565226889,-0.000141081149942504,0.530602174966799,-0.149648951435362
0.32,0.000603720564055316,1.87001915037399e-05,0.000348142417056949,0.055043457511647,0.0178489730994289,-0.00014124429901116,0.930021536850678,-0.0339755494470675
0.33,0.000604184899968879,1.87187979463488e-05,0.000348323987751881,-0.0694192038580676,-0.00809757012676232,-0.000141271190815327,-0.182908377981705,0.279492055929098
0.34,0.000604236009121263,1.87227306014393e-05,0.000348362260966401,-0.0995059839272704,-0.0857983939386238,-0.000141291594675377,0.126373724193484,-0.0214192819377838
0.35,0.000604192179349293,1.87231253221398e-05,0.000348370308165613,-0.0438619909618163,-0.0624188114752373,-0.000141313054891857,0.145828753240835,0.100682288256852
0.36,0.000604135077758559,1.87228724826127e-05,0.000348371983974757,0.0198810125504909,0.106550038592656,-0.000141332612582735,0.859957192535594,-0.471778003366633
0.37,0.000604083971460313,1.87226778507465e-05,0.000348372320122957,0.12804398467825,0.0295157241547833,-0.000141349005870399,-0.701424434391503,-0.0684647228422297
0.38,0.000604042003741201,1.87226814887254e-05,0.000348372377267906,-0.104530239188092,-0.1045587385497,-0.000141362258552315,0.144922851245792,-0.0272245745313446
0.39,0.00060400835971543,1.8722887034528e-05,0.000348372378431049,-0.0641206003113077,-0.0540299938251151,-0.000141372839959668,0.307322602891978,0.519958210235122
0.4,0.000603981642399143,1.87232617463451e-05,0.000348372370063348,0.0552630366336423,0.0773357188636609,-0.000141381233917556,-0.148442658797458,-0.389631634949535
0.41,0.000603960513018289,1.87237710633781e-05,0.000348372361488632,-0.195851255247985,-0.0836076140729961,-0.000141387870411063,0.573355253136123,0.0529018393065808
0.42,0.000603943807417506,1.87243895197753e-05,0.000348372354296153,-0.192567939652568,-0.0537014355153515,-0.000141393117052534,0.131432084719057,-0.061984901637803
0.43,0.000603930536070854,1.87250898306957e-05,0.00034837234852252,-0.0840677463147689,-0.0476877505590091,-0.000141397285002913,0.522724565253703,0.31774326290702
0.44,0.000603920116899579,1.87258592632134e-05,0.000348372343939627,0.0587471403689751,-0.0592546032065913,-0.000141400557224028,1.12274332713216,0.40481198800162
0.45,0.000603911851411752,1.87266796274344e-05,0.000348372340312609,-0.065601161033901,0.056200093178147,-0.000141403153047633,-0.0561530015258645,0.441428345161516
0.46,0.000603905332153747,1.8727543647401e-05,0.000348372337444344,-0.0142506422562168,-0.0264762370271823,-0.000141405200463588,0.969107630736005,-0.568225872613629
0.47,0.00060390015167194,1.87284458661452e-05,0.00034837233517669,0.0893677009448093,-0.0134950694819365,-0.000141406827416042,0.0574866282879489,0.20652200402889
0.48,0.000603896077135687,1.87293753697304e-05,0.000348372333384145,-0.0950718172929753,0.0354511427409188,-0.000141408107051003,0.0269104039426655,-0.499770123518963
0.49,0.000603892817506685,1.87303212442202e-05,0.000348372331966708,0.0943004501681462,0.0784045349840758,-0.000141409130741526,0.117877638608114,0.160323169653756
0.5,0.000603890256369612,1.87312871275935e-05,0.0003483723308462,-0.0436638227064866,0.029137263570649,-0.000141409935076809,-0.3217503467963,0.0305332725706229
0.51,4.54600079465213,4.59999990463257,-0.0115476353409006,2.91580350768138,0.648499462697051,-0.565362038053143,4.76402268690038,0.717699133304654
0.52,4.50949719753143,4.59999990463257,0.00125899892753245,4.52337073118873,-0.18112555524652,-2.38932222563104,3.77894277981261,-2.51567603131226
