t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0857481167588574,-0.0334223663880994,0,0.217859465968404,0.159933863531446
0.01,0.000716674553958885,1.5533756595687e-05,0.000400773628415159,0.0966792586702764,-0.010910027812742,0.000533407696788482,-0.229212557414658,0.388848379282862
0.02,0.00082392327821541,1.53154560393887e-05,0.000459054640520854,0.00882215894959595,-0.0382552100428546,0.000613808572956218,-1.07832870750452,-0.181984965011587
0.03,0.000863628003082603,1.49402658280451e-05,0.000481789744204614,-0.146758518288386,0.0815398350758759,0.000643165694356731,-0.0657751458353148,0.281423505871869
0.04,0.000842080292191908,1.29586096591083e-05,0.000471182673554941,-0.0813379370063926,-0.0112510610603903,0.00062662024006636,0.410686736243321,0.145680989525853
0.05,0.000861005895105297,1.22420033221715e-05,0.000482984413287933,0.028617850440718,-0.0741828307783617,0.000640275379052044,-0.710408887589404,0.0452451826575805
0.06,0.000861039435258983,1.10840510387789e-05,0.000484150400868623,-0.177059730625378,-0.112373819694933,0.00063989538642738,0.296608398578341,0.0441493153987444
0.07,0.000877735563424593,1.05342960523558e-05,0.000494874161462645,0.0011281865965921,-0.0383926630718583,0.000651833753536852,-0.0179654513740729,-0.40559781876827
0.08,0.000859360973705175,9.03898126125569e-06,0.000485323012749786,0.100721304009902,-0.179549161497381,0.000637901831770598,-0.282569466447418,0.529399312686898
0.09,0.000855844258343279,8.07979540695669e-06,0.000484374897741121,-0.0318872932396295,0.12258678172172,0.000634926205073655,-0.210849690116089,0.127810065219445
0.1,0.000854100927046301,7.25627933206852e-06,0.000484279059765003,-0.00886417220529274,-0.0775450119986427,0.00063331922634024,0.436092837380325,-0.0191293109588112
0.11,0.000852683445232958,6.51711297905422e-06,0.000484267819513216,0.0678361728774342,0.102375031122538,0.000631989063977164,-0.119993664849369,-0.357859374344412
0.12,0.000851420330449476,5.84995223107398e-06,0.000484265125883651,-0.116879912578357,-0.113362586578488,0.000630801172508173,-0.10496976510914,-0.268878544316963
0.13,0.00088859631629265,6.316985036392e-06,0.000505772279740444,0.020753177958471,-0.0467327324591651,0.00065821451375134,0.0159773263784328,-0.121655963658171
0.14,0.000914745724170662,4.64886443296564e-06,0.00052161928482801,-0.0572641480742006,0.0176467288781613,0.000677246631337195,0.253541356419451,-0.391745848204811
0.15,0.000855263826637274,4.28531575380475e-06,0.000487960324904419,-0.136390344938635,-0.0258135879911704,0.000633114990761076,-0.299813278020808,0.550802572490118
0.16,0.000848031242056198,3.662813696792e-06,0.00048462559893441,0.0755937516038944,-0.0159749804184165,0.00062748397540208,-0.290207688941902,-0.678299410678271
0.17,0.000846593142034868,3.25300993608835e-06,0.000484294391644435,-0.00573903633602463,0.0654048182095422,0.000626247493279569,0.609874132190687,-7.94074371697102e-05
0.18,0.000845852269839418,2.89955073640158e-06,0.00048426075276142,0.155567613207143,0.0078329850758621,0.000625562107320959,0.00345619084707966,0.523385662660767
0.19,0.000845244345447469,2.5821086637734e-06,0.000484256666603596,0.0133681374341369,-0.0303828715422963,0.000624991388862608,0.398290801795733,0.763112256398846
0.2,0.000844701846618586,2.2955689473747e-06,0.000484255580186441,0.0153223065486069,-0.0199773167919457,0.000624481184748502,0.0156756390686758,0.0373629817332936
0.21,0.000844212666021687,2.03676518140128e-06,0.00048425485661347,-0.111353962342544,0.0402201104684275,0.000624021034159824,0.325645267543275,0.271438279741824
0.22,0.000843770866461503,1.80299423391261e-06,0.000484254228394147,-0.0246515508480156,-0.0417598666909855,0.000623605444447626,-0.0139462350100138,-0.066812836561214
0.23,0.00084337167661685,1.5918335520837e-06,0.000484253663318363,-0.074697259708279,0.0328281128748008,0.000623229936607524,-0.0440960158592757,-0.485532343953199
0.24,0.000843011136657151,1.40109580115677e-06,0.000484253153025407,-0.266929638097987,0.0682754636405267,0.000622890785987721,0.201393429735839,-0.385928259581134
0.25,0.00084268540487842,1.22880589970009e-06,0.000484252692013557,0.109313851219983,-0.0165252675348439,0.000622584379043388,-0.220610334659897,-0.403670415083064
0.26,0.000850413839061978,1.31177762341395e-06,0.000488781723787763,-0.00568562759791696,-0.0217409286658119,0.000628262875732342,0.438964850430291,-0.434119355627136
0.27,0.000828744325699891,5.32291153376718e-07,0.00047643765997834,0.0212261462375351,0.0142982728637302,0.00061221471136607,-0.837013780105234,-0.115496591913856
0.28,0.000828054250773133,2.17468436858326e-06,0.000476137925739028,-0.179680419726074,-0.0375933754378268,0.000611670573748645,0.799734823398601,0.000327929163629205
0.29,0.000840154830391342,6.4648918396415e-07,0.000483447648628895,-0.0443318210407457,0.029129319955987,0.000620486535195358,-0.749634442283917,-0.212260645535053
0.3,0.000831723190514927,3.68894433222522e-07,0.000479073703441833,0.0539148620230346,0.0105003322061282,0.00061409359535694,0.952886634063125,-0.127844931318766
0.31,0.000840344544503164,5.3154161605562e-07,0.000483738114433438,-0.0528909319581982,-0.0135402747900469,0.000620563042156318,-0.489476426603946,-0.485364870070115
0.32,0.000841137418757202,4.69114922907465e-07,0.00048419987815988,0.0668526254678101,0.0970173524324458,0.000621146156243893,0.214464988906408,0.127790808240636
