t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0374451294913444,0.0279435842123975,0,0.507348454720412,-0.168116626625325
0.01,0.00118771307597737,4.92585422762204e-05,0.000672429979072111,-0.146173028282191,-0.0399372407104599,0.00135668607469605,0.204111743626713,-0.218973594678799
0.02,0.00133721486821238,4.54658729722723e-05,0.000759254654740262,0.18000716391878,-0.0133092730036173,0.00152831459840336,0.151830150282109,-0.125223940123462
0.03,0.00136457147667691,4.5725562813459e-05,0.000775462733820125,-0.156728744585222,-0.0723946615913095,0.00155984302253487,-0.396942528415143,-0.204543193048852
0.04,0.00134816233821861,4.29940992034972e-05,0.000767517597602226,-0.139460753395072,-0.124172382611445,0.00154162669881031,-0.347357378181941,0.280537311396158
0.05,0.00136109035742662,4.2526447941782e-05,0.000775473716820689,-0.178747268196355,-0.0331852333843869,0.00155664172940019,-0.501468620553472,-0.392138420658953
0.06,0.00135959859338314,4.11383589380421e-05,0.000775492230303502,0.0113104197266406,0.0185404481156857,0.00155527523461222,0.449833933157795,0.0127698533637581
0.07,0.00139290463477306,4.24936442868784e-05,0.000794828809960012,-0.0605927761392196,-0.0299654484033797,0.00159350585596065,-0.0133057994467283,0.26044313854226
0.08,0.0013571003590763,3.88129992643371e-05,0.000775542108750597,-0.0507202909382317,-0.104006547249142,0.00155299411231136,0.783210548030936,0.085322097188039
0.09,0.00135587279002873,3.78072218154557e-05,0.000775476496445828,0.00651986270907938,-0.0811367385671161,0.00155183801421594,-0.230909621074038,0.0906725168757642
0.1,0.00135488294379393,3.69154040527064e-05,0.000775472050360519,0.00384010750468153,-0.0779240305257715,0.00155092471152062,0.712309099891518,0.494495604923839
0.11,0.00135399726788668,3.61175334546715e-05,0.000775468241509045,-0.1242841592789,-0.104582671885791,0.00155010758273979,0.436964377828269,-0.253628300844864
0.12,0.00135320458643649,3.54037110810168e-05,0.000775464832408695,-0.109602475146599,-0.0337776023811922,0.00154937624511729,0.145389132800095,-0.162803395999705
0.13,0.00141280731953393,3.91691391996574e-05,0.000809344359765192,-0.10463999262146,-0.0807066611442605,0.00161750880055831,-0.0770254126090507,0.3069286443877
0.14,0.00154630955685879,3.38996469508857e-05,0.000886743095786207,-0.0807082226275505,0.046898211789461,0.00177071563639173,-0.147954468712428,0.0661954969766845
0.15,0.00135179383800407,3.35655240633059e-05,0.000775807076550789,-0.0624529234617556,-0.0698196832115269,0.00154821066688102,-0.835516669915902,-0.252240157836776
0.16,0.00135062194808758,3.30751681758557e-05,0.000775454813817046,0.0195048851967172,0.0144387761530838,0.00154699385477637,0.17047004272709,-0.188647161210836
0.17,0.00135018184579419,3.2681771699572e-05,0.000775451824040995,-0.0047590531677419,-0.00311794563083362,0.00154658737037961,0.37687042954897,-0.0809041975757337
0.18,0.00134978991814757,3.23300882882904e-05,0.000775450133796071,-0.0790065173227701,0.0200793115645535,0.00154622575887789,0.234848241363993,-0.492458508672632
0.19,0.00134943968855032,3.20155741064809e-05,0.000775448624060599,-0.114247744805939,-0.0538986129102698,0.00154590261805578,0.125448659811853,-0.256191063861658
0.2,0.00134912599199676,3.17343292408623e-05,0.000775447272805941,-0.0288113422066442,-0.0388501236799436,0.00154561318459263,0.28935049028194,-0.0447540318527587
0.21,0.00134884524097386,3.14828575938009e-05,0.00077544606340099,0.00639266752635867,-0.089246166761115,0.0015453541477111,0.0391079895743272,-0.149902714555923
0.22,0.00134859368883195,3.12580268655438e-05,0.000775444980967063,-0.0621138510644884,-0.0401396094338608,0.0015451220518548,0.56409095102299,-0.216946914735862
0.23,0.00134836904999634,3.10570394503884e-05,0.000775444012182644,-0.0207513261255439,-0.0242963577356638,0.00154491478537234,-0.974769375984393,0.0507509983386636
0.24,0.00134816778927244,3.08773887809366e-05,0.000775443145122768,0.0902408840117715,-0.0241087388195681,0.00154472908949233,-0.074021153561918,0.398085087332297
0.25,0.00134798759971716,3.07168338622432e-05,0.000775442369112232,-0.117247169742931,-0.0236834682786056,0.00154456283515516,-0.193255976837223,0.200524403576273
0.26,0.00135722486251203,3.12692791339941e-05,0.000780605592516263,-0.156405564758459,-0.0727518609316157,0.00155508742235404,-0.156193836114116,-0.444043407007189
0.27,0.0013068842163711,2.74162448477e-05,0.000752379927602406,-0.208483824879492,-0.0157185998875324,0.00149769459266161,0.0821961992382565,-0.277572890608583
0.28,0.00127121774734965,3.76425014110282e-05,0.000731309983172523,-0.0445756973032393,0.0123501823779792,0.00145660875024628,-0.0421020818674098,0.131561312061438
0.29,0.00134717032264594,3.02097414532909e-05,0.000775300708046748,-0.0271513040610547,-0.0486343986683231,0.00154375482094474,0.0966419283677853,-0.119764530671992
0.3,0.00134590018148843,3.00999890896492e-05,0.000774641350119754,-0.0309283849787078,0.0213813406364626,0.00154232757605643,0.658527848358298,0.0724496390759002
0.31,0.00134732786430884,3.01225190924015e-05,0.000775437026618661,-0.267016310609584,0.128916760389573,0.00154395314176143,0.908371749151551,0.253746114974233
0.32,0.00134724055300825,3.00415831588907e-05,0.0007754391413836,-0.176711237095293,0.0220024233170682,0.0015438735541568,-0.124415381792986,-0.515981762027969
0.33,0.00134715803591016,2.99690218525939e-05,0.000775438792971815,-0.162877918595222,0.0350196278387098,0.00154379742031323,0.157398969678117,0.121281273950767
0.34,0.0013470839957657,2.99043058475945e-05,0.00077543847408466,-0.0853240927749418,-0.0387444458003208,0.00154372910554591,0.273099911053061,-0.141272185860597
0.35,0.00134701800964296,2.98466111416928e-05,0.000775438188673056,0.0382892867897629,-0.0928066838004619,0.00154366822091449,-0.594536816869256,0.0667344467333102
0.36,0.00134695852141369,2.9795199225191e-05,0.000775437933243512,-0.0343178074348287,-0.0299028413860581,0.00154361333341754,0.487957559719661,-0.395140105352327
0.37,0.0013469058066373,2.97494098049356e-05,0.000775437704647057,0.0902585196955455,-0.115100726354306,0.0015435646935392,-0.354382436034105,-0.177482851658812
0.38,0.00134685819277082,2.97086498903809e-05,0.000775437500064813,-0.156798090066113,-0.0355266726733723,0.00154352076189639,0.131115883223722,0.222463115773332
0.39,0.00134681558476316,2.96724028885365e-05,0.000775437316974965,-0.193448478523101,-0.0265196081806324,0.00154348144895348,0.188403519757819,-0.063502167754093
0.4,0.00134677751694852,2.96401794912526e-05,0.00077543715311981,-0.156867013414684,-0.0216677439576806,0.00154344632483818,-0.0199662316089767,-0.704822063725275
