t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00477081588753515,0.0487043626064264,0,0.118113856741826,0.362218333120485
0.01,0.000956984569687317,0.000137813403853215,0.000527863315601024,-0.00779502678540073,-0.0613837510322653,0.000206414627298571,0.484579874615351,0.165567208753504
0.02,0.00105289666431105,0.000103651887911838,0.000586825275117283,-0.0895901285805909,-0.0774614948568473,0.000232892596254452,-0.0785877173676168,0.18553977694719
0.03,0.001077575687394,8.64237372297794e-05,0.000603829550506522,0.0135750748993502,0.0515751230711937,0.000241467429485713,0.408637786949879,0.0155730687720794
0.04,0.00105322343165984,6.27305344096385e-05,0.000594492020200336,0.151362413693419,-0.0717725801975609,0.00024012657092828,0.26921805338462,-0.169983374661397
0.05,0.00106662746106027,5.13889244757593e-05,0.000603899971034444,0.00447021209173529,-0.0743245891553221,0.000244950336809415,-0.118435707948482,0.272872360285323
0.06,0.00106282450104679,3.86794272344559e-05,0.000603997437094172,-0.0411097064713111,-0.0833973621276679,0.000246230024695283,0.0365626679455076,-0.540520914689905
0.07,0.00109081944392054,3.6907604226144e-05,0.000620857170619992,0.0648012697277057,-0.0419676117479822,0.000253629481069979,-0.576374400491273,-0.0650056773698568
0.08,0.0010575600028488,2.0857141862507e-05,0.000604174967064423,-0.0730291571903348,-0.08627360479515,0.000248042158928262,0.645855936094697,0.594190123063952
0.09,0.00105519366450589,1.46373859024607e-05,0.000603991571162157,-0.087655784065049,-0.0922924234123374,0.000248604428189138,0.260761550126835,-0.400547339682352
0.1,0.00105366890717864,9.85665610642172e-06,0.000603987816089051,-0.0411698211322261,-0.0261506851849261,0.000249076354932173,0.398373970084911,-0.901972881457593
0.11,0.00105248024099043,6.11569794273237e-06,0.000603986393817839,-0.0403425897736518,-0.0965702701141458,0.000249445696671945,0.265666740791632,-0.168362963320588
0.12,0.00105154972829341,3.18743309435376e-06,0.000603985296392323,-0.0466364650603801,-0.0408596811644296,0.00024973483525284,0.119786645570569,-0.273324930529928
0.13,0.00110287764267919,1.32746472445433e-05,0.000632385383952418,0.0589458449836699,-0.00793593501447291,0.000260899737102536,-0.499399755072947,0.00281249129498753
0.14,0.00118100351291815,-3.06416859530145e-06,0.000678478168834207,0.0456779958561453,-0.11401964723186,0.000280616425362759,0.887296248271477,-0.4499795425451
0.15,0.00105084847816802,-4.27255463364418e-06,0.000604791235098207,0.180784480609416,-0.00153330409031431,0.000250725592203386,0.524772339213575,-0.190554979486319
0.16,0.00104886925096508,-5.32017475052271e-06,0.00060399088688883,-0.0277524826237714,0.00759492930850332,0.000250576117443015,0.00824813183391242,0.0429816671209314
0.17,0.00104870399635235,-5.7693459893926e-06,0.000603982032402744,0.134866927553481,-0.132421554387564,0.00025061915362561,-0.277909957741027,-0.477893433817031
0.18,0.00104859340179315,-6.11580344411777e-06,0.00060398180804908,0.0304945551055019,0.0149726920346014,0.000250653425967787,-0.378957248966071,-0.725675335213509
0.19,0.00104850725445149,-6.38692472421099e-06,0.000603981705253228,-0.127551969882173,-0.0155803768982868,0.000250680191994347,-0.514718160117173,-0.0119863101374899
0.2,0.00104843973356497,-6.59914667267003e-06,0.000603981625576483,-0.19175600144672,-0.00979122492367469,0.000250701171327874,-0.501726108923078,0.573206487959904
