t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,0.00140341489995527,6.19597121840343e-05,0.000799988201313882,-0.00836151814378177,-0.113827730270201,0.000601083486156976,0.152272221398213,0.366891077107289
0.14,0.00145247298775302,6.07825677434448e-05,0.000829183591662068,0.108226878991015,0.00936529208921162,0.000623320174086998,0.0166651561985661,-0.00407876798295249
0.15,0.00134759535177696,6.22076986473985e-05,0.000769456280201715,-0.0294578184040254,-0.0783041268727227,0.000578461148312995,-0.21051667637234,-0.63337676749506
0.16,0.00133853758468629,6.2821913161315e-05,0.000765126499005388,0.00497587702289359,0.0501637837485392,0.000575411504923349,-0.383101532126651,0.196559970241129
0.17,0.00133703994592965,6.36338081676513e-05,0.000764810474509467,-0.0699178505084504,0.0356491837352073,0.00057530659726253,-0.436198886711668,-0.367017839695676
0.18,0.001336192620649,6.44045503577217e-05,0.000764785420810503,-0.0476759646570165,-0.158416389347449,0.000575400947746494,0.227987252200061,-0.272953892485223
0.19,0.00133545017106125,6.51196678518318e-05,0.000764781607876748,0.0607124891238092,-0.0781814109618583,0.000575501764992725,-0.557015963510895,-0.2983208075814
0.2,0.00133476627847431,6.57819182379171e-05,0.000764779481857777,-0.10866370359618,0.0360997518340384,0.000575596016105516,0.457057677972187,-0.0430856098719156
0.21,0.0013341334922184,6.63951359456405e-05,0.000764777615134981,-0.0207683830211638,0.0180137314381193,0.000575683322075538,0.834914176068865,-0.461616551760145
0.22,0.00133354785416902,6.69629371259362e-05,0.000764775894146826,0.00561997677515279,-0.0505310718507361,0.000575764127841502,-0.2733783640137,-0.283730812763229
0.23,0.00133300550680258,6.74887123750523e-05,0.000764774301280583,-0.168457706156176,-0.0676289457034273,0.000575838958307486,-0.677803540686255,-0.185435312296848
0.24,0.00133250392061092,6.79755830788054e-05,0.000764772826564003,-0.0798095769352169,0.0611326274106826,0.00057590816358053,0.591214629745778,-0.183663703738668
0.25,0.00133203922226088,6.84264305164106e-05,0.000764771461219956,-0.283932502923082,0.0189340288723061,0.000575972277061021,0.830854797353029,-0.33890287023981
0.26,0.00134494235690778,6.93165056873113e-05,0.000772308924459541,-0.0564819411384923,-0.0173008707391054,0.00058168159041686,0.400878142173201,0.0898153149295684
0.27,0.00130639016246081,6.835406384198e-05,0.000750398039526887,-0.139869456856278,-0.0771244486730132,0.000565234739098961,-0.184319886027699,-0.522658250529143
0.28,0.00130461139943451,7.25702630006708e-05,0.000749462393937651,0.0193170594683436,-0.0313148024531089,0.000564552032706138,0.478899378036918,-0.154779210408747
0.29,0.00132845016350651,6.9846872065682e-05,0.000763658046464463,-0.164423679162791,0.0872312195919856,0.000575365629067702,-0.0970635302686333,0.487515709106925
0.3,0.00131743986981715,6.9649497163482e-05,0.000757873066747923,0.022576858384698,-0.0228448270847252,0.00057113708364675,0.251678089441756,-0.44331000546194
0.31,0.00132899471583423,7.03609402989969e-05,0.000764266045646648,-0.115718777468699,0.110299186280366,0.000575895938447962,0.199850133150731,0.312928792405426
0.32,0.00132964391520612,7.06649370840751e-05,0.000764728465831297,-0.131217486406344,-0.0290756933783351,0.000576266758797023,0.364605436936931,0.260199303640885
0.33,0.00132945860045473,7.09187588654459e-05,0.000764761269284819,-0.0278987991733173,-0.0629894124117375,0.000576325685750729,0.654753357371167,-0.301923728999826
0.34,0.00132922555297891,7.11517132003792e-05,0.000764762998633931,-0.0827560624902378,-0.107612388168147,0.000576360251712533,-0.0830368857586185,-0.411446598800699
0.35,0.00132900496176307,7.13673653081059e-05,0.000764762524703422,-0.231339251030122,-0.128209737561778,0.00057639085630994,-0.475095926402527,0.0892256649585405
0.36,0.00132880055225808,7.15671412763186e-05,0.000764761935639124,-0.106693384808939,-0.00925562820278874,0.000576419066139423,0.109334378052196,-0.160224926748263
0.37,0.00132861127674924,7.17522343620658e-05,0.00076476137942747,-0.0754332461773505,0.0289555923275066,0.000576445176221085,0.131514196970425,-0.00332932158997605
0.38,0.001328436087494,7.19237432349473e-05,0.000764760863733696,-0.00800181840173033,-0.0698903583566934,0.000576469342152331,0.330433955961547,0.0679057536104894
0.39,0.00132827357170527,7.20826792530715e-05,0.000764760386282937,0.0504407298135787,-0.0845466785820312,0.000576491759075169,-0.0458501992538979,-0.0547985722139236
0.4,0.00132812352815442,7.22299664630555e-05,0.000764759944290111,-0.0207209554786604,-0.0303699199463941,0.000576512456059474,0.0239735236034852,0.0493370078872151
0.41,0.00132798466047887,7.2366492531728e-05,0.000764759535126992,-0.0561009172232567,-0.000768335127235356,0.000576531611335048,-0.51753300927203,-0.364504739572247
0.42,0.00132785567230273,7.24930432625115e-05,0.000764759156356775,-0.126643816560207,-0.0378823578067113,0.00057654940301754,0.0702897343772977,-0.0711497124535916
0.43,0.00132773682806218,7.26103680790402e-05,0.00076475880572337,-0.0648697223514143,0.0235735932898962,0.000576565796287405,0.103411455669766,-0.30994948187004
0.44,0.00132762634992214,7.27191145415418e-05,0.000764758481137697,-0.0832336458579835,-0.0289138584282332,0.000576581034714256,0.0737510116100083,-0.252918325543661
0.45,0.00132752438589807,7.28199593140744e-05,0.000764758180665498,0.0921361448908285,-0.13887731036701,0.000576595099171745,-0.551033654776923,0.0962206737699308
0.46,0.00132742985665707,7.29134844732471e-05,0.000764757902516409,-0.0408704697308112,-0.0072271637954209,0.000576608137814157,0.351864640240714,0.0998236970036632
0.47,0.00132734256096802,7.30002284399234e-05,0.000764757645032558,-0.110299781534607,0.0329646710466374,0.000576620178983918,-0.0732866655522962,-0.443793472773129
0.48,0.001327261419489,7.30806932551786e-05,0.000764757406678818,0.0282930193382448,-0.0914968001544581,0.000576631370692666,0.508987574374176,0.0783290552888667
0.49,0.001327186448022,7.31553518562578e-05,0.000764757186034944,-0.0767371094074076,0.021213837674142,0.000576641711557647,-0.52638174552622,-0.296076957700506
0.5,0.00132711731312281,7.322463352466e-05,0.000764756981785526,0.0261325302332466,-0.05614668766649,0.000576651247760065,-0.663476104441957,-0.339039609367797
0.51,4.47959962192,4.59999990463257,-0.0288184323663774,6.09525047871332,1.47539321781866,-0.178779833409395,3.92903600540911,1.14895336472903
0.52,4.50252457075543,4.59999990463257,0.0209272861812915,4.7826388049103,-1.02933021438512,-0.65784027539372,4.44815624331265,-1.42868126887673
0.53,4.44133642706444,4.59999990463257,0.00650345404909736,7.93545944129358,-0.254001267740983,-1.53490577916586,4.27834294054338,-3.42208197532451
0.54,4.44867763883839,4.59999990463257,0.0345099690128814,7.48644873390257,-1.79538672732062,-2.64873363518264,3.56548909914765,-5.9968430368852
0.55,4.45736211231319,4.59999990463257,0.0993814960554964,7.00693890582921,-4.96047726167206,-3.77217013915337,3.39150564829709,-8.60770178987787
0.56,4.49388294932619,4.59999990463257,-0.0367509013111504,5.291579640234,1.89206837339087,-4.48698776309242,0.490346282746008,-5.0807303026195
0.57,4.482023728812,4.59999990463257,-0.00772622538678724,5.96220799692298,0.372985404266801,-3.93685914634864,-2.37128108576376,-5.45504552763569
0.58,4.45707575680166,4.59999990463257,0.0427228763821499,7.21137962836133,-2.09428275089659,-1.86560607616279,-4.16696155111547,-0.597551478168761
0.59,4.38916391623598,4.59999990463257,0.0674048409912675,10.5341381009639,-3.25328641391296,1.30544444613494,-4.19772264648195,6.20524684032739
0.6,4.47447564605821,4.59999990463257,0.0321564003546596,6.49827819836637,-1.55001958684608,4.06369376493969,-0.635866388029625,6.85726728700409
0.61,4.37285646799713,4.59999990463257,-0.0514469097491641,11.386185286921,2.60179230346404,3.83102450370373,2.30034178844474,11.4511816725456
0.62,4.36725075877346,4.59999990463257,0.0624045198656324,11.636550687435,-3.05429504762347,0.38437428091252,4.14006149680417,-2.08060291927154
0.63,4.33090079130056,4.59999990463257,0.0676661250751729,13.4185621855935,-3.36163078562322,-3.65295208708096,2.55485984586099,-13.5898737533527
0.64,4.29198031571668,4.59999990463257,0.0172984901538853,15.4153173677179,-0.792431440531347,-3.48099475551873,-1.9056081426892,-11.6799369273344
0.65,4.30356764627946,4.59999990463257,0.0778924250801807,14.7769605337485,-3.71471942721001,1.30604761201104,-4.07235754897672,8.67636231458846
0.66,4.32691321087338,4.59999990463257,0.0670002385668186,13.7026852527919,-3.20519966930179,4.30739656843382,0.6181076559681,13.0213814951868
0.67,4.40613356648186,4.59999990463257,0.00976538018301687,9.68648874719277,-0.374054641878203,0.0775912009064781,3.93435523834716,-0.299177643970264
0.68,4.37526994674887,4.59999990463257,0.0934884312721609,11.5389059824114,-4.56823207193954,-4.36342050279359,0.637089006791409,-11.5574964545586
0.69,4.36171618663864,4.59999990463257,0.0626014707331642,11.8590825576702,-3.03448007467949,-0.0968593954581099,-4.00522114752343,2.96504023494172
0.7,4.32733433498894,4.59999990463257,0.0371204915688008,13.6220467128567,-1.74784702063962,4.29726513229864,0.634718076923762,12.9435324154608
0.71,4.21054892761622,4.59999990463257,0.0073512349161966,19.5369625835864,-0.188794117671557,-1.4319428234341,4.18296982049401,-7.1589829814518
0.72,4.24609915851988,4.59999990463257,0.0284116128510845,17.8594478752481,-1.2476120939619,-3.3782087785107,-2.03381144812951,-12.7322833071881
0.73,4.24734297376533,4.59999990463257,0.119742265573374,17.473010282498,-5.76430694030215,3.63098361023342,-1.63296045569171,18.458385780009
0.74,4.33008177653895,4.59999990463257,0.10577323043349,13.654360500622,-5.15851041804441,0.26060208924466,4.16058362306997,-4.62389387501812
0.75,4.16438274741859,4.59999990463257,0.0897372109274445,21.8707597065154,-4.32856693553135,-3.63223809891863,-2.01383876914051,-16.8610836619867
0.76,4.18176942710147,4.59999990463257,0.0308899234091882,20.9664160456686,-1.42520425932146,3.86797298555599,-1.29020241321207,19.8881921813438
0.77,4.29021683917281,4.59999990463257,0.120906940008982,15.3409113267652,-5.97053935550029,-1.3951158681113,3.81938782017112,-11.0614025549263
0.78,4.19452774024771,4.59999990463257,0.0382974780956209,20.3574576590549,-1.80418073615722,-1.60497034822161,-3.29519895166879,-5.4537443717024
0.79,4.19887880527867,4.59999990463257,0.0818454222016791,20.2505631623141,-3.93031033446093,3.66323896773473,1.9136286948182,15.9799954359232
0.8,4.18087524990655,4.59999990463257,0.0984598040638869,21.0783992601445,-4.80794269053905,-4.1735081363697,0.988459366090251,-20.8984063066145
0.81,4.28929199351411,4.59999990463257,0.0599218353488986,15.5002114339899,-2.79786679445839,3.68109548238382,-2.9510856676631,15.1725418907365
0.82,4.19443112428683,4.59999990463257,0.0665836963303169,20.4893282976874,-3.1848222468196,-2.47355709112162,2.85840427446719,-14.5913341460827
0.83,4.12410137390047,4.59999990463257,0.0652385373467622,23.8083242842044,-3.13417882593664,1.28719639166732,-3.99165143533206,11.0556599445834
0.84,4.20481332571565,4.59999990463257,0.137315466732653,19.8550004690364,-6.85571852328728,-0.306274655520467,4.39863646848631,-8.69498656921588
0.85,4.21378218872885,4.59999990463257,0.0261511229500249,19.2339923128941,-1.1204569281766,-0.180450097047432,-3.26913571816686,0.869188863953348
0.86,4.1683910281286,4.59999990463257,0.0359092341595335,21.7158525708271,-1.67414616844502,0.424078357448989,4.2634740652372,0.241585613939718
0.87,4.1477583201559,4.59999990463257,0.121771109336318,22.9804513256032,-5.98323175038092,-0.389719098375516,-3.94546128406648,4.35443948008526
0.88,4.08670981440557,4.59999990463257,0.116355945547154,25.7830894041092,-5.57614586888359,-0.0844546345838432,4.43753661095491,-6.8425644604987
0.89,4.11162315417506,4.59999990463257,0.0933798005106929,24.5291010485765,-4.44816515504064,0.36296343821424,-3.82041573606132,7.23885536238214
0.9,4.18248823901003,4.59999990463257,0.0480222896198431,20.8882143211117,-2.13805895010646,-1.56531811019901,3.3095378537819,-9.88215151255185
0.91,4.05506664280687,4.59999990463257,0.0773391317362619,27.531692130206,-3.78652305868791,2.7500936405447,-2.78061325943712,21.8121693739003
0.92,4.14234946448371,4.59999990463257,0.0946805015885283,22.9810185086489,-4.56911355319644,-3.85490676298027,1.35407056888871,-23.6628586575458
0.93,4.11680500417861,4.59999990463257,0.147187333732909,24.2603783285802,-7.12817347267833,4.07279183284309,0.72594580659637,22.3202734731288
0.94,4.09282201549001,4.59999990463257,0.107577338784073,25.5865964007082,-5.09985749812928,-2.89969274970017,-2.71472246082742,-14.004164625798
0.95,4.08811998339434,4.59999990463257,0.0628759841246153,25.7340674342085,-3.05938212349175,0.276305508779867,3.66042877876525,-1.76889182234062
0.96,4.13990264388731,4.59999990463257,0.105288297152912,23.0873772349029,-5.02794385512281,2.71693630208226,-2.61561825354707,19.6583064460803
0.97,4.02943846222444,4.59999990463257,0.136664772186639,28.7341066282131,-6.58450829589382,-4.03134751608946,-0.100111255158392,-27.8441760033981
0.98,4.1443061415413,4.59999990463257,0.0891374552421516,22.9029324507584,-4.31030658563774,2.27831294021108,2.84807492783122,8.49505534817609
0.99,4.03661760348562,4.59999990463257,0.0700433110199008,28.3746859690986,-3.47878038390992,1.82413691272801,-2.76867658875996,16.2641226082018
1,3.95755256718018,4.59999990463257,0.128614199248738,32.2694149953935,-6.09639744578716,-3.95926990761867,0.249255098683448,-31.9001997178759
1.01,4.00077222081773,4.59999990463257,0.22165227165776,30.1713971534923,-10.7392082541519,1.42992662839273,3.46254021271904,-1.07465882992786
1.02,4.03429154188308,4.59999990463257,0.174870041749437,28.3109163375981,-8.4574993526384,3.27602846967523,-1.9875081575757,28.8583187780203
1.03,4.05474407732155,4.59999990463257,0.0814371680609161,27.3524769316658,-3.82184844280136,-2.87733202675612,-2.92316177773432,-15.8989572098732
1.04,3.98894242386435,4.59999990463257,0.168016536331919,30.7844163253368,-8.17009206961238,-1.98216299410501,3.37888392536788,-22.9181587027975
1.05,3.93679359923332,4.59999990463257,0.0943215313908352,33.0749282138826,-4.49713661144445,3.42122447622367,2.41598012628784,26.4334731295292
1.06,3.93219850001232,4.59999990463257,0.0555549694876141,33.6286675680302,-2.66376489286143,2.19478812600083,-3.25347337289318,21.6096835075287
1.07,4.05517925323292,4.59999990463257,0.0911536207640657,27.4497023863495,-4.33764328017325,-3.01770933606544,-2.9651387084665,-16.9211586662636
1.08,3.97847676296736,4.59999990463257,0.225255484488987,31.2137263709603,-10.9877168822266,-3.19323361587116,2.26681602766059,-32.6341713643642
1.09,3.96309556466513,4.59999990463257,0.116854628798788,31.8995167703983,-5.72357250550766,1.16636794639811,4.19943028732242,2.59835358839529
1.1,3.93636616061661,4.59999990463257,0.134765988354669,33.2521849752736,-6.52350134420223,3.92057281920872,0.349703787976762,32.202504385541
1.11,3.9186484465381,4.59999990463257,0.113911749273501,34.2675527615068,-5.29677842193393,2.16080749222685,-3.74926091333236,24.205197837221
1.12,3.93459380286527,4.59999990463257,0.120179559585656,33.3441812176782,-5.64084131758391,-1.6133015828898,-3.88046606072641,-7.15468726431945
1.13,3.8042153908411,4.59999990463257,0.129327277783293,39.9621601559125,-6.32066111862587,-3.71135700493619,-1.35638402482989,-36.659150240707
1.14,3.92465580423926,4.59999990463257,0.223503865363947,33.9885523088258,-10.9696424650446,-3.16073164706643,3.10630110638107,-34.492106660282
1.15,3.99593890738219,4.59999990463257,0.138954860879376,30.2551329345808,-6.57321127879541,-0.801048098603235,4.09571260007049,-13.4617810198748
1.16,3.87405741014359,4.59999990463257,0.00628154014438564,36.5395046990883,-0.0809327409222576,1.63788447076029,3.8610243745161,15.4292658722916
1.17,3.87367687540703,4.59999990463257,0.156268274159488,36.5379771464047,-7.5665100981118,3.61376243204011,1.00053252474937,29.9794687753996
1.18,3.90511786815349,4.59999990463257,0.150557874599829,34.8807433941737,-7.29252681681406,3.87360523961966,-0.547365113397972,35.2433750596042
1.19,3.87261896368451,4.59999990463257,0.170978153436814,36.4863272653863,-8.27124494750604,3.28336772667046,-1.4656143287206,35.9510649352731
1.2,3.94833639950908,4.59999990463257,0.215302384638517,32.9209866202298,-10.5105578880711,2.42717683526991,-2.71502655961833,29.2124161018412
1.21,3.85109228187815,4.59999990463257,0.166950342749568,37.4286570240643,-8.11696405547592,1.55699243145743,-3.82509751059059,24.1232533421548
1.22,3.8044613952701,4.59999990463257,0.106246469191133,39.9885051927207,-5.08876844947444,0.970290301484617,-3.74618366249261,15.7195069277034
1.23,3.79206876955657,4.59999990463257,0.109714283438562,40.6428012962882,-5.09558981856467,0.627421961368161,-3.73590657686568,13.1815261685888
1.24,3.77490732427719,4.59999990463257,0.14764033374788,41.3941212677488,-7.13329848891896,0.557454990894519,-3.34151316714242,14.4246027561862
1.25,3.8704878207246,4.59999990463257,0.223206163693089,36.6175901667135,-10.8071016614895,0.786851560150636,-3.74202920868906,20.6073903467173
1.26,3.88766558417359,4.59999990463257,0.237428854476202,35.8216926504835,-11.5529706737094,1.36622814959521,-3.55306345059428,24.9454153450295
1.27,3.78254794100956,4.59999990463257,0.273022229721609,41.3396783666777,-13.2782041908597,1.65087287909702,-3.06829103811154,32.6545132450364
1.28,3.81165899674781,4.59999990463257,0.126182902698875,39.7383514695386,-6.2141560268366,2.76718507303631,-3.01258876612819,33.5153682780437
1.29,3.81565985498957,4.59999990463257,0.207692658892517,39.4408923425195,-10.0180188382875,3.55546232651069,-1.52290885185678,40.0997717878388
1.3,3.88764764555712,4.59999990463257,0.14616193143662,35.9105273735724,-7.05019256589414,3.85805624513657,-0.367364512032445,33.8393175798282
1.31,3.76451562727261,4.59999990463257,0.145636070536726,41.9716644121254,-6.98315115774916,2.8868823256634,3.211801244015,26.6635530984797
1.32,3.85597478396638,4.59999990463257,0.131167623793472,37.3572022022554,-6.15200756090174,0.82829762544313,3.15779112164847,0.600571487207913
1.33,3.72482857279472,4.59999990463257,0.0563280653883929,43.9788949100604,-2.67346268178489,-1.90511311292086,2.71529017630331,-24.9283121529676
1.34,3.71020173667651,4.59999990463257,0.189172676308775,44.6885194582408,-9.0623090430844,-3.59642934735342,1.06600618608529,-46.0786538532514
1.35,3.78174880621028,4.59999990463257,0.254352205315018,41.0858920137625,-12.3184326970164,-3.06475563262128,-2.5295434390745,-23.3866582875964
1.36,3.84207511435412,4.59999990463257,0.231649332111539,38.0383684136982,-11.3677978609756,-0.349972633973678,-4.21183912451667,9.80059986355073
1.37,3.82368206636426,4.59999990463257,0.19136565236707,39.1331976090526,-9.33230154400075,3.183331728613,-2.37301921712475,38.4793643100993
1.38,3.72463701441884,4.59999990463257,0.260761984773047,44.2085639053706,-12.7428466701974,3.21080638680914,2.3015358111851,28.2368148751769
1.39,3.73041761230138,4.59999990463257,0.202305343464694,43.678930974317,-9.77558522021992,-0.767857687187463,4.03462944705871,-20.3757788197098
1.4,3.84618340246064,4.59999990463257,0.194717946281227,37.9307956770752,-9.43696037228364,-3.84588515725273,-0.0034046612321619,-38.5663193309856
1.41,3.77523138342925,4.59999990463257,0.231440599251662,41.3911177134774,-11.2665319848911,-0.912883583005087,-3.55469665876566,4.14191076173728
1.42,3.74102307994171,4.59999990463257,0.298856518583861,43.3235262229855,-14.6178058716335,3.51023253279742,-2.19989149055516,45.5817983472487
1.43,3.56076995711474,4.59999990463257,0.257477332837415,48.1103162654119,-12.6046124536884,1.29723207798062,3.15006100860256,1.33184710726589
1.44,3.69853653026066,4.59999990463257,0.105520138365519,45.3042983837705,-5.02044124705485,-3.40600526830118,1.06884142784535,-44.1081185659579
1.45,3.64644667299487,4.59999990463257,0.242585364049134,48.0138348773439,-11.8172817150389,-1.05918393067047,-3.66009776977242,-0.0661387538688266
1.46,3.5398235345065,4.59999990463257,0.236891646492869,48.0303231780403,-11.5043671032712,3.53957746948754,-0.0702151799084421,47.6212587483131
1.47,3.72363301445958,4.59999990463257,0.225720028567283,44.0122414311296,-10.9311173574367,-0.90965215850403,4.52110441840306,-23.8579988793014
1.48,3.58098852723885,4.59999990463257,0.232903156244229,47.9953724975491,-11.2839208346048,-2.89729459123154,-2.61438077292786,-29.8849680978402
1.49,3.75919595929078,4.59999990463257,0.245643734802776,42.3266958638742,-11.9308870901995,3.35934516447656,-1.98827170372453,43.6926064672023
1.5,3.54042804634494,4.59999990463257,0.24769403448779,48.0692527171403,-12.0698260849059,-0.273617680652575,2.89760389769554,-19.3175540490386
1.51,3.5934967953145,4.59999990463257,0.289098372433408,48.0768533843331,-14.0924219947987,-2.75923179579685,-1.80178631565078,-24.3660365506983
1.52,3.73020178579004,4.59999990463257,0.227706005239098,43.7225749522466,-11.0570305340775,3.59590991739758,-0.374573809185782,45.4883348989388
1.53,3.66650427360161,4.59999990463257,0.188518606964312,46.8727756088378,-9.22418334423812,-1.85023568199169,3.46661654953263,-33.2397237378461
1.54,3.61819330330063,4.59999990463257,0.11068678152993,47.9982649013083,-5.25669846920379,-0.528725197801848,-3.54679501899103,-0.623794462684534
1.55,3.46778777161593,4.59999990463257,0.291265298172918,48.0350828657095,-14.1227592130274,2.53160127962539,2.73717628282728,21.9242137656431
1.56,3.55561861415855,4.59999990463257,0.332856466276292,47.9529583029307,-16.3979781711842,-3.49084531075248,-0.53593540611071,-41.2231057315302
1.57,3.57386643687518,4.59999990463257,0.319127952405202,48.0881341229701,-15.4348905255039,3.48799982256033,-0.322223857164837,49.8824560636166
1.58,3.48110478083737,4.59999990463257,0.335076932661986,48.0247433976218,-16.4055479880098,-2.85303984604457,2.15510720324369,-49.9868659510895
1.59,3.50741343322136,4.59999990463257,0.257601477317937,48.0601945191737,-12.5856429212283,1.82994085978354,-3.01440345389892,37.4269140537352
1.6,3.569715111193,4.59999990463257,0.144548845804274,47.9769377329754,-7.04182575096702,-1.28483386496138,4.21734255500046,-25.5619978142653
1.61,3.64996881115056,4.59999990463257,0.184336176206713,47.9297334125979,-8.88176900809843,0.819721178676039,-2.92335685357178,21.404727727804
1.62,3.59319272231963,4.59999990463257,0.279711254945791,47.9838949226604,-13.5503361834379,-0.530542055062416,3.13304704344965,-23.9937191970988
1.63,3.46717617330462,4.59999990463257,0.186310373382476,47.9402303797531,-8.91579250729263,0.69221529760438,-3.52159876428427,20.6799216502341
1.64,3.56899185874507,4.59999990463257,0.158546385507065,48.1171800238044,-7.73186712489167,-1.12076140015072,3.65004007566137,-24.3758569225551
1.65,3.65541876099714,4.59999990463257,0.351706964976736,47.5730118994654,-17.1274098947755,1.61987014933433,-3.84462577790828,38.8987278231683
1.66,3.62808796096355,4.59999990463257,0.279950554488944,48.0538431723841,-13.7452466190351,-2.07936732456403,2.58625406738506,-40.699242953662
1.67,3.50028475661104,4.59999990463257,0.32806756112255,47.9511232397279,-15.9997103752393,2.84199848467631,-1.7812631542193,49.4652351917979
1.68,3.51204050906817,4.59999990463257,0.0880735278473542,48.1439985525965,-4.20054139242519,-3.48288414651942,0.527160862448266,-48.1429328110294
1.69,3.43220732434921,4.59999990463257,0.272889154851426,47.9629363923272,-13.1115607726452,3.2638814702892,1.33386937204558,38.3775843084465
1.7,3.49034974605398,4.59999990463257,0.196937023174073,48.0675478030779,-9.40115001540103,-2.07159430776119,-1.79979414733243,-18.7111456490053
1.71,3.56472021029282,4.59999990463257,0.00838588131244666,48.0214180207984,-0.0508750533619936,-0.317494502718415,3.27257838504834,-4.50877121005898
1.72,3.48896732530122,4.59999990463257,0.225283727184607,47.9760634647981,-11.0545779240902,2.08628109952592,-3.16170684251921,39.5355504738673
1.73,3.42431726695858,4.59999990463257,0.227586570707052,47.8636555651293,-10.926324373686,-3.41328168834727,0.681616641154734,-48.3549340862993
1.74,3.46679012043516,4.59999990463257,0.259254660771333,47.8779603761809,-12.5516853121028,2.43091864031799,1.92904218262632,21.3068445112751
1.75,3.441519089396,4.59999990463257,0.299430579519656,48.0995151290138,-14.4832581433477,0.692962688050152,-3.21226063810186,26.92895384327
1.76,3.45921148869985,4.59999990463257,0.292028550346223,48.1723580156837,-14.0851247262632,-3.31830443453935,1.20658416838049,-49.7736424664978
1.77,2.3858932643586,3.51374125480652,0.286666797722874,47.9707330775444,-14.004851643724,1.65163707361624,1.1047905665559,17.5972372533596
1.78,1.09850937599113,2.32009387016296,0.198362212248772,48.013749200296,-9.74498861695302,0.276495936253232,-1.12636952100484,28.8029083171275
1.79,1.81790818098175,3.00269865989685,0.123994264726152,48.0376164015146,-6.0499618083061,-1.82126033702242,0.454573592760954,-47.2283435831623
1.8,3.52185112432444,4.59999990463257,0.303544649756811,48.0785905852114,-14.8528772159178,0.926530868532719,3.36662242717149,-5.58231806267955
1.81,3.51241714101866,4.59999990463257,0.0703094172032031,48.0338766970069,-3.1089051520011,3.23504515536472,-1.28094526978931,46.0517400192056
1.82,3.52307407669253,4.59999990463257,0.314266586386808,48.0585074785027,-15.3082985795849,-1.97164037162035,-2.61461991556255,-9.56367330518985
1.83,3.48830963846649,4.59999990463257,0.300724054076906,48.0186772120613,-14.58675030863,-2.82786194986183,1.67233585141625,-48.4306817001834
1.84,3.53889354597379,4.59999990463257,0.0381750483689225,48.0031932914929,-1.5854181920232,2.15599884893618,3.30848449197629,27.767010994045
1.85,3.52210058786124,4.59999990463257,0.362817454972503,47.9774621337538,-17.7626353416528,2.86049948830852,-1.26005421869907,50.1503078224614
1.86,3.61216274446939,4.59999990463257,0.353574769018989,47.9038456941051,-17.3711951995101,-1.51033297567517,-2.8105372361736,0.321047167342808
1.87,3.51826666340215,4.59999990463257,0.331415789309181,48.0947836905624,-16.058687248543,-3.4941061091041,0.339604392732694,-48.4285134728008
1.88,3.06841543052544,4.19935703277588,0.0685435577125519,47.9457039993988,-3.21327605352774,-0.836662583073796,2.64314669118771,-17.0259208431061
1.89,1.9448049473769,3.21151638031006,0.234968673229805,48.0559648070357,-11.4464652152201,1.61466015396996,0.95453559897865,27.729849699021
1.9,2.5627519933091,3.59780550003052,0.27673164090437,48.1205173158788,-13.6366560969544,2.10389738833391,-1.35130062337589,48.8918538784382
1.91,3.63474924949653,4.59999990463257,0.357390011558089,48.0399826704037,-17.5651739925225,-0.246148634655398,-3.22144946767188,19.5963116694272
