t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0372176346084685,0.0202851078508734,0,0.479356543216247,0.0647209975185424
0.01,0.00123196114059713,3.050483064726e-05,0.000695284477033837,0.0987934525335218,-0.0242937191856703,-0.000668133220159684,-0.132970799138729,0.219248692697275
0.02,0.00136812206062858,2.86794602288865e-05,0.000772257466256397,0.0140765485383311,-0.0913032788550127,-0.000741897139369351,-0.169113183846483,-0.0294069248017466
0.03,0.0014207479018411,2.84240431938088e-05,0.00080265874187233,-0.0516363152730188,-0.0899763366269541,-0.000770049479707095,-0.0213159538170139,0.28739383470603
0.04,0.00138755313387653,2.53919006354408e-05,0.000785404103233736,-0.0983359399472564,-0.0435863058970265,-0.000751244011597234,-0.153327003548324,0.0194909914184094
0.05,0.0014176328209025,2.46486961259507e-05,0.000803220545185105,0.0551454162902201,0.0171974592750165,-0.000767095577591442,-0.241749340932981,0.20949223369475
0.06,0.00141721972502911,2.29666475206614e-05,0.000803992510353492,-0.162642884584212,0.00880420162992585,-0.000766323181490731,-0.171091633396042,-0.0406220089820376
0.07,0.00145312873610688,2.2700549379806e-05,0.000825408450832061,-0.0365553182123432,-0.0118585098541852,-0.000785171112478204,-0.669829596212618,-0.045619349281015
0.08,0.00141564401378732,1.995595448534e-05,0.000804951047425399,-0.230493824548509,0.0487643619022646,-0.000764461181890483,-0.514290625009844,-0.178235980123586
0.09,0.00141243360758057,1.85365279321559e-05,0.00080405427699713,-0.135868033905924,-0.114923440507046,-0.000762222257088659,-0.40590953521319,-0.0173230054744301
0.1,0.00141095650339393,1.72806776390644e-05,0.000804011267724284,-0.0669814536524379,-0.156955068569396,-0.000760990556317234,-0.0999856716199782,-0.150902841749673
0.11,0.00140966531585169,1.61255684361095e-05,0.000804005810346471,-0.184100116254281,0.0173992128585669,-0.000759896332485409,0.386149771035664,0.139382521487826
0.12,0.00140847840188162,1.50609521369915e-05,0.000804002270115265,-0.0562744654866042,-0.146719228044273,-0.000758889673935331,-0.215249528719636,0.0666639159644311
0.13,0.00147502154502335,1.63763652381022e-05,0.000842185155931559,-0.0304793393942694,-0.0979134822807821,-0.00079463077602283,0.056772502015556,0.0259433090854359
0.14,0.00154015695949429,1.29764575831359e-05,0.000880683812329989,-0.066221230960935,-0.15580818321524,-0.000829013887787027,-0.436052769568151,-0.443099717287275
0.15,0.001411577455364,1.23794661703869e-05,0.000807338734482382,-0.0925547023363113,-0.0226158806602788,-0.000759703077106839,-0.20313877642884,-0.17141548702291
0.16,0.00140469832878735,1.14115682663396e-05,0.000804136324136271,-0.019098083571421,-0.0690669075650679,-0.000755604316534814,1.16695486397622,0.394059468427793
0.17,0.00140363776504489,1.07064970507054e-05,0.000803994442525533,-0.154478184138938,-0.000401177231963583,-0.000754780619703616,-0.803063587221185,-0.135985359739806
0.18,0.00140291042378257,1.00654442576342e-05,0.00080398626122766,-0.100952999354602,-0.0540102918806858,-0.000754167043509774,0.832753378637175,0.250699350525284
0.19,0.00140225123300514,9.47497028391808e-06,0.000803984068647594,-0.131749452894369,-0.0287272000562427,-0.000753608105729687,0.278135005408476,0.0254594914183986
0.2,0.00140164458016009,8.93072046892485e-06,0.000803982280598071,-0.0618993266233363,-0.0187568875333461,-0.000753093589054371,0.283785618495554,0.0231341537952464
0.21,0.00140108542475991,8.42905865283683e-06,0.000803980642287272,-0.209123484682396,0.0110850473498042,-0.00075261935194434,0.0302477087124997,0.150920333061117
0.22,0.00140056989050453,7.96665153757203e-06,0.000803979132312007,0.0224983767751031,-0.205697183088975,-0.00075218211272215,-0.0610256394934954,-0.0999899151348512
0.23,0.00140009463594552,7.54043094275403e-06,0.000803977740248204,-0.0257016698698065,-0.029745052331827,-0.000751779037073668,0.905735478273245,0.125769361618079
0.24,0.00139965651787651,7.14756333763944e-06,0.000803976456889299,0.0843681223108724,-0.184876414703055,-0.000751407458884323,-0.166563417433681,0.167403921022026
0.25,0.00139925285873767,6.78544074617093e-06,0.00080397527375917,-0.152630661420997,-0.150359234441936,-0.000751065106204456,-0.278546244793274,-0.0455932878131663
0.26,0.00141339288526864,6.96424558555009e-06,0.000812133528297357,-0.175497561549474,-0.0319263514207179,-0.00075863493943795,-0.201879213236338,0.0681816893519625
0.27,0.00136713731106774,5.03162573295413e-06,0.000785908327718559,-0.0818837363305834,0.0420894892266565,-0.00073361632489021,-0.42261743873043,-0.621851132319564
0.28,0.00136285867075797,9.0651019490906e-06,0.000783370075817241,-0.0872936221633017,-0.0571456738179774,-0.000731360882754009,1.11027490826012,0.273706706173776
0.29,0.00139625795396002,5.54069720237749e-06,0.000803072516741289,-0.100339378128823,-0.0560327421760038,-0.000749012564566171,0.336795033049515,-0.185058332119064
0.3,0.00138776483831382,5.10318477608962e-06,0.000798625189246061,-0.0378175221351906,-0.0817013613623535,-0.000744221291374371,-0.623015770287894,-0.0829661253098293
0.31,0.00139704317287685,5.21108631801326e-06,0.000803736947088538,-0.140211259895092,-0.0435012368589863,-0.000749317668248747,0.0999880015022815,-0.157469465543192
0.32,0.00139725777620369,5.01514023198979e-06,0.000803959315187309,-0.106178463082256,-0.072694909586545,-0.000749378574901051,-0.599076716449326,0.256016336248844
0.33,0.00139706130240817,4.82056020700838e-06,0.000803968408556328,-0.109300202376122,-0.091647426010267,-0.000749206653176384,0.391294176173382,0.067513147669059
0.34,0.0013968614519261,4.64055165139143e-06,0.000803968244224584,-0.125698631324299,-0.0426136887351284,-0.000749036926809796,0.278845980790795,-0.569172681210239
0.35,0.0013966765025766,4.47460433861124e-06,0.000803967719834952,-0.0115728279967113,-0.0924756756713653,-0.000748880058848054,0.213310629691663,0.116178841518922
0.36,0.00139650587231134,4.32164779340383e-06,0.000803967220169685,-0.116686223232764,-0.00965107984206922,-0.000748735345262272,0.00392819624752103,-0.167782017325518
0.37,0.00139634847879662,4.18066747442936e-06,0.00080396675885804,0.0510105487550065,0.0145573767960679,-0.000748601858824815,0.387693832674842,-0.026322280395082
0.38,0.00139620357631297,4.05072705689236e-06,0.000803966333582465,-0.131244968584791,-0.0446739109732407,-0.000748478965578811,0.18232056252824,0.496770369730346
0.39,0.00139607008253464,3.93096206607879e-06,0.000803965941556744,0.135933130167436,0.012826682336243,-0.000748365747989013,-0.385348417824491,0.133444996501413
0.4,0.00139594668229382,3.82057623937726e-06,0.000803965580183819,-0.0502260770313939,-0.105754580287151,-0.000748261092182648,0.642264577881527,0.420049538420481
0.41,0.00139583332836581,3.71883629668446e-06,0.000803965247067744,-0.101494287433953,-0.0607738177986469,-0.000748164955298514,0.277054105445059,0.128959699923359
0.42,0.00139572843816112,3.62506625606329e-06,0.000803964940000502,-0.0505419005505949,-0.0665728070858535,-0.000748075998121518,-0.0159809184994893,0.380144071255402
0.43,0.00139563219728507,3.53864174940099e-06,0.000803964656945826,-0.163008137785644,-0.0356809502920744,-0.000747994374861773,-0.0530523084842336,0.368125881691711
0.44,0.00139554313955987,3.45898865816707e-06,0.000803964396026282,-0.0858453160262304,-0.0133787538858514,-0.00074791884502784,-0.704342128668272,0.29672389161323
0.45,0.0013954610667582,3.38557742907142e-06,0.000803964155511808,-0.219402202115827,-0.0187749476790362,-0.000747849239072261,0.703661222088376,0.272011013316156
