t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0923731666047705,-0.0790688818759124,0,0.820334291974842,-0.11331604732534
0.01,0.000724896150514072,5.39144602953456e-05,0.000411931767639541,-0.134576311108271,-0.0711392994849262,-0.000799129337571937,-0.415505451931543,0.0253232397048356
0.02,0.000801251880197942,5.00820169690996e-05,0.000455627054943687,-0.168822086099839,-0.111848083014488,-0.000883370484449894,-0.146762963217416,0.0383537601150119
0.03,0.000829089438437424,5.00285859743599e-05,0.000471607038912943,-0.164461044085172,-0.0393808192309416,-0.000914092212484982,0.331431059528383,0.000990057968177187
0.04,0.00081211313700106,4.53515240224078e-05,0.000462439273267867,0.0388679091709905,-0.0711422672786145,-0.000895483181048483,1.23096921200838,0.110683864380277
0.05,0.000828207037804253,4.43449825979769e-05,0.000471777176530791,-0.0383086773917289,-0.0813003184672499,-0.000913265944077533,0.402887395261315,0.025867859393462
0.06,0.000828092211244929,4.17109986301512e-05,0.000472014490068578,-0.013511818813343,-0.00777451228515599,-0.000913205257593861,0.793607114892444,-0.0185949620408618
0.07,0.000850736031417874,4.17363226006273e-05,0.000485205706207228,-0.0551267941476369,-0.087510234923953,-0.000938238302901719,0.0468778554315259,0.448867248872665
0.08,0.00082769295650244,3.68671680917032e-05,0.000472354922993309,-0.020832945134332,-0.0334071466046958,-0.000912888772971233,0.265662571770738,0.036586940409524
0.09,0.000826603730305158,3.45543230650946e-05,0.000472023610769712,-0.0716433876312088,-0.100572133241912,-0.000911750933098042,0.0417025967910045,0.252663666180903
0.1,0.000826138388349533,3.24369611917064e-05,0.000472013431765644,0.0978249937007317,0.0192255531783591,-0.000911293435160073,0.0345858970019035,0.559013869522886
0.11,0.000825715247147103,3.04435689031379e-05,0.000472011584265259,0.0165427388196998,-0.0277406649086692,-0.000910879035113831,0.732841442575728,0.265430043662193
0.12,0.000825316902409774,2.85653622995596e-05,0.000472010041700306,0.143838747740474,-0.0808313722739564,-0.000910488961048172,0.482467636550091,0.467811201617735
0.13,0.00086479089590165,3.10503601212986e-05,0.000494634789443015,0.0445983257861476,-0.130100278873705,-0.000954045989781406,0.403592104881546,0.449918707518425
0.14,0.000912229121718949,2.474088978488e-05,0.000522337884372924,-0.0192021261292132,0.0139839943436393,-0.00100650710670821,-0.228921850233081,0.273526148000649
0.15,0.000826584396707266,2.35538736887975e-05,0.00047329633508171,0.00670340176434107,-0.0102516269089825,-0.000912009219699366,-0.0715475206936786,0.524248108893945
0.16,0.000823952644877421,2.18327495531412e-05,0.000472037617946335,-0.0457607579467853,0.132719524856648,-0.000909160160430364,0.0354087639956557,-0.135868747866505
0.17,0.000823596797957285,2.04453299375018e-05,0.000472004241219941,0.0268320053559443,-0.0695886122943707,-0.000908804743283008,0.315139880976887,0.0800546664696818
0.18,0.000823319357918084,1.91444196389057e-05,0.000472002348714737,0.154993212267283,0.102765780172278,-0.000908532881732486,-0.351644922319942,0.307127829239561
0.19,0.000823059554828601,1.79188191395951e-05,0.000472001323275887,0.0401243802141432,0.0787895944130798,-0.000908278463771026,0.434309019079887,-0.224792674969793
0.2,0.000822814485708961,1.67640118888812e-05,0.000472000376367009,-0.0753411679546627,0.00458678456327485,-0.000908038479666641,-0.31565389568621,-0.118800266995347
0.21,0.000822583735674365,1.56759015226271e-05,0.000471999484531288,-0.129575617038805,0.0392778388684544,-0.000907812516423967,0.174501842107878,-0.11782515375366
