t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0163320273670359,0.0764887106156412,0,-0.0294727821215244,0.416225092260848
0.01,0.00110535286505968,2.94253027277591e-06,0.000624616953715056,-0.131916511311317,-0.028975940853374,0.000532772025262569,-0.197670790014179,0.495197916616217
0.02,0.00122172229358426,2.91429864773818e-06,0.000691786848602393,-0.12851476560064,-0.0520098259306215,0.000588021639440381,0.277345515641385,-0.183012074764677
0.03,0.00125968841422575,3.10588666252443e-06,0.000713897557763523,-0.118948899718366,0.0257785336072912,0.000605921447522316,-0.108947504768367,0.202691626112268
0.04,0.00123526033305338,3.05215667140146e-06,0.00070140950138039,-0.175829064449418,0.00136701544375448,0.000593366097891741,0.166290924106066,-0.0376660084521421
0.05,0.00125655373789894,3.17253807224915e-06,0.000714044849375307,-0.0201073247603588,-0.0101504646254547,0.000603263480225912,0.919230161029902,0.309755056160387
0.06,0.00125542663844024,3.2039815778262e-06,0.000714250159710449,0.0330754951413315,-0.0454591271113872,0.000602216450183975,0.459770476984216,-0.406488837218104
0.07,0.00128975673717476,3.36958692059852e-06,0.000734401220277473,-0.0190685213426743,-0.0870446863845452,0.00061831127711296,0.198292069535692,-0.10239349157046
0.08,0.00125338434202697,3.26062627209467e-06,0.000714580081288984,-0.00521652919459418,-0.114393291249875,0.000600344631651311,-0.0816757749151926,0.351759824848299
0.09,0.00125156504008583,3.28087503476127e-06,0.000714243599125776,-0.146786041590376,-0.108754979272471,0.000599054905378375,-0.552045740746439,0.0961804096258082
0.1,0.00125047987580291,3.30155921801634e-06,0.000714233671779757,-0.135653381423465,-0.0514169251304977,0.000598171341457559,0.159074984216609,0.0615881138348772
0.11,0.00124950064971353,3.32048784912331e-06,0.000714229585109608,-0.0206989923518462,0.0191291268295703,0.000597371113235602,0.195297662114645,-0.0454277995224035
0.12,0.00124860711340888,3.33777438754623e-06,0.000714225938275149,-0.154380694386245,-0.0337583095787426,0.00059664086943817,-0.31632640168701,-0.296408351066825
0.13,0.0013082229825602,3.58735405825428e-06,0.000748280235135243,-0.224646718983222,-0.0939375355088844,0.00062514830058167,0.509109414753926,-0.534942641014495
0.14,0.00139053267218932,3.35672484652605e-06,0.000796482185709259,-0.155181196130026,-0.0247937497462733,0.000663818703393182,0.202224598147896,-0.126254665863436
0.15,0.00124883023470193,3.39443295160891e-06,0.000715593072883895,0.028576811388527,-0.0188921890706487,0.000596004965576801,-0.559543471811643,0.193435519850961
0.16,0.00124564103126762,3.39631856149936e-06,0.00071423667929849,-0.0294421204508617,0.0320215846600812,0.000594203156655654,-0.617074308583814,0.522257432652708
0.17,0.0012450423896358,3.40687051902933e-06,0.000714211764258712,-0.128568739789453,0.0318082928116215,0.000593727421082365,0.593123302752217,-0.137954329036391
0.18,0.0012445384033015,3.41667578140914e-06,0.000714209329545462,-0.108507863376374,-0.0245565443175923,0.000593315780711868,0.322621301805568,0.024688476912454
0.19,0.00124407981084096,3.42564021593716e-06,0.000714207447483284,-0.151808567145963,-0.0439003695054262,0.000592941013768485,0.429988482040738,-0.36275668170332
0.2,0.00124366081583833,3.43383521794749e-06,0.000714205735643771,-0.0511840532397751,-0.00750544854395509,0.000592598607473487,0.943605078047626,-0.201696649195754
0.21,0.00124327883278203,3.44132786267437e-06,0.000714204173575158,-0.0599455818887494,-0.082163479558863,0.000592286447084551,0.577817670440542,-0.132505872691952
0.22,0.00124293015263069,3.44817976838385e-06,0.000714202748107384,-0.117800465468128,-0.0237156980653659,0.000592001503965201,-0.343894417101845,0.0824852500755654
0.23,0.00124261231441235,3.45444709637377e-06,0.000714201447309025,-0.165689882180841,-0.0305049769751925,0.000591741764203861,0.570802751758321,0.226229417248689
0.24,0.00124232207474947,3.46018077834742e-06,0.000714200260289957,-0.137423406066238,0.0428350796298422,0.000591504580151174,0.0867349650278434,0.263689042215918
0.25,0.00124205698893113,3.4654281080293e-06,0.00071419917710848,-0.194653841560789,0.00825878025180311,0.00059128795383387,-0.134686722455514,0.440137027151185
0.26,0.00125392838650194,3.51647554452938e-06,0.000720945326363307,0.0259701188574135,-0.0650726082099706,0.000596984285725567,-0.536665939999946,-0.260928856787212
0.27,0.0012075484745634,3.34475384988764e-06,0.000694768997239312,-0.244120162776731,-0.109867872076312,0.000574615399233001,-0.407629516605552,-0.266698168094569
0.28,0.0011959358056251,3.82394273401587e-06,0.000687785812490096,0.00563148755614328,-0.034241728498418,0.00056926414819462,-0.489106072282042,0.129557396419919
0.29,0.00124037819473835,3.47915170095803e-06,0.000713753637441815,0.0334787285280734,0.0642424773515501,0.000590178672059504,-0.0600512951580067,-0.20014921459905
0.3,0.00123639439899128,3.46482192981057e-06,0.000711685430458105,-0.072847127450158,-0.106836003016154,0.000588151653052629,0.0140717612622613,-0.189222883127016
0.31,0.00124088880902077,3.48583989762119e-06,0.000714152738425328,-0.083807840420532,-0.0939298485285807,0.000590358323736256,0.00957906451819737,0.317556426688273
0.32,0.00124082722062774,3.48915477843548e-06,0.000714193447721207,-0.0750913875212732,0.0869530951746335,0.000590283413843235,0.126983586155518,0.0206668507400348
0.33,0.00124069484833159,3.49190395354526e-06,0.000714193590616251,0.0802907686658401,-0.0232762939178034,0.00059017482809987,-0.520424673036902,-0.259955741253875
0.34,0.00124057248769432,3.49442188962712e-06,0.000714193101620077,0.123331939230805,-0.00395077049605746,0.000590074830175913,-0.163625485794266,0.18555678559264
0.35,0.00124046095367671,3.4967349620274e-06,0.000714192645059582,-0.0549846483466613,0.00515147373843933,0.000589983685743849,0.381022589916276,0.200970668766346
0.36,0.00124035885743984,3.4988609058928e-06,0.000714192228291115,-0.00739679457171584,0.0360308138421078,0.000589900255727681,0.588420875903591,-0.123245596794899
0.37,0.00124026606629363,3.50081609212793e-06,0.00071419184800311,-0.015809087799237,-0.0734855116010063,0.000589824427675824,-0.0545241721643435,-0.417302812927275
0.38,0.00124018108310901,3.50261530002172e-06,0.000714191501006771,-0.18307619916903,-0.114500072274722,0.000589754981987549,0.325715428812775,-0.637025648149581
0.39,0.00124010400803092,3.50427217199467e-06,0.000714191184388162,-0.117650341306884,-0.178031256520472,0.000589691996116215,-0.638616604847476,0.396180882268992
0.4,0.00124003322751551,3.5057996683463e-06,0.000714190895488913,-0.189947437554787,-0.0861603132473086,0.000589634156666918,0.878162262448069,0.44942559983718
0.41,0.0012399689581225,3.50720824826567e-06,0.000714190631882741,-0.130094054005242,-0.010743952697699,0.000589581636245884,0.303630489676337,0.3746358825577
0.42,0.0012399101683852,3.50850973518391e-06,0.000714190391355789,0.0627220856768093,-0.0796906322785506,0.000589533594583251,0.364089233456737,-0.15265572616938
0.43,0.00123985672561174,3.50971208717965e-06,0.000714190171887449,-0.022550161506407,-0.101235928669344,0.000589489921297688,0.131157670550753,-0.40517688046466
0.44,0.00123980771476143,3.51082485394727e-06,0.000714189971635327,-0.105706475584184,-0.00139634688699449,0.000589449871124784,0.115833586728896,0.206336820508254
0.45,0.00123976301127802,3.5118550840707e-06,0.000714189788916362,-0.176079355389451,-0.0712755659157158,0.000589413340735225,-0.549732437131885,-0.0974518186521654
0.46,0.00123972260702532,3.51281050825492e-06,0.000714189622196231,0.0056797859864906,-0.0443108549614344,0.000589380321503568,-0.5127475160919,0.18763777708977
0.47,0.00123968523770716,3.51369794771017e-06,0.000714189470074023,-0.266343914371967,-0.0356621578006701,0.000589349785223689,0.0912329759377962,0.163820882969666
0.48,0.00123965136084864,3.51452331415203e-06,0.000714189331271479,0.0520998929849126,0.0605224045333968,0.000589322101636614,0.629619894670254,-0.0282816634342461
0.49,0.00123962027795783,3.51529138242768e-06,0.000714189204623156,0.0954826244568485,0.00948761716644674,0.000589296702168425,0.120593820699755,0.777690033009606
0.5,0.00123959233014424,3.516007836879e-06,0.000714189089064356,-0.0396605538950398,0.0454857517750355,0.000589273862335268,0.509458726048075,-0.191825021376682
0.51,0.705736537541163,0.69641649723053,-0.00426098082600008,-0.367849550491345,0.146491027381443,-0.0126297437158306,-0.0990209991790537,0.101241303850063
0.52,0.923339928218268,0.874029159545898,0.0259013532308615,-2.45781738946471,-1.23717011022532,-0.0275316651979746,0.143721328043834,-1.1473890974527
0.53,1.09252913789283,1.09680557250977,0.0452847454120471,0.204134282888109,-2.36537327644991,-0.114775534665033,1.64396760385519,-2.29163081109695
0.54,1.31061331468596,1.34057855606079,0.013560379493724,1.51363026671877,-0.680363664010238,-0.360082755483727,1.71083674508185,-0.643148252032026
0.55,1.5264974029909,1.57630109786987,0.0398911059419623,2.32797245942568,-1.96986558983115,-0.692023073313404,1.35799360137778,-3.09503322160109
0.56,1.61360157696108,1.77586209774017,0.0327041662355093,7.982689549206,-1.67895608194464,-1.11587699757207,1.37028898529766,-6.80733038563006
0.57,1.80498775345843,1.91802382469177,-0.077544654576199,5.65162396231841,3.90915690803146,-1.68929070647775,1.14369957345066,-3.55570249617786
0.58,1.87058597850448,1.99597954750061,-0.0344222126526879,6.19438422798206,1.65471962445326,-1.86248466148207,0.0926348470600489,-6.70572592705768
