t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.000895508465327245,3.49337060470134e-05,0.000515073168609593,-0.0126412347517294,-0.099666614931055,0.000866602499790318,1.03374760928193,0.278619829897412
0.24,0.000895315694725989,3.25358851114288e-05,0.000515072583342353,-0.0363787386218591,0.0500527232645341,0.000866408845292576,-0.164590826216,0.406489885804583
0.25,0.000895143878882407,3.04004825011361e-05,0.0005150720620346,-0.07271931743452,0.0343909585524287,0.000866236242447561,0.290086705554877,0.0471138577627609
0.26,0.000903878465639262,3.35940858349204e-05,0.00051997948211032,-0.114341582932093,-0.0583361609008594,0.000874694188342028,-0.23805812127335,-0.408718431307519
0.27,0.000870452480117411,1.27355269796681e-05,0.000501177720551411,0.0777034861968121,0.0212795414994262,0.000842323560538474,0.463204000179568,-0.339396454432937
0.28,0.000862708964442795,6.15365570411086e-05,0.000496421133480815,-0.187905408117083,-0.0662089749431694,0.000834845511639827,-0.156048695412712,0.45146086057263
0.29,0.00089398609554347,2.36032647080719e-05,0.000514737801913671,-0.138967912737345,0.0429662184955281,0.000865094849901505,0.809892386392346,0.0176111658877311
0.3,0.000890980763628283,2.19993908103788e-05,0.000513178343776578,-0.110763538222473,-0.0376387553548702,0.000862177529631288,0.213521898567391,0.026769772629835
0.31,0.000894467439342391,2.28530479944311e-05,0.000515036476170938,0.0222782608133099,0.0611472243263034,0.000865558953937104,0.0755975934452174,0.175609409784709
0.32,0.000894452321251343,2.18136156036053e-05,0.000515069364407001,0.119482367852939,0.00201188205268521,0.000865541556264529,0.308092385043424,-0.178106443747654
0.33,0.000894376315264281,2.08520177693572e-05,0.00051506972054531,-0.102194778311646,-0.0936461571426549,0.000865465161470285,-0.371010612720513,-0.223053005724001
0.34,0.000894307280978677,1.99950409296434e-05,0.000515069521553217,0.0443609163819148,0.0157568059700377,0.00086539581051349,0.458195829926692,-0.491097543080708
0.35,0.000894246059689049,1.92319494090043e-05,0.000515069335110601,-0.0914240393245357,0.00295427699714837,0.000865334307307526,0.205077349098057,0.0481911312696896
0.36,0.00089419111165734,1.85524859261932e-05,0.00051506916888954,-0.125564615487345,0.00224713193317882,0.0008652791088136,0.0707578669429921,-0.507082189570779
0.37,0.000894142333637665,1.79475064214785e-05,0.000515069020841155,0.000736755594495785,0.0415601931902547,0.000865230107497268,-0.588364821631226,-0.290679435773568
0.38,0.000894099156722662,1.74088636413217e-05,0.000515068888981678,0.00944240172502925,0.0677422865232134,0.000865186731326852,0.43082061075449,-0.513016287400127
0.39,0.000894060390420631,1.6929301636992e-05,0.000515068771540819,-0.233798285751711,0.00236365302002177,0.000865147788012616,-0.594701683671607,0.064184871098957
0.4,0.000894025815070171,1.6502362996107e-05,0.000515068666942649,0.110244829948306,0.0661724127037276,0.000865113055081818,-0.211933556580455,-0.101597739100235
0.41,0.000893995197840639,1.61222887982149e-05,0.000515068573783044,0.00175287921956432,0.0394743335602133,0.000865082297253572,0.553513542104925,-0.349435181104342
0.42,0.000893968086239794,1.57839531311765e-05,0.000515068490810653,-0.116837999336613,-0.0229439167469875,0.000865055060206382,-0.0545247069268822,-0.401788337153281
0.43,0.000893943639022298,1.54827921505785e-05,0.000515068416912075,-0.0256295682106276,-0.0768522527251807,0.000865030501696471,-0.597926839859861,-0.204506619862476
0.44,0.000893921985772516,1.52147376866196e-05,0.00051506835109517,-0.235252260587677,0.0255245699765338,0.000865008749154041,0.502499434453839,0.192955113392551
0.45,0.000893902660829162,1.49761726788711e-05,0.000515068292476092,0.0901468057350653,0.0419697034940237,0.000864989335835723,-0.948930744086951,-0.568177427146201
0.46,0.000893885431361594,1.47638720591203e-05,0.000515068240267466,0.0331885072297777,-0.0119121256708981,0.000864972027685336,-0.579297052947902,-0.228625050951076
0.47,0.000893870064539168,1.45749627336045e-05,0.000515068193768587,-0.135107993357662,-0.0386439936147023,0.000864956590817343,0.0521929576188478,-0.443493960057261
0.48,0.000893856443946563,1.44068817462539e-05,0.00051506815235523,-0.0748384711163495,-0.0845418211704034,0.000864942907746031,0.928914552113576,0.231731772497538
0.49,0.000893844336753136,1.42573544508195e-05,0.000515068115471127,-0.187779137416567,-0.0350737653758833,0.000864930744873362,-0.535894552120853,-0.115953327399154
0.5,0.000893833639712414,1.41243544931058e-05,0.00051506808262059,-0.0659087179296025,0.00722485338047397,0.000864919998119544,-0.0873098185748979,-0.0790841302853546
0.51,4.39229746859214,4.59999990463257,-0.0290129618795142,10.273653144753,1.40576669822182,-1.13974505333688,4.72188894765649,-1.25639976382277
0.52,4.42732119393964,4.59999990463257,0.00716157258094596,8.53815627356974,-0.351887996785926,-4.06195627545585,1.64462870304332,-8.0431375235727
0.53,4.37597769495421,4.59999990463257,0.0291044831660803,11.1113852896787,-1.38624658565542,-1.61125216077562,-3.45636505365192,-3.28331574025766
0.54,4.33084979994782,4.59999990463257,0.0637412600318841,13.3692559147148,-3.08111989772243,4.09528700027315,1.60323961060317,11.6011058451644
0.55,4.28277012683372,4.59999990463257,0.03708317331962,15.8698602952008,-1.7156202098614,-4.22171813749028,-0.491759356212478,-15.7974451200889
0.56,4.30297846820924,4.59999990463257,0.0355642213586953,14.6959099672609,-1.75104992563529,3.34997967912844,2.44960364179027,10.7527142995403
0.57,4.26350129292617,4.59999990463257,0.0930836784165902,16.7341460688857,-4.63832713879466,1.17980418726351,-4.89044536153595,9.90880538422999
0.58,4.22741291934772,4.59999990463257,0.0582196179127408,18.6272178834412,-2.74762700388777,-3.5395755827425,-2.29500648039945,-14.7110381046074
0.59,4.23764280029043,4.59999990463257,0.117736892503954,18.2770653275029,-5.65306981179739,-4.23513423719633,-0.66426730762567,-18.2044784756785
0.6,4.23794216547831,4.59999990463257,0.0768159977667926,18.064002028126,-3.66818465774875,-4.2370861840598,0.423178366025365,-18.1467666658366
0.61,4.25962196699495,4.59999990463257,0.0675606773190238,16.9818719296401,-3.22374318512841,-3.08716595114838,-2.49262633050403,-9.58603543771584
0.62,4.17170882765392,4.59999990463257,0.0806095183799722,21.4424661724009,-3.82910027431163,2.30228325887103,-3.2376227111751,15.3193371190284
0.63,4.1541322924894,4.59999990463257,0.124148640520415,22.4139070313413,-5.96174495805221,2.00895265181103,3.26551883132414,4.86050569668023
0.64,4.2211771410472,4.59999990463257,0.127450968786699,18.9717963125124,-6.20839279956709,-3.35744146531073,-2.98443480741275,-10.9490100976072
0.65,0.903575311951555,1.2508956193924,0.0392015682418331,17.3457308373585,-1.83434124077515,0.590799193202495,-0.23408274157535,8.90383640201508
0.66,-0.450347980779098,-0.167174383997917,-0.0295873922843818,14.2123823735965,1.32246181940004,0.135982043903385,1.00964111656313,-4.28943981951331
0.67,0.294228951339361,0.626479983329773,0.01930299178971,16.7234200531551,-1.02543336931159,-0.0245284291529191,0.6904314335416,-3.49459871193667
0.68,1.11359898187029,1.51764678955078,0.0208415459037394,20.3084693335236,-1.10873857847877,0.613830831861149,-1.36402426392748,12.6572033426923
0.69,1.63259825601737,2.04772424697876,0.0751067848751272,20.8499155163057,-3.70686050861127,-1.52412998792381,1.40865799538764,-20.7153967868792
0.7,1.76234311432744,2.15272331237793,0.0644342762642969,19.5641228129906,-3.0653060282672,1.50097828212534,0.481300852972324,14.5317639065064
0.71,1.61254575188599,1.96259295940399,0.0840955825935461,17.5797938316409,-4.19099532384264,0.258749165264121,-1.64311433666016,8.18303087431264
0.72,1.26552672246669,1.62200772762299,0.0685670217902583,17.8778823090761,-3.35655155442931,0.112185277596926,-0.756278182610825,6.34532484439681
0.73,0.913936289372589,1.31706976890564,0.0289047841950696,20.1918652538446,-1.36003164514005,-0.897620355740056,-0.155470313455724,-19.3122730419838
0.74,0.756276168727228,1.14000904560089,0.0608180780180671,19.3397520157713,-3.1316868717163,-0.283557601899945,0.989670004260512,-11.1593376662761
0.75,0.713446945047452,1.07465803623199,0.0596430578039729,18.0227845477622,-3.0169906468482,0.523017600820609,0.640135562378601,10.1311096381453
0.76,0.648634176978695,1.06639647483826,0.0369912558608327,20.7725378327246,-1.68924099090727,0.620931262665751,-0.142911576236022,20.3158835289939
0.77,0.580352388472837,0.984264016151428,0.0578366055357721,20.3586202307519,-2.95831801532584,0.156547888285627,-0.708390332960252,10.0355798932159
0.78,0.30255302408113,0.697600126266479,-0.0373302638974617,19.7731361794034,1.91236596066074,-0.107764343470028,-0.244630205610039,-10.7389584041815
0.79,-0.275249150839206,0.142261430621147,0.0122316843812381,21.0857501168284,-0.66258586922201,0.260430115448262,-0.893307504372725,-19.2043207985691
0.8,-0.978498253257259,-0.638514280319214,0.0212279898812561,17.0314127846301,-1.17663141917794,0.850429140215795,0.287563770917329,-15.0431143233135
0.81,-1.79999460232636,-1.53805375099182,-0.0424929826935178,13.0805849775156,2.05465971063526,0.0586961559346154,-1.42463596955921,1.72312842685712
0.82,-2.5939885909239,-2.33150386810303,-0.0362342433349208,13.2236334164919,1.52221332140139,-2.42912428535181,-1.2464966006335,12.9494874127104
0.83,-2.95854313501746,-2.75217413902283,-0.10401529638234,10.2190622995913,5.03533642716752,-0.766846561601587,3.36752099727401,-1.46783511353989
0.84,-2.85783755547599,-2.67006301879883,-0.111237433795408,9.56329272436818,5.28160624994582,2.75632008297891,-2.05552663178801,-7.57352602972244
0.85,-2.15409885962203,-1.97793865203857,-0.0378226796532053,8.91503027191949,1.78226018544831,0.86490023348805,-1.690389349157,-2.14576256077332
0.86,-1.02443464418758,-0.738097071647644,-0.012215064759938,14.5315274426385,0.527756449235803,-0.662001988303402,0.761252999145607,8.27775348211492
0.87,0.521984243315813,0.861591577529907,0.0493353061791798,17.0606896856589,-2.4520348952404,-0.364851741507575,0.253968558809287,-14.3948390573547
0.88,2.12118614386823,2.50808525085449,0.0602615227869184,19.4205727317527,-2.92708855085148,1.88194311619891,-0.834488212383382,18.7152386484938
0.89,3.33149665617122,3.84055209159851,0.0844069658896902,25.506788967233,-3.9852515819304,-3.30616471589665,0.563717691992145,-25.0521807206613
0.9,4.05147982834139,4.56203651428223,0.148385870758146,25.4335153068319,-7.21842695526208,1.24238078633437,4.11779478059852,0.472980111622916
0.91,3.88554852618147,4.45647764205933,0.134038340405357,28.5785380260451,-6.42920689679675,3.87079175811613,-0.777292674982356,29.620552129457
0.92,3.06753216555847,3.57341194152832,0.16922728638249,25.27380063262,-8.23587996211632,2.03185432916143,-1.35144053013885,24.2816871886331
0.93,1.55954428472347,2.03579473495483,0.0920168102165662,23.8528463397229,-4.60738249227229,0.704188150941908,-1.77974883171301,16.1691865500937
0.94,-0.271087492447205,0.155783832073212,-0.0381806390118013,21.518041209944,1.82419942763266,-0.102623275022213,-0.296685012364044,9.57997132483596
0.95,-2.05935259200327,-1.69656658172607,-0.0113839678890224,18.1409534297818,0.422329264510357,-0.955509831219465,2.67040338033518,8.37560996940406
0.96,-3.37512792670077,-3.14436841011047,-0.141822823574477,11.4400068880603,6.88214104237647,-0.344158017105893,2.97982425756083,-5.39050570659315
0.97,-4.17923958299718,-3.94102191925049,-0.134208907506721,12.0571768403416,6.44603222162186,2.85416868138894,2.58182563973451,-12.7591789519937
0.98,-4.11061138125095,-3.94488453865051,-0.143950243477897,8.34452137014248,6.98396525205389,2.39600925134432,3.52172916221153,-10.4872921847944
0.99,-3.3320681643501,-3.16095519065857,-0.135851824922478,8.63876386481681,6.54224380787173,1.31042546725755,-1.89263738471161,2.00643376953291
1,-2.03753848906594,-1.81466257572174,-0.0790404458991905,11.3002375433065,3.81386792363989,-1.64637488330252,1.34047704430425,7.37031859048588
1.01,-0.533143449113078,-0.217681378126144,0.0439075565037077,15.8204927451411,-2.20107557758971,0.515269237941845,-0.681994560569491,-15.5565116339093
1.02,0.917714694861092,1.28581309318542,0.0665845733695798,18.7062212276381,-3.28754808289913,0.892068583215545,0.290261213733873,18.4075072910715
1.03,2.02591203674853,2.43406200408936,0.0186455157282549,20.3495874441899,-0.872418092936791,-2.00079734173842,-0.981530440092727,-20.0239173985685
1.04,2.64626133019338,3.06048440933228,0.12846828949418,20.8308905084555,-6.14351367710145,1.85947703465455,1.5400679919576,9.18435938891512
1.05,2.71158094249464,3.14575839042664,0.139855667056896,21.8407665484765,-6.95502034613259,0.844844537345056,-2.6739287092432,14.2727049950928
1.06,2.33640533450647,2.77460098266602,0.0984775611608382,22.0445997604033,-4.71164373219647,-2.24421305925247,-0.95336830010586,-19.7647429966201
1.07,1.68611686432929,2.11042261123657,0.0946821295940966,21.4637361232162,-4.71202777982297,-0.957110129884502,1.53783522378081,-17.4496196670304
1.08,0.941670610018269,1.33480381965637,0.00110892495962708,19.9484032980761,0.0102644645552262,0.287973955562329,0.65431922640201,6.40587713158146
1.09,0.200317056692305,0.635584235191345,-0.0197486430286672,21.9301097577231,0.981031274225582,0.171870169017009,-0.408503114687672,19.7487825068718
1.1,-0.209754227681979,0.101216696202755,0.0071424030264965,15.7720481704227,-0.340350427047354,-0.20185430558915,0.552749714938832,15.0861004781173
1.11,-0.646739599129815,-0.274398624897003,-0.0367104247931435,18.9255213528434,1.73116932871451,-0.578404191104266,0.211929747867345,17.4946595312373
1.12,-0.849646997852753,-0.509855270385742,0.00729817542306921,17.0893767178177,-0.458596737282875,-0.800970374011997,0.577494656241495,16.2993692942959
1.13,-1.05387605527527,-0.731253147125244,-0.0265033743571451,16.3625359764307,1.27791102102694,-0.212570844597332,1.14283069015302,2.88010836004124
1.14,-1.32287767632195,-0.979082822799683,0.00643851125348271,17.4611463948574,-0.372946835547827,1.04852877510011,0.767593901429547,-12.7391153826917
1.15,-1.56221667065161,-1.26403760910034,-0.0565084094350534,15.2135607386551,2.77452234619673,1.16931132385079,-1.60994826054114,-9.94757175519515
1.16,-1.85104164002056,-1.57138216495514,-0.0266949640281557,14.1776243283002,1.25588046354446,-1.20620334290449,-0.185901013077324,10.1313177022603
1.17,-2.01241311643759,-1.76826655864716,-0.017166638406542,12.5095605830152,0.726910872522385,-1.10752656452874,1.31277465166846,5.71050255342855
1.18,-1.97071940024079,-1.70082807540894,-0.0625677920728227,13.6376426042579,3.01149808899977,1.97098098728396,0.600577623652802,-13.8246298665044
1.19,-1.52017791686641,-1.26275384426117,-0.0652725326703405,13.0261076588768,3.27663258672918,-1.20373355206088,-1.29469088210484,12.0599598640135
1.2,-0.677243039287468,-0.425721526145935,0.0163451201424415,12.8111296405798,-0.930044099968254,0.242922476982556,0.237177280103841,-4.14030406268371
1.21,0.459890520624784,0.74278712272644,0.0593930879093691,14.3761546057648,-2.86460098395992,0.0601131639882063,-0.110873932540973,-3.08778245220867
1.22,1.662756902711,2.04204201698303,0.0303107336528319,18.9775274198191,-1.42475151220503,0.730567471639508,-1.33931330574582,9.81177482707275
1.23,2.86066253413495,3.21524715423584,0.0822827244147198,17.8234908755167,-4.04599637742312,-2.66653694645536,1.04055597542022,-18.6563623669149
1.24,3.4714224574482,4.00314569473267,0.174106485760205,26.9065001710586,-8.38661073139746,-2.65479731697787,2.34022098987755,-26.2351235448421
1.25,3.70823060443379,4.18458843231201,0.145509076235352,23.9506245484153,-7.03863332486077,1.73989880463933,2.85791044575105,3.32671778025846
1.26,3.0778334931246,3.55828523635864,0.113837404326177,24.2186394885888,-5.47496892184646,2.94459887174504,0.903416587335502,21.2998906940504
1.27,1.85679169854577,2.29602694511414,0.0630958779201428,22.1703109003707,-3.12942279603573,1.85785583540283,0.0762455177130326,21.5049587961016
1.28,0.0965503902579387,0.504563868045807,0.0661640963471166,20.4868788916527,-3.10048999220209,0.0974250130699199,-0.528609458933085,20.651809561933
1.29,-1.69773300913357,-1.42860102653503,-0.00489585793495692,13.5667287304511,0.159661816944727,-1.69765879296389,-0.136846855947698,14.1157752258044
1.3,-3.37842917847907,-3.15632891654968,-0.133218648721772,11.225050154826,6.31913793909193,-3.23233811246779,1.13426528965357,9.32060435551055
1.31,-4.36795164582192,-4.21143531799316,-0.15135258490697,7.8867572205163,7.37670474006802,-2.04811781394717,4.16003759316869,-2.40502273189298
1.32,-4.67280992884954,-4.50288057327271,-0.166860029306315,8.58946703185128,8.04654326341898,3.87722553059529,3.23458980120899,-11.4754827283936
1.33,-4.03372649457019,-3.85191178321838,-0.117403529359121,9.17276130932905,5.65471143907944,0.00598015752480158,-4.30888209240653,5.38228717323723
1.34,-2.56645207324155,-2.39287090301514,-0.0314344111911403,8.99603261061918,1.40972097012988,-0.9795761765813,1.25629336453063,1.65095612291209
1.35,-0.717069176852068,-0.458355277776718,-0.0139706141527809,13.2471868148676,0.768749602046409,0.265129892920086,-0.794561883557948,-4.41632798547067
1.36,1.21834167279035,1.53404593467712,0.0258621040945464,16.0492901704763,-1.22178795157541,0.336242048414241,-1.28141392046195,5.24750106372093
1.37,2.83901702763242,3.21587777137756,0.114055473467533,19.0507208202083,-5.61773907248376,-2.59189709189787,-1.21211096658432,-14.1871564775411
1.38,3.72978444576602,4.23450517654419,0.167232779635063,25.4672937218551,-8.20254893050735,2.09143042334133,3.22426419898345,5.89553511037508
1.39,3.89704475193724,4.43404865264893,0.0879955929247511,27.0245121954274,-4.13301896521129,2.14457136305764,-3.84440273812971,19.0726121698152
1.4,3.34833383739198,3.80833673477173,0.159333069401898,23.1361858024364,-7.79991453236384,-2.42766752786239,-2.45414422501164,-9.98541674224089
1.41,2.12146244240458,2.63289618492126,0.0723259456447351,25.696483254286,-3.41262865315249,-2.11778659613963,-0.0773014173799522,-26.3427100719734
1.42,0.780242755359207,1.1487250328064,-0.00802606468103689,18.8242438035398,0.502957517400267,-0.676319279648016,0.524570564920486,-16.196384770238
1.43,-0.684803130294404,-0.293310254812241,0.00130260937421417,19.8932926569667,-0.117524097805575,0.421412963058693,-1.24100906308781,-12.3759033853304
1.44,-1.64817631339635,-1.37604820728302,-0.0492354156683565,13.9224498663466,2.24820549577022,0.265388181149923,-1.66770999445699,-0.242720838109705
1.45,-2.31011024170276,-1.99076747894287,-0.12067570171609,16.2287921190032,5.75566490179437,-1.27221506212846,-2.10733957519279,13.0486369987486
1.46,-2.27216138109458,-2.0168092250824,-0.0836112497400845,13.2268978734291,4.12225577317749,-2.27028625894173,0.139670896414654,13.0687351470239
1.47,-1.86573695356734,-1.64638841152191,-0.0623970183564597,11.3101551424312,3.04019274317521,-0.222017963607997,2.12166861581403,-1.01792269861484
1.48,-1.34576894826987,-1.06373143196106,-0.0554606610720747,14.0909377375503,2.8262435597816,1.34690820516978,-0.168394555113149,-14.8521187606843
1.49,-0.776258300871288,-0.477293103933334,-0.00642485685228309,15.2693938930601,0.228292745923032,-0.213961029820071,-0.275757048486861,3.75191378939357
1.5,-0.434401732144665,-0.0649207532405853,-0.0265537197671292,18.7763749785523,1.29547280026113,-0.279849323285543,-0.31094369663931,12.0599675989231
1.51,-0.229606449284867,0.0885563865303993,-0.0177759883694365,16.1259427382026,0.819412350200308,-0.0867419079004804,0.689459134145828,5.96216071662402
1.52,-0.242605705900853,0.0255444571375847,0.00301445306488116,13.597252331768,-0.204097222990292,0.242566852087364,-0.346294668923262,-13.3174820740206
1.53,-0.357067099146229,-0.100404053926468,-0.00185218873092044,13.0954310854712,0.0153722077356723,-0.193750287917971,-0.412375832191946,7.3929633812812
1.54,-0.413354470342739,-0.126820892095566,-0.0144908198488719,14.5726714151176,0.652265411716393,-0.153179498969751,-0.41183400851571,5.57572263796494
1.55,-0.190132260415606,0.10262356698513,-0.0277482497343478,14.8475881865015,1.40296102180984,0.178922335143862,-0.644484540507361,-14.5959320226044
1.56,0.376535777933451,0.657024443149567,0.07574863985835,14.3952465648828,-3.8512334131017,0.339864018117304,-0.922264595329543,8.06368008863748
1.57,1.12539884854065,1.46290326118469,0.0201485932466462,17.0813327662761,-1.03079728878639,0.0844357762306495,-1.24628402789701,1.99708680944932
1.58,1.92617547550581,2.35979986190796,0.103671257046469,22.0618823154294,-5.06922049219177,-1.80618143831732,1.47066450238649,-22.5880997959208
1.59,2.6453498132923,3.09061217308044,0.143202840026095,22.4240910239548,-6.95939068259867,1.11201064762758,2.24996004433149,1.9573899212494
1.6,2.90164124785866,3.36365747451782,0.0721447757459187,23.4283475742971,-3.49751556609439,2.89848734126465,-0.705521874951086,23.6884481906359
1.61,2.45392328871373,2.96520614624023,0.0917442212132179,25.9320197895857,-4.4180136663519,1.66254335346428,-1.47421948012446,21.44169042653
1.62,1.4861636133669,1.8991584777832,0.0104811026123928,21.0203169209577,-0.408198582924242,0.587423434344208,-1.13304809917241,9.18234888691975
1.63,-0.147028119290835,0.260772824287415,-0.0267880178056871,20.7338236455878,1.34442579188764,-0.147861602621273,-0.329513352480744,19.6322182453892
1.64,-1.89039841959152,-1.62630999088287,-0.0920813006501618,13.4794081765878,4.5190172226524,-1.87969499492134,0.0670963149896357,14.3628657269372
1.65,-3.64982775267423,-3.40055108070374,-0.0789506290312263,12.7683704443095,3.65643300202434,-3.46793337051197,1.55755066299184,11.4963282208077
1.66,-4.69718957768576,-4.53575801849365,-0.127203164258282,8.36144212382466,6.07168636664908,-1.06764443798398,4.38513951358007,-3.79666955856766
1.67,-4.71984158372314,-4.59999990463257,-0.134327560684938,6.31792152655449,6.43275208113654,4.71013201649817,0.358465851489957,-7.04766376315412
1.68,-4.447506878441,-4.29980850219727,-0.0802334313405478,7.67132361904133,3.74566316534964,-3.21768780883808,-2.71266522044177,8.0459975440488
1.69,-2.54782935670063,-2.38555192947388,-0.0812393520009776,8.55112884071772,3.99375170281501,1.81485262982212,1.50316513997823,-8.37174161946182
1.7,-0.302816978506688,-0.0163232833147049,-0.0878392323624321,14.4287038559021,4.28043782982063,-0.310110268473425,-0.586205193374863,14.9374978212444
1.71,2.08305018199643,2.50210237503052,0.0575441878875336,21.3688131976895,-2.79961040019853,-2.07837795062593,-0.47347503885418,-20.6282802888808
1.72,4.10617385791677,4.59263229370117,0.0992374328990315,24.6476066668568,-4.67835499246783,4.09807630427107,0.439280894075207,24.2963362111584
1.73,4.12004149571549,4.59999990463257,0.124545120693278,24.2669855499797,-6.01709326126684,-3.22536705504988,-2.19381494293058,-14.254185302955
1.74,4.09780124370215,4.59999990463257,0.154814518807565,25.3653694547667,-7.44969341667922,-1.46422208943577,3.80950277958939,-16.1825185135012
1.75,4.04806772076674,4.59999990463257,0.178755058253032,27.9150747664497,-8.67936828261128,3.05041484617722,3.29021078500678,14.2366358107241
1.76,4.05579043431867,4.59999990463257,0.190416065884969,27.455010864075,-9.19939384683693,-0.869587068746412,3.79776242836824,-15.9899896368743
1.77,1.15847977483999,1.6151967048645,0.00280074321382773,23.1418247708465,-0.066025632763266,-0.377185008482771,1.11838876055372,-7.32947263740604
1.78,-2.06918345006229,-1.70350563526154,-0.0778594719986151,18.5983708630315,3.69834420692869,1.10959492988908,-2.19885087108765,-6.9828123583407
1.79,-3.90031294036379,-3.7318959236145,-0.174803442180595,8.67312172880885,8.46139596075642,1.95144204836079,-3.26013506576468,1.91140080680351
1.8,-4.75664351722179,-4.59999990463257,-0.206001001073425,8.33594391511742,9.99073963257498,-0.547894546513226,-4.9811693307884,10.4975275693854
1.81,-4.76753870986356,-4.59999990463257,-0.163131360873344,8.6919630433924,7.89375165186521,-4.74817963025076,-0.759887981627405,10.5975344450463
1.82,-3.76623716678804,-3.60231900215149,-0.123720841618732,8.4047411173696,5.96748710265318,1.53547466252047,4.1243027474854,-8.53033068865401
1.83,-2.01510297545257,-1.79434478282928,-0.0453783073109154,11.4138028010584,2.23229617445997,0.15691231927711,-2.21136202415843,1.62423036239964
1.84,-0.131656737399321,0.163391321897507,0.0272957692544687,15.0879807217887,-1.28439703310605,-0.0642271802303313,-0.155338183454261,5.74604301187329
1.85,1.46559795677324,1.87867224216461,0.0290785964644363,21.041525628183,-1.46091213173045,-0.657594205277106,1.88866041857744,-10.8858854982279
1.86,2.57555744260546,2.97785902023315,0.0945388704113138,20.4493864669282,-4.6853307648063,2.00181537494413,-1.43024521806502,19.3522253216052
1.87,2.81682743288556,3.29331803321838,0.0443250014186358,24.0261983340658,-2.10713917407804,-2.76711124011067,-0.881959722668713,-23.0186095691827
1.88,2.4681357581453,2.86613059043884,0.0720764147744869,20.2650704145218,-3.48461098840637,0.238735469722328,3.43359838477386,-1.9191321799753
1.89,1.54086528604827,1.93039739131927,0.0394540837615435,19.9564366124515,-1.80395447841332,-0.109481897364672,1.98347640475408,-3.02776604914463
